 1.001300e-08  1.157608e-01  1.001300e-08  5.600000e+00  1.001300e-08  8.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  8.000000e+00  1.001300e-08 -9.530028e-10  1.001300e-08 -1.603484e-02  1.001300e-08  9.600000e-13  1.001300e-08  1.033754e-10  1.001300e-08  8.818248e-12 
 1.001535e-08  8.777898e-02  1.001535e-08  3.718210e+00  1.001535e-08  8.000000e+00  1.001535e-08  0.000000e+00  1.001535e-08  8.000000e+00  1.001535e-08 -9.530028e-10  1.001535e-08 -1.603484e-02  1.001535e-08  9.600000e-13  1.001535e-08  1.033754e-10  1.001535e-08  8.818248e-12 
 1.001818e-08  5.594248e-02  1.001818e-08  1.457944e+00  1.001818e-08  8.000000e+00  1.001818e-08  0.000000e+00  1.001818e-08  8.000000e+00  1.001818e-08 -9.530028e-10  1.001818e-08 -1.603484e-02  1.001818e-08  9.600000e-13  1.001818e-08  1.033754e-10  1.001818e-08  8.818248e-12 
 1.002000e-08  3.605897e-02  1.002000e-08  0.000000e+00  1.002000e-08  8.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  8.000000e+00  1.002000e-08 -9.530028e-10  1.002000e-08 -1.603484e-02  1.002000e-08  9.600000e-13  1.002000e-08  1.033754e-10  1.002000e-08  8.818248e-12 
 1.002023e-08  3.596728e-02  1.002023e-08  0.000000e+00  1.002023e-08  8.000000e+00  1.002023e-08  0.000000e+00  1.002023e-08  8.000000e+00  1.002023e-08 -9.530028e-10  1.002023e-08 -1.603484e-02  1.002023e-08  9.600000e-13  1.002023e-08  1.033754e-10  1.002023e-08  8.818248e-12 
 1.002068e-08  3.720773e-02  1.002068e-08  0.000000e+00  1.002068e-08  8.000000e+00  1.002068e-08  0.000000e+00  1.002068e-08  8.000000e+00  1.002068e-08 -9.530028e-10  1.002068e-08 -1.603484e-02  1.002068e-08  9.600000e-13  1.002068e-08  1.033754e-10  1.002068e-08  8.818248e-12 
 1.002159e-08  3.977197e-02  1.002159e-08  0.000000e+00  1.002159e-08  8.000000e+00  1.002159e-08  0.000000e+00  1.002159e-08  8.000000e+00  1.002159e-08 -9.530028e-10  1.002159e-08 -1.603484e-02  1.002159e-08  9.600000e-13  1.002159e-08  1.033754e-10  1.002159e-08  8.818248e-12 
 1.002276e-08  4.008269e-02  1.002276e-08  0.000000e+00  1.002276e-08  8.000000e+00  1.002276e-08  0.000000e+00  1.002276e-08  8.000000e+00  1.002276e-08 -9.530028e-10  1.002276e-08 -1.603484e-02  1.002276e-08  9.600000e-13  1.002276e-08  1.033754e-10  1.002276e-08  8.818248e-12 
 1.002411e-08  4.083350e-02  1.002411e-08  0.000000e+00  1.002411e-08  8.000000e+00  1.002411e-08  0.000000e+00  1.002411e-08  8.000000e+00  1.002411e-08 -9.530028e-10  1.002411e-08 -1.603484e-02  1.002411e-08  9.600000e-13  1.002411e-08  1.033754e-10  1.002411e-08  8.818248e-12 
 1.002682e-08  4.187390e-02  1.002682e-08  0.000000e+00  1.002682e-08  8.000000e+00  1.002682e-08  0.000000e+00  1.002682e-08  8.000000e+00  1.002682e-08 -9.530028e-10  1.002682e-08 -1.603484e-02  1.002682e-08  9.600000e-13  1.002682e-08  1.033754e-10  1.002682e-08  8.818248e-12 
 1.003223e-08  4.426936e-02  1.003223e-08  0.000000e+00  1.003223e-08  8.000000e+00  1.003223e-08  0.000000e+00  1.003223e-08  8.000000e+00  1.003223e-08 -9.530028e-10  1.003223e-08 -1.603484e-02  1.003223e-08  9.600000e-13  1.003223e-08  1.033754e-10  1.003223e-08  8.818248e-12 
 1.004306e-08  4.895070e-02  1.004306e-08  0.000000e+00  1.004306e-08  8.000000e+00  1.004306e-08  0.000000e+00  1.004306e-08  8.000000e+00  1.004306e-08 -9.530028e-10  1.004306e-08 -1.603484e-02  1.004306e-08  9.600000e-13  1.004306e-08  1.033754e-10  1.004306e-08  8.818248e-12 
 1.006472e-08  5.775613e-02  1.006472e-08  0.000000e+00  1.006472e-08  8.000000e+00  1.006472e-08  0.000000e+00  1.006472e-08  8.000000e+00  1.006472e-08 -9.530028e-10  1.006472e-08 -1.603484e-02  1.006472e-08  9.600000e-13  1.006472e-08  1.033754e-10  1.006472e-08  8.818248e-12 
 1.009850e-08  6.827706e-02  1.009850e-08  0.000000e+00  1.009850e-08  8.000000e+00  1.009850e-08  0.000000e+00  1.009850e-08  8.000000e+00  1.009850e-08 -9.530028e-10  1.009850e-08 -1.603484e-02  1.009850e-08  9.600000e-13  1.009850e-08  1.033754e-10  1.009850e-08  8.818248e-12 
 1.012754e-08  7.556764e-02  1.012754e-08  0.000000e+00  1.012754e-08  8.000000e+00  1.012754e-08  0.000000e+00  1.012754e-08  8.000000e+00  1.012754e-08 -9.530028e-10  1.012754e-08 -1.603484e-02  1.012754e-08  9.600000e-13  1.012754e-08  1.033754e-10  1.012754e-08  8.818248e-12 
 1.015857e-08  8.152702e-02  1.015857e-08  0.000000e+00  1.015857e-08  8.000000e+00  1.015857e-08  0.000000e+00  1.015857e-08  8.000000e+00  1.015857e-08 -9.530028e-10  1.015857e-08 -1.603484e-02  1.015857e-08  9.600000e-13  1.015857e-08  1.033754e-10  1.015857e-08  8.818248e-12 
 1.022064e-08  8.961407e-02  1.022064e-08  0.000000e+00  1.022064e-08  8.000000e+00  1.022064e-08  0.000000e+00  1.022064e-08  8.000000e+00  1.022064e-08 -9.530028e-10  1.022064e-08 -1.603484e-02  1.022064e-08  9.600000e-13  1.022064e-08  1.033754e-10  1.022064e-08  8.818248e-12 
 1.033786e-08  9.525070e-02  1.033786e-08  0.000000e+00  1.033786e-08  8.000000e+00  1.033786e-08  0.000000e+00  1.033786e-08  8.000000e+00  1.033786e-08 -9.530028e-10  1.033786e-08 -1.603484e-02  1.033786e-08  9.600000e-13  1.033786e-08  1.033754e-10  1.033786e-08  8.818248e-12 
 1.042926e-08  9.817861e-02  1.042926e-08  0.000000e+00  1.042926e-08  8.000000e+00  1.042926e-08  0.000000e+00  1.042926e-08  8.000000e+00  1.042926e-08 -9.530028e-10  1.042926e-08 -1.603484e-02  1.042926e-08  9.600000e-13  1.042926e-08  1.033754e-10  1.042926e-08  8.818248e-12 
 1.053216e-08  1.030017e-01  1.053216e-08  0.000000e+00  1.053216e-08  8.000000e+00  1.053216e-08  0.000000e+00  1.053216e-08  8.000000e+00  1.053216e-08 -9.530028e-10  1.053216e-08 -1.603484e-02  1.053216e-08  9.600000e-13  1.053216e-08  1.033754e-10  1.053216e-08  8.818248e-12 
 1.063605e-08  1.122750e-01  1.063605e-08  0.000000e+00  1.063605e-08  8.000000e+00  1.063605e-08  0.000000e+00  1.063605e-08  8.000000e+00  1.063605e-08 -9.530028e-10  1.063605e-08 -1.603484e-02  1.063605e-08  9.600000e-13  1.063605e-08  1.033754e-10  1.063605e-08  8.818248e-12 
 1.073790e-08  1.125060e-01  1.073790e-08  0.000000e+00  1.073790e-08  8.000000e+00  1.073790e-08  0.000000e+00  1.073790e-08  8.000000e+00  1.073790e-08 -9.530028e-10  1.073790e-08 -1.603484e-02  1.073790e-08  9.600000e-13  1.073790e-08  1.033754e-10  1.073790e-08  8.818248e-12 
 1.093744e-08  8.537926e-02  1.093744e-08  0.000000e+00  1.093744e-08  8.000000e+00  1.093744e-08  0.000000e+00  1.093744e-08  8.000000e+00  1.093744e-08 -9.530028e-10  1.093744e-08 -1.603484e-02  1.093744e-08  9.600000e-13  1.093744e-08  1.033754e-10  1.093744e-08  8.818248e-12 
 1.113197e-08  6.167195e-02  1.113197e-08  0.000000e+00  1.113197e-08  8.000000e+00  1.113197e-08  0.000000e+00  1.113197e-08  8.000000e+00  1.113197e-08 -9.530028e-10  1.113197e-08 -1.603484e-02  1.113197e-08  9.600000e-13  1.113197e-08  1.033754e-10  1.113197e-08  8.818248e-12 
 1.152104e-08  4.295785e-02  1.152104e-08  0.000000e+00  1.152104e-08  8.000000e+00  1.152104e-08  0.000000e+00  1.152104e-08  8.000000e+00  1.152104e-08 -9.530028e-10  1.152104e-08 -1.603484e-02  1.152104e-08  9.600000e-13  1.152104e-08  1.033754e-10  1.152104e-08  8.818248e-12 
 1.200000e-08  2.900732e-02  1.200000e-08  6.617445e-13  1.200000e-08  8.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  8.000000e+00  1.200000e-08 -9.530028e-10  1.200000e-08 -1.603484e-02  1.200000e-08  9.600000e-13  1.200000e-08  1.033754e-10  1.200000e-08  8.818248e-12 
 1.200100e-08  5.290239e-02  1.200100e-08  8.000000e-01  1.200100e-08  8.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  8.000000e+00  1.200100e-08 -9.530028e-10  1.200100e-08 -1.603484e-02  1.200100e-08  9.600000e-13  1.200100e-08  1.033754e-10  1.200100e-08  8.818248e-12 
 1.200300e-08  7.362716e-02  1.200300e-08  2.400000e+00  1.200300e-08  8.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  8.000000e+00  1.200300e-08 -9.530028e-10  1.200300e-08 -1.603484e-02  1.200300e-08  9.600000e-13  1.200300e-08  1.033754e-10  1.200300e-08  8.818248e-12 
 1.200493e-08  7.710875e-02  1.200493e-08  3.940621e+00  1.200493e-08  8.000000e+00  1.200493e-08  0.000000e+00  1.200493e-08  8.000000e+00  1.200493e-08 -9.530028e-10  1.200493e-08 -1.603484e-02  1.200493e-08  9.600000e-13  1.200493e-08  1.033754e-10  1.200493e-08  8.818248e-12 
 1.200629e-08  8.270988e-02  1.200629e-08  5.033196e+00  1.200629e-08  8.000000e+00  1.200629e-08  0.000000e+00  1.200629e-08  8.000000e+00  1.200629e-08 -9.530028e-10  1.200629e-08 -1.603484e-02  1.200629e-08  9.600000e-13  1.200629e-08  1.033754e-10  1.200629e-08  8.818248e-12 
 1.200821e-08  9.239876e-02  1.200821e-08  6.568242e+00  1.200821e-08  8.000000e+00  1.200821e-08  0.000000e+00  1.200821e-08  8.000000e+00  1.200821e-08 -9.530028e-10  1.200821e-08 -1.603484e-02  1.200821e-08  9.600000e-13  1.200821e-08  1.033754e-10  1.200821e-08  8.818248e-12 
 1.201000e-08  1.307057e-01  1.201000e-08  8.000000e+00  1.201000e-08  8.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  8.000000e+00  1.201000e-08 -9.530028e-10  1.201000e-08 -1.603484e-02  1.201000e-08  9.600000e-13  1.201000e-08  1.033754e-10  1.201000e-08  8.818248e-12 
 1.201004e-08  1.311073e-01  1.201004e-08  8.000000e+00  1.201004e-08  7.964053e+00  1.201004e-08  0.000000e+00  1.201004e-08  8.000000e+00  1.201004e-08 -9.530028e-10  1.201004e-08 -1.603484e-02  1.201004e-08  9.600000e-13  1.201004e-08  1.033754e-10  1.201004e-08  8.818248e-12 
 1.201013e-08  1.303143e-01  1.201013e-08  8.000000e+00  1.201013e-08  7.892158e+00  1.201013e-08  0.000000e+00  1.201013e-08  8.000000e+00  1.201013e-08 -9.530028e-10  1.201013e-08 -1.603484e-02  1.201013e-08  9.600000e-13  1.201013e-08  1.033754e-10  1.201013e-08  8.818248e-12 
 1.201029e-08  1.260038e-01  1.201029e-08  8.000000e+00  1.201029e-08  7.768547e+00  1.201029e-08  0.000000e+00  1.201029e-08  8.000000e+00  1.201029e-08 -9.530028e-10  1.201029e-08 -1.603484e-02  1.201029e-08  9.600000e-13  1.201029e-08  1.033754e-10  1.201029e-08  8.818248e-12 
 1.201045e-08  1.221238e-01  1.201045e-08  8.000000e+00  1.201045e-08  7.639042e+00  1.201045e-08  0.000000e+00  1.201045e-08  8.000000e+00  1.201045e-08 -9.530028e-10  1.201045e-08 -1.603484e-02  1.201045e-08  9.600000e-13  1.201045e-08  1.033754e-10  1.201045e-08  8.818248e-12 
 1.201077e-08  1.170101e-01  1.201077e-08  8.000000e+00  1.201077e-08  7.380033e+00  1.201077e-08  0.000000e+00  1.201077e-08  8.000000e+00  1.201077e-08 -9.530028e-10  1.201077e-08 -1.603484e-02  1.201077e-08  9.600000e-13  1.201077e-08  1.033754e-10  1.201077e-08  8.818248e-12 
 1.201138e-08  1.105127e-01  1.201138e-08  8.000000e+00  1.201138e-08  6.893781e+00  1.201138e-08  0.000000e+00  1.201138e-08  8.000000e+00  1.201138e-08 -9.530028e-10  1.201138e-08 -1.603484e-02  1.201138e-08  9.600000e-13  1.201138e-08  1.033754e-10  1.201138e-08  8.818248e-12 
 1.201244e-08  1.008980e-01  1.201244e-08  8.000000e+00  1.201244e-08  6.044492e+00  1.201244e-08  0.000000e+00  1.201244e-08  8.000000e+00  1.201244e-08 -9.530028e-10  1.201244e-08 -1.603484e-02  1.201244e-08  9.600000e-13  1.201244e-08  1.033754e-10  1.201244e-08  8.818248e-12 
 1.201367e-08  9.030639e-02  1.201367e-08  8.000000e+00  1.201367e-08  5.061237e+00  1.201367e-08  0.000000e+00  1.201367e-08  8.000000e+00  1.201367e-08 -9.530028e-10  1.201367e-08 -1.603484e-02  1.201367e-08  9.600000e-13  1.201367e-08  1.033754e-10  1.201367e-08  8.818248e-12 
 1.201613e-08  6.969559e-02  1.201613e-08  8.000000e+00  1.201613e-08  3.094727e+00  1.201613e-08  0.000000e+00  1.201613e-08  8.000000e+00  1.201613e-08 -9.530028e-10  1.201613e-08 -1.603484e-02  1.201613e-08  9.600000e-13  1.201613e-08  1.033754e-10  1.201613e-08  8.818248e-12 
 1.201841e-08  4.403224e-02  1.201841e-08  8.000000e+00  1.201841e-08  1.269460e+00  1.201841e-08  0.000000e+00  1.201841e-08  8.000000e+00  1.201841e-08 -9.530028e-10  1.201841e-08 -1.603484e-02  1.201841e-08  9.600000e-13  1.201841e-08  1.033754e-10  1.201841e-08  8.818248e-12 
 1.202000e-08  1.777360e-02  1.202000e-08  8.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  8.000000e+00  1.202000e-08 -9.530028e-10  1.202000e-08 -1.603484e-02  1.202000e-08  9.600000e-13  1.202000e-08  1.033754e-10  1.202000e-08  8.818248e-12 
 1.202006e-08  1.759307e-02  1.202006e-08  8.000000e+00  1.202006e-08  0.000000e+00  1.202006e-08  0.000000e+00  1.202006e-08  8.000000e+00  1.202006e-08 -9.530028e-10  1.202006e-08 -1.603484e-02  1.202006e-08  9.600000e-13  1.202006e-08  1.033754e-10  1.202006e-08  8.818248e-12 
 1.202017e-08  1.847838e-02  1.202017e-08  8.000000e+00  1.202017e-08  0.000000e+00  1.202017e-08  0.000000e+00  1.202017e-08  8.000000e+00  1.202017e-08 -9.530028e-10  1.202017e-08 -1.603484e-02  1.202017e-08  9.600000e-13  1.202017e-08  1.033754e-10  1.202017e-08  8.818248e-12 
 1.202037e-08  2.135704e-02  1.202037e-08  8.000000e+00  1.202037e-08  0.000000e+00  1.202037e-08  0.000000e+00  1.202037e-08  8.000000e+00  1.202037e-08 -9.530028e-10  1.202037e-08 -1.603484e-02  1.202037e-08  9.600000e-13  1.202037e-08  1.033754e-10  1.202037e-08  8.818248e-12 
 1.202058e-08  2.237109e-02  1.202058e-08  8.000000e+00  1.202058e-08  0.000000e+00  1.202058e-08  0.000000e+00  1.202058e-08  8.000000e+00  1.202058e-08 -9.530028e-10  1.202058e-08 -1.603484e-02  1.202058e-08  9.600000e-13  1.202058e-08  1.033754e-10  1.202058e-08  8.818248e-12 
 1.202100e-08  2.200966e-02  1.202100e-08  8.000000e+00  1.202100e-08  0.000000e+00  1.202100e-08  0.000000e+00  1.202100e-08  8.000000e+00  1.202100e-08 -9.530028e-10  1.202100e-08 -1.603484e-02  1.202100e-08  9.600000e-13  1.202100e-08  1.033754e-10  1.202100e-08  8.818248e-12 
 1.202183e-08  2.071877e-02  1.202183e-08  8.000000e+00  1.202183e-08  0.000000e+00  1.202183e-08  0.000000e+00  1.202183e-08  8.000000e+00  1.202183e-08 -9.530028e-10  1.202183e-08 -1.603484e-02  1.202183e-08  9.600000e-13  1.202183e-08  1.033754e-10  1.202183e-08  8.818248e-12 
 1.202334e-08  1.830651e-02  1.202334e-08  8.000000e+00  1.202334e-08  0.000000e+00  1.202334e-08  0.000000e+00  1.202334e-08  8.000000e+00  1.202334e-08 -9.530028e-10  1.202334e-08 -1.603484e-02  1.202334e-08  9.600000e-13  1.202334e-08  1.033754e-10  1.202334e-08  8.818248e-12 
 1.202637e-08  1.391908e-02  1.202637e-08  8.000000e+00  1.202637e-08  0.000000e+00  1.202637e-08  0.000000e+00  1.202637e-08  8.000000e+00  1.202637e-08 -9.530028e-10  1.202637e-08 -1.603484e-02  1.202637e-08  9.600000e-13  1.202637e-08  1.033754e-10  1.202637e-08  8.818248e-12 
 1.203210e-08  6.861906e-03  1.203210e-08  8.000000e+00  1.203210e-08  0.000000e+00  1.203210e-08  0.000000e+00  1.203210e-08  8.000000e+00  1.203210e-08 -9.530028e-10  1.203210e-08 -1.603484e-02  1.203210e-08  9.600000e-13  1.203210e-08  1.033754e-10  1.203210e-08  8.818248e-12 
 1.204358e-08 -3.138495e-03  1.204358e-08  8.000000e+00  1.204358e-08  0.000000e+00  1.204358e-08  0.000000e+00  1.204358e-08  8.000000e+00  1.204358e-08 -9.530028e-10  1.204358e-08 -1.603484e-02  1.204358e-08  9.600000e-13  1.204358e-08  1.033754e-10  1.204358e-08  8.818248e-12 
 1.206653e-08 -1.153895e-02  1.206653e-08  8.000000e+00  1.206653e-08  0.000000e+00  1.206653e-08  0.000000e+00  1.206653e-08  8.000000e+00  1.206653e-08 -9.530028e-10  1.206653e-08 -1.603484e-02  1.206653e-08  9.600000e-13  1.206653e-08  1.033754e-10  1.206653e-08  8.818248e-12 
 1.211242e-08 -5.541207e-03  1.211242e-08  8.000000e+00  1.211242e-08  0.000000e+00  1.211242e-08  0.000000e+00  1.211242e-08  8.000000e+00  1.211242e-08 -9.530028e-10  1.211242e-08 -1.603484e-02  1.211242e-08  9.600000e-13  1.211242e-08  1.033754e-10  1.211242e-08  8.818248e-12 
 1.217147e-08  7.255951e-03  1.217147e-08  8.000000e+00  1.217147e-08  0.000000e+00  1.217147e-08  0.000000e+00  1.217147e-08  8.000000e+00  1.217147e-08 -9.530028e-10  1.217147e-08 -1.603484e-02  1.217147e-08  9.600000e-13  1.217147e-08  1.033754e-10  1.217147e-08  8.818248e-12 
 1.225719e-08  1.611328e-02  1.225719e-08  8.000000e+00  1.225719e-08  0.000000e+00  1.225719e-08  0.000000e+00  1.225719e-08  8.000000e+00  1.225719e-08 -9.530028e-10  1.225719e-08 -1.603484e-02  1.225719e-08  9.600000e-13  1.225719e-08  1.033754e-10  1.225719e-08  8.818248e-12 
 1.236040e-08  1.821307e-02  1.236040e-08  8.000000e+00  1.236040e-08  0.000000e+00  1.236040e-08  0.000000e+00  1.236040e-08  8.000000e+00  1.236040e-08 -9.530028e-10  1.236040e-08 -1.603484e-02  1.236040e-08  9.600000e-13  1.236040e-08  1.033754e-10  1.236040e-08  8.818248e-12 
 1.250745e-08  1.757019e-02  1.250745e-08  8.000000e+00  1.250745e-08  0.000000e+00  1.250745e-08  0.000000e+00  1.250745e-08  8.000000e+00  1.250745e-08 -9.530028e-10  1.250745e-08 -1.603484e-02  1.250745e-08  9.600000e-13  1.250745e-08  1.033754e-10  1.250745e-08  8.818248e-12 
 1.277179e-08  1.602588e-02  1.277179e-08  8.000000e+00  1.277179e-08  0.000000e+00  1.277179e-08  0.000000e+00  1.277179e-08  8.000000e+00  1.277179e-08 -9.530028e-10  1.277179e-08 -1.603484e-02  1.277179e-08  9.600000e-13  1.277179e-08  1.033754e-10  1.277179e-08  8.818248e-12 
 1.330047e-08  1.390796e-02  1.330047e-08  8.000000e+00  1.330047e-08  0.000000e+00  1.330047e-08  0.000000e+00  1.330047e-08  8.000000e+00  1.330047e-08 -9.530028e-10  1.330047e-08 -1.603484e-02  1.330047e-08  9.600000e-13  1.330047e-08  1.033754e-10  1.330047e-08  8.818248e-12 
 1.394047e-08  1.110457e-02  1.394047e-08  8.000000e+00  1.394047e-08  0.000000e+00  1.394047e-08  0.000000e+00  1.394047e-08  8.000000e+00  1.394047e-08 -9.530028e-10  1.394047e-08 -1.603484e-02  1.394047e-08  9.600000e-13  1.394047e-08  1.033754e-10  1.394047e-08  8.818248e-12 
 1.401000e-08  1.087447e-02  1.401000e-08  8.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  8.000000e+00  1.401000e-08 -9.530028e-10  1.401000e-08 -1.603484e-02  1.401000e-08  9.600000e-13  1.401000e-08  1.033754e-10  1.401000e-08  8.818248e-12 
 1.401100e-08 -1.825643e-02  1.401100e-08  7.200000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  8.000000e+00  1.401100e-08 -9.530028e-10  1.401100e-08 -1.603484e-02  1.401100e-08  9.600000e-13  1.401100e-08  1.033754e-10  1.401100e-08  8.818248e-12 
 1.401300e-08 -1.658941e-02  1.401300e-08  5.600000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  8.000000e+00  1.401300e-08 -9.530028e-10  1.401300e-08 -1.603484e-02  1.401300e-08  9.600000e-13  1.401300e-08  1.033754e-10  1.401300e-08  8.818248e-12 
 1.401408e-08 -2.755512e-02  1.401408e-08  4.734515e+00  1.401408e-08  0.000000e+00  1.401408e-08  0.000000e+00  1.401408e-08  8.000000e+00  1.401408e-08 -9.530028e-10  1.401408e-08 -1.603484e-02  1.401408e-08  9.600000e-13  1.401408e-08  1.033754e-10  1.401408e-08  8.818248e-12 
 1.401513e-08 -3.964762e-02  1.401513e-08  3.894218e+00  1.401513e-08  0.000000e+00  1.401513e-08  0.000000e+00  1.401513e-08  8.000000e+00  1.401513e-08 -9.530028e-10  1.401513e-08 -1.603484e-02  1.401513e-08  9.600000e-13  1.401513e-08  1.033754e-10  1.401513e-08  8.818248e-12 
 1.401664e-08 -6.256119e-02  1.401664e-08  2.690865e+00  1.401664e-08  0.000000e+00  1.401664e-08  0.000000e+00  1.401664e-08  8.000000e+00  1.401664e-08 -9.530028e-10  1.401664e-08 -1.603484e-02  1.401664e-08  9.600000e-13  1.401664e-08  1.033754e-10  1.401664e-08  8.818248e-12 
 1.401890e-08 -1.004368e-01  1.401890e-08  8.763024e-01  1.401890e-08  0.000000e+00  1.401890e-08  0.000000e+00  1.401890e-08  8.000000e+00  1.401890e-08 -9.530028e-10  1.401890e-08 -1.603484e-02  1.401890e-08  9.600000e-13  1.401890e-08  1.033754e-10  1.401890e-08  8.818248e-12 
 1.402000e-08 -1.170390e-01  1.402000e-08  5.428383e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  8.000000e+00  1.402000e-08 -9.530028e-10  1.402000e-08 -1.603484e-02  1.402000e-08  9.600000e-13  1.402000e-08  1.033754e-10  1.402000e-08  8.818248e-12 
 1.402007e-08 -1.178732e-01  1.402007e-08  0.000000e+00  1.402007e-08  0.000000e+00  1.402007e-08  0.000000e+00  1.402007e-08  8.000000e+00  1.402007e-08 -9.530028e-10  1.402007e-08 -1.603484e-02  1.402007e-08  9.600000e-13  1.402007e-08  1.033754e-10  1.402007e-08  8.818248e-12 
 1.402020e-08 -1.165423e-01  1.402020e-08  0.000000e+00  1.402020e-08  0.000000e+00  1.402020e-08  0.000000e+00  1.402020e-08  8.000000e+00  1.402020e-08 -9.530028e-10  1.402020e-08 -1.603484e-02  1.402020e-08  9.600000e-13  1.402020e-08  1.033754e-10  1.402020e-08  8.818248e-12 
 1.402047e-08 -1.114406e-01  1.402047e-08  0.000000e+00  1.402047e-08  0.000000e+00  1.402047e-08  0.000000e+00  1.402047e-08  8.000000e+00  1.402047e-08 -9.530028e-10  1.402047e-08 -1.603484e-02  1.402047e-08  9.600000e-13  1.402047e-08  1.033754e-10  1.402047e-08  8.818248e-12 
 1.402097e-08 -1.091743e-01  1.402097e-08  0.000000e+00  1.402097e-08  0.000000e+00  1.402097e-08  0.000000e+00  1.402097e-08  8.000000e+00  1.402097e-08 -9.530028e-10  1.402097e-08 -1.603484e-02  1.402097e-08  9.600000e-13  1.402097e-08  1.033754e-10  1.402097e-08  8.818248e-12 
 1.402171e-08 -1.073251e-01  1.402171e-08  0.000000e+00  1.402171e-08  0.000000e+00  1.402171e-08  0.000000e+00  1.402171e-08  8.000000e+00  1.402171e-08 -9.530028e-10  1.402171e-08 -1.603484e-02  1.402171e-08  9.600000e-13  1.402171e-08  1.033754e-10  1.402171e-08  8.818248e-12 
 1.402317e-08 -1.039186e-01  1.402317e-08  0.000000e+00  1.402317e-08  0.000000e+00  1.402317e-08  0.000000e+00  1.402317e-08  8.000000e+00  1.402317e-08 -9.530028e-10  1.402317e-08 -1.603484e-02  1.402317e-08  9.600000e-13  1.402317e-08  1.033754e-10  1.402317e-08  8.818248e-12 
 1.402610e-08 -9.700656e-02  1.402610e-08  0.000000e+00  1.402610e-08  0.000000e+00  1.402610e-08  0.000000e+00  1.402610e-08  8.000000e+00  1.402610e-08 -9.530028e-10  1.402610e-08 -1.603484e-02  1.402610e-08  9.600000e-13  1.402610e-08  1.033754e-10  1.402610e-08  8.818248e-12 
 1.403197e-08 -8.457776e-02  1.403197e-08  0.000000e+00  1.403197e-08  0.000000e+00  1.403197e-08  0.000000e+00  1.403197e-08  8.000000e+00  1.403197e-08 -9.530028e-10  1.403197e-08 -1.603484e-02  1.403197e-08  9.600000e-13  1.403197e-08  1.033754e-10  1.403197e-08  8.818248e-12 
 1.404370e-08 -6.285972e-02  1.404370e-08  0.000000e+00  1.404370e-08  0.000000e+00  1.404370e-08  0.000000e+00  1.404370e-08  8.000000e+00  1.404370e-08 -9.530028e-10  1.404370e-08 -1.603484e-02  1.404370e-08  9.600000e-13  1.404370e-08  1.033754e-10  1.404370e-08  8.818248e-12 
 1.406717e-08 -3.100201e-02  1.406717e-08  0.000000e+00  1.406717e-08  0.000000e+00  1.406717e-08  0.000000e+00  1.406717e-08  8.000000e+00  1.406717e-08 -9.530028e-10  1.406717e-08 -1.603484e-02  1.406717e-08  9.600000e-13  1.406717e-08  1.033754e-10  1.406717e-08  8.818248e-12 
 1.411410e-08  4.152284e-03  1.411410e-08  0.000000e+00  1.411410e-08  0.000000e+00  1.411410e-08  0.000000e+00  1.411410e-08  8.000000e+00  1.411410e-08 -9.530028e-10  1.411410e-08 -1.603484e-02  1.411410e-08  9.600000e-13  1.411410e-08  1.033754e-10  1.411410e-08  8.818248e-12 
 1.420796e-08  2.390149e-02  1.420796e-08  0.000000e+00  1.420796e-08  0.000000e+00  1.420796e-08  0.000000e+00  1.420796e-08  8.000000e+00  1.420796e-08 -9.530028e-10  1.420796e-08 -1.603484e-02  1.420796e-08  9.600000e-13  1.420796e-08  1.033754e-10  1.420796e-08  8.818248e-12 
 1.435056e-08  2.458555e-02  1.435056e-08  0.000000e+00  1.435056e-08  0.000000e+00  1.435056e-08  0.000000e+00  1.435056e-08  8.000000e+00  1.435056e-08 -9.530028e-10  1.435056e-08 -1.603484e-02  1.435056e-08  9.600000e-13  1.435056e-08  1.033754e-10  1.435056e-08  8.818248e-12 
 1.454457e-08  1.916595e-02  1.454457e-08  0.000000e+00  1.454457e-08  0.000000e+00  1.454457e-08  0.000000e+00  1.454457e-08  8.000000e+00  1.454457e-08 -9.530028e-10  1.454457e-08 -1.603484e-02  1.454457e-08  9.600000e-13  1.454457e-08  1.033754e-10  1.454457e-08  8.818248e-12 
 1.490673e-08  1.324075e-02  1.490673e-08  0.000000e+00  1.490673e-08  0.000000e+00  1.490673e-08  0.000000e+00  1.490673e-08  8.000000e+00  1.490673e-08 -9.530028e-10  1.490673e-08 -1.603484e-02  1.490673e-08  9.600000e-13  1.490673e-08  1.033754e-10  1.490673e-08  8.818248e-12 
