 1.200100e-08  4.682324e-02  1.200100e-08  8.000000e-01  1.200100e-08  8.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  8.000000e+00  1.200100e-08 -9.190208e-10  1.200100e-08 -1.221694e-02  1.200100e-08  9.600000e-13  1.200100e-08  1.675069e-10  1.200100e-08  7.930532e-12 
 1.200300e-08  1.189886e-01  1.200300e-08  2.400000e+00  1.200300e-08  8.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  8.000000e+00  1.200300e-08 -9.190208e-10  1.200300e-08 -1.221694e-02  1.200300e-08  9.600000e-13  1.200300e-08  1.675069e-10  1.200300e-08  7.930532e-12 
 1.200529e-08  1.770594e-01  1.200529e-08  4.233246e+00  1.200529e-08  8.000000e+00  1.200529e-08  0.000000e+00  1.200529e-08  8.000000e+00  1.200529e-08 -9.190208e-10  1.200529e-08 -1.221694e-02  1.200529e-08  9.600000e-13  1.200529e-08  1.675069e-10  1.200529e-08  7.930532e-12 
 1.200799e-08  2.487755e-01  1.200799e-08  6.395001e+00  1.200799e-08  8.000000e+00  1.200799e-08  0.000000e+00  1.200799e-08  8.000000e+00  1.200799e-08 -9.190208e-10  1.200799e-08 -1.221694e-02  1.200799e-08  9.600000e-13  1.200799e-08  1.675069e-10  1.200799e-08  7.930532e-12 
 1.201000e-08  3.082213e-01  1.201000e-08  8.000000e+00  1.201000e-08  8.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  8.000000e+00  1.201000e-08 -9.190208e-10  1.201000e-08 -1.221694e-02  1.201000e-08  9.600000e-13  1.201000e-08  1.675069e-10  1.201000e-08  7.930532e-12 
 1.201012e-08  3.062758e-01  1.201012e-08  8.000000e+00  1.201012e-08  7.902182e+00  1.201012e-08  0.000000e+00  1.201012e-08  8.000000e+00  1.201012e-08 -9.190208e-10  1.201012e-08 -1.221694e-02  1.201012e-08  9.600000e-13  1.201012e-08  1.675069e-10  1.201012e-08  7.930532e-12 
 1.201037e-08  2.969139e-01  1.201037e-08  8.000000e+00  1.201037e-08  7.706545e+00  1.201037e-08  0.000000e+00  1.201037e-08  8.000000e+00  1.201037e-08 -9.190208e-10  1.201037e-08 -1.221694e-02  1.201037e-08  9.600000e-13  1.201037e-08  1.675069e-10  1.201037e-08  7.930532e-12 
 1.201086e-08  2.729013e-01  1.201086e-08  8.000000e+00  1.201086e-08  7.315272e+00  1.201086e-08  0.000000e+00  1.201086e-08  8.000000e+00  1.201086e-08 -9.190208e-10  1.201086e-08 -1.221694e-02  1.201086e-08  9.600000e-13  1.201086e-08  1.675069e-10  1.201086e-08  7.930532e-12 
 1.201145e-08  2.516719e-01  1.201145e-08  8.000000e+00  1.201145e-08  6.843628e+00  1.201145e-08  0.000000e+00  1.201145e-08  8.000000e+00  1.201145e-08 -9.190208e-10  1.201145e-08 -1.221694e-02  1.201145e-08  9.600000e-13  1.201145e-08  1.675069e-10  1.201145e-08  7.930532e-12 
 1.201234e-08  2.211461e-01  1.201234e-08  8.000000e+00  1.201234e-08  6.124219e+00  1.201234e-08  0.000000e+00  1.201234e-08  8.000000e+00  1.201234e-08 -9.190208e-10  1.201234e-08 -1.221694e-02  1.201234e-08  9.600000e-13  1.201234e-08  1.675069e-10  1.201234e-08  7.930532e-12 
 1.201401e-08  1.698224e-01  1.201401e-08  8.000000e+00  1.201401e-08  4.793108e+00  1.201401e-08  0.000000e+00  1.201401e-08  8.000000e+00  1.201401e-08 -9.190208e-10  1.201401e-08 -1.221694e-02  1.201401e-08  9.600000e-13  1.201401e-08  1.675069e-10  1.201401e-08  7.930532e-12 
 1.201628e-08  1.035008e-01  1.201628e-08  8.000000e+00  1.201628e-08  2.975282e+00  1.201628e-08  0.000000e+00  1.201628e-08  8.000000e+00  1.201628e-08 -9.190208e-10  1.201628e-08 -1.221694e-02  1.201628e-08  9.600000e-13  1.201628e-08  1.675069e-10  1.201628e-08  7.930532e-12 
 1.201929e-08  1.566301e-03  1.201929e-08  8.000000e+00  1.201929e-08  5.673329e-01  1.201929e-08  0.000000e+00  1.201929e-08  8.000000e+00  1.201929e-08 -9.190208e-10  1.201929e-08 -1.221694e-02  1.201929e-08  9.600000e-13  1.201929e-08  1.675069e-10  1.201929e-08  7.930532e-12 
 1.202000e-08 -3.228759e-02  1.202000e-08  8.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  8.000000e+00  1.202000e-08 -9.190208e-10  1.202000e-08 -1.221694e-02  1.202000e-08  9.600000e-13  1.202000e-08  1.675069e-10  1.202000e-08  7.930532e-12 
 1.202008e-08 -3.372594e-02  1.202008e-08  8.000000e+00  1.202008e-08  0.000000e+00  1.202008e-08  0.000000e+00  1.202008e-08  8.000000e+00  1.202008e-08 -9.190208e-10  1.202008e-08 -1.221694e-02  1.202008e-08  9.600000e-13  1.202008e-08  1.675069e-10  1.202008e-08  7.930532e-12 
 1.202025e-08 -3.321762e-02  1.202025e-08  8.000000e+00  1.202025e-08  0.000000e+00  1.202025e-08  0.000000e+00  1.202025e-08  8.000000e+00  1.202025e-08 -9.190208e-10  1.202025e-08 -1.221694e-02  1.202025e-08  9.600000e-13  1.202025e-08  1.675069e-10  1.202025e-08  7.930532e-12 
 1.202059e-08 -2.798206e-02  1.202059e-08  8.000000e+00  1.202059e-08  0.000000e+00  1.202059e-08  0.000000e+00  1.202059e-08  8.000000e+00  1.202059e-08 -9.190208e-10  1.202059e-08 -1.221694e-02  1.202059e-08  9.600000e-13  1.202059e-08  1.675069e-10  1.202059e-08  7.930532e-12 
 1.202127e-08 -2.541045e-02  1.202127e-08  8.000000e+00  1.202127e-08  0.000000e+00  1.202127e-08  0.000000e+00  1.202127e-08  8.000000e+00  1.202127e-08 -9.190208e-10  1.202127e-08 -1.221694e-02  1.202127e-08  9.600000e-13  1.202127e-08  1.675069e-10  1.202127e-08  7.930532e-12 
 1.202217e-08 -2.542461e-02  1.202217e-08  8.000000e+00  1.202217e-08  0.000000e+00  1.202217e-08  0.000000e+00  1.202217e-08  8.000000e+00  1.202217e-08 -9.190208e-10  1.202217e-08 -1.221694e-02  1.202217e-08  9.600000e-13  1.202217e-08  1.675069e-10  1.202217e-08  7.930532e-12 
 1.202380e-08 -2.494912e-02  1.202380e-08  8.000000e+00  1.202380e-08  0.000000e+00  1.202380e-08  0.000000e+00  1.202380e-08  8.000000e+00  1.202380e-08 -9.190208e-10  1.202380e-08 -1.221694e-02  1.202380e-08  9.600000e-13  1.202380e-08  1.675069e-10  1.202380e-08  7.930532e-12 
 1.202704e-08 -2.412512e-02  1.202704e-08  8.000000e+00  1.202704e-08  0.000000e+00  1.202704e-08  0.000000e+00  1.202704e-08  8.000000e+00  1.202704e-08 -9.190208e-10  1.202704e-08 -1.221694e-02  1.202704e-08  9.600000e-13  1.202704e-08  1.675069e-10  1.202704e-08  7.930532e-12 
 1.203353e-08 -2.254917e-02  1.203353e-08  8.000000e+00  1.203353e-08  0.000000e+00  1.203353e-08  0.000000e+00  1.203353e-08  8.000000e+00  1.203353e-08 -9.190208e-10  1.203353e-08 -1.221694e-02  1.203353e-08  9.600000e-13  1.203353e-08  1.675069e-10  1.203353e-08  7.930532e-12 
 1.204650e-08 -1.969108e-02  1.204650e-08  8.000000e+00  1.204650e-08  0.000000e+00  1.204650e-08  0.000000e+00  1.204650e-08  8.000000e+00  1.204650e-08 -9.190208e-10  1.204650e-08 -1.221694e-02  1.204650e-08  9.600000e-13  1.204650e-08  1.675069e-10  1.204650e-08  7.930532e-12 
 1.207245e-08 -1.504188e-02  1.207245e-08  8.000000e+00  1.207245e-08  0.000000e+00  1.207245e-08  0.000000e+00  1.207245e-08  8.000000e+00  1.207245e-08 -9.190208e-10  1.207245e-08 -1.221694e-02  1.207245e-08  9.600000e-13  1.207245e-08  1.675069e-10  1.207245e-08  7.930532e-12 
 1.212434e-08 -8.713857e-03  1.212434e-08  8.000000e+00  1.212434e-08  0.000000e+00  1.212434e-08  0.000000e+00  1.212434e-08  8.000000e+00  1.212434e-08 -9.190208e-10  1.212434e-08 -1.221694e-02  1.212434e-08  9.600000e-13  1.212434e-08  1.675069e-10  1.212434e-08  7.930532e-12 
 1.222813e-08 -2.661261e-03  1.222813e-08  8.000000e+00  1.222813e-08  0.000000e+00  1.222813e-08  0.000000e+00  1.222813e-08  8.000000e+00  1.222813e-08 -9.190208e-10  1.222813e-08 -1.221694e-02  1.222813e-08  9.600000e-13  1.222813e-08  1.675069e-10  1.222813e-08  7.930532e-12 
 1.243571e-08  3.773754e-04  1.243571e-08  8.000000e+00  1.243571e-08  0.000000e+00  1.243571e-08  0.000000e+00  1.243571e-08  8.000000e+00  1.243571e-08 -9.190208e-10  1.243571e-08 -1.221694e-02  1.243571e-08  9.600000e-13  1.243571e-08  1.675069e-10  1.243571e-08  7.930532e-12 
 1.285087e-08  6.097226e-04  1.285087e-08  8.000000e+00  1.285087e-08  0.000000e+00  1.285087e-08  0.000000e+00  1.285087e-08  8.000000e+00  1.285087e-08 -9.190208e-10  1.285087e-08 -1.221694e-02  1.285087e-08  9.600000e-13  1.285087e-08  1.675069e-10  1.285087e-08  7.930532e-12 
 1.349087e-08  3.026113e-04  1.349087e-08  8.000000e+00  1.349087e-08  0.000000e+00  1.349087e-08  0.000000e+00  1.349087e-08  8.000000e+00  1.349087e-08 -9.190208e-10  1.349087e-08 -1.221694e-02  1.349087e-08  9.600000e-13  1.349087e-08  1.675069e-10  1.349087e-08  7.930532e-12 
 1.401000e-08  1.146330e-04  1.401000e-08  8.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  8.000000e+00  1.401000e-08 -9.190208e-10  1.401000e-08 -1.221694e-02  1.401000e-08  9.600000e-13  1.401000e-08  1.675069e-10  1.401000e-08  7.930532e-12 
 1.401100e-08 -2.590479e-02  1.401100e-08  7.200000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  8.000000e+00  1.401100e-08 -9.190208e-10  1.401100e-08 -1.221694e-02  1.401100e-08  9.600000e-13  1.401100e-08  1.675069e-10  1.401100e-08  7.930532e-12 
 1.401300e-08 -1.013648e-01  1.401300e-08  5.600000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  8.000000e+00  1.401300e-08 -9.190208e-10  1.401300e-08 -1.221694e-02  1.401300e-08  9.600000e-13  1.401300e-08  1.675069e-10  1.401300e-08  7.930532e-12 
 1.401519e-08 -1.653623e-01  1.401519e-08  3.844556e+00  1.401519e-08  0.000000e+00  1.401519e-08  0.000000e+00  1.401519e-08  8.000000e+00  1.401519e-08 -9.190208e-10  1.401519e-08 -1.221694e-02  1.401519e-08  9.600000e-13  1.401519e-08  1.675069e-10  1.401519e-08  7.930532e-12 
 1.401784e-08 -2.382990e-01  1.401784e-08  1.726535e+00  1.401784e-08  0.000000e+00  1.401784e-08  0.000000e+00  1.401784e-08  8.000000e+00  1.401784e-08 -9.190208e-10  1.401784e-08 -1.221694e-02  1.401784e-08  9.600000e-13  1.401784e-08  1.675069e-10  1.401784e-08  7.930532e-12 
 1.402000e-08 -2.953212e-01  1.402000e-08  5.428383e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  8.000000e+00  1.402000e-08 -9.190208e-10  1.402000e-08 -1.221694e-02  1.402000e-08  9.600000e-13  1.402000e-08  1.675069e-10  1.402000e-08  7.930532e-12 
 1.402020e-08 -2.920414e-01  1.402020e-08  0.000000e+00  1.402020e-08  0.000000e+00  1.402020e-08  0.000000e+00  1.402020e-08  8.000000e+00  1.402020e-08 -9.190208e-10  1.402020e-08 -1.221694e-02  1.402020e-08  9.600000e-13  1.402020e-08  1.675069e-10  1.402020e-08  7.930532e-12 
 1.402061e-08 -2.857456e-01  1.402061e-08  0.000000e+00  1.402061e-08  0.000000e+00  1.402061e-08  0.000000e+00  1.402061e-08  8.000000e+00  1.402061e-08 -9.190208e-10  1.402061e-08 -1.221694e-02  1.402061e-08  9.600000e-13  1.402061e-08  1.675069e-10  1.402061e-08  7.930532e-12 
 1.402143e-08 -2.800518e-01  1.402143e-08  0.000000e+00  1.402143e-08  0.000000e+00  1.402143e-08  0.000000e+00  1.402143e-08  8.000000e+00  1.402143e-08 -9.190208e-10  1.402143e-08 -1.221694e-02  1.402143e-08  9.600000e-13  1.402143e-08  1.675069e-10  1.402143e-08  7.930532e-12 
 1.402306e-08 -2.725171e-01  1.402306e-08  0.000000e+00  1.402306e-08  0.000000e+00  1.402306e-08  0.000000e+00  1.402306e-08  8.000000e+00  1.402306e-08 -9.190208e-10  1.402306e-08 -1.221694e-02  1.402306e-08  9.600000e-13  1.402306e-08  1.675069e-10  1.402306e-08  7.930532e-12 
 1.402505e-08 -2.618164e-01  1.402505e-08  0.000000e+00  1.402505e-08  0.000000e+00  1.402505e-08  0.000000e+00  1.402505e-08  8.000000e+00  1.402505e-08 -9.190208e-10  1.402505e-08 -1.221694e-02  1.402505e-08  9.600000e-13  1.402505e-08  1.675069e-10  1.402505e-08  7.930532e-12 
 1.402904e-08 -2.432665e-01  1.402904e-08  0.000000e+00  1.402904e-08  0.000000e+00  1.402904e-08  0.000000e+00  1.402904e-08  8.000000e+00  1.402904e-08 -9.190208e-10  1.402904e-08 -1.221694e-02  1.402904e-08  9.600000e-13  1.402904e-08  1.675069e-10  1.402904e-08  7.930532e-12 
 1.403702e-08 -2.074262e-01  1.403702e-08  0.000000e+00  1.403702e-08  0.000000e+00  1.403702e-08  0.000000e+00  1.403702e-08  8.000000e+00  1.403702e-08 -9.190208e-10  1.403702e-08 -1.221694e-02  1.403702e-08  9.600000e-13  1.403702e-08  1.675069e-10  1.403702e-08  7.930532e-12 
 1.405298e-08 -1.484051e-01  1.405298e-08  0.000000e+00  1.405298e-08  0.000000e+00  1.405298e-08  0.000000e+00  1.405298e-08  8.000000e+00  1.405298e-08 -9.190208e-10  1.405298e-08 -1.221694e-02  1.405298e-08  9.600000e-13  1.405298e-08  1.675069e-10  1.405298e-08  7.930532e-12 
 1.408491e-08 -6.279482e-02  1.408491e-08  0.000000e+00  1.408491e-08  0.000000e+00  1.408491e-08  0.000000e+00  1.408491e-08  8.000000e+00  1.408491e-08 -9.190208e-10  1.408491e-08 -1.221694e-02  1.408491e-08  9.600000e-13  1.408491e-08  1.675069e-10  1.408491e-08  7.930532e-12 
 1.414875e-08  2.029517e-02  1.414875e-08  0.000000e+00  1.414875e-08  0.000000e+00  1.414875e-08  0.000000e+00  1.414875e-08  8.000000e+00  1.414875e-08 -9.190208e-10  1.414875e-08 -1.221694e-02  1.414875e-08  9.600000e-13  1.414875e-08  1.675069e-10  1.414875e-08  7.930532e-12 
 1.425574e-08  5.130472e-02  1.425574e-08  0.000000e+00  1.425574e-08  0.000000e+00  1.425574e-08  0.000000e+00  1.425574e-08  8.000000e+00  1.425574e-08 -9.190208e-10  1.425574e-08 -1.221694e-02  1.425574e-08  9.600000e-13  1.425574e-08  1.675069e-10  1.425574e-08  7.930532e-12 
 1.436754e-08  4.202020e-02  1.436754e-08  0.000000e+00  1.436754e-08  0.000000e+00  1.436754e-08  0.000000e+00  1.436754e-08  8.000000e+00  1.436754e-08 -9.190208e-10  1.436754e-08 -1.221694e-02  1.436754e-08  9.600000e-13  1.436754e-08  1.675069e-10  1.436754e-08  7.930532e-12 
 1.455077e-08  2.491228e-02  1.455077e-08  0.000000e+00  1.455077e-08  0.000000e+00  1.455077e-08  0.000000e+00  1.455077e-08  8.000000e+00  1.455077e-08 -9.190208e-10  1.455077e-08 -1.221694e-02  1.455077e-08  9.600000e-13  1.455077e-08  1.675069e-10  1.455077e-08  7.930532e-12 
 1.482594e-08  1.319589e-02  1.482594e-08  0.000000e+00  1.482594e-08  0.000000e+00  1.482594e-08  0.000000e+00  1.482594e-08  8.000000e+00  1.482594e-08 -9.190208e-10  1.482594e-08 -1.221694e-02  1.482594e-08  9.600000e-13  1.482594e-08  1.675069e-10  1.482594e-08  7.930532e-12 
 1.503740e-08  9.198729e-03  1.503740e-08  0.000000e+00  1.503740e-08  0.000000e+00  1.503740e-08  0.000000e+00  1.503740e-08  8.000000e+00  1.503740e-08 -9.190208e-10  1.503740e-08 -1.221694e-02  1.503740e-08  9.600000e-13  1.503740e-08  1.675069e-10  1.503740e-08  7.930532e-12 
 1.533400e-08  4.385509e-03  1.533400e-08  0.000000e+00  1.533400e-08  0.000000e+00  1.533400e-08  0.000000e+00  1.533400e-08  8.000000e+00  1.533400e-08 -9.190208e-10  1.533400e-08 -1.221694e-02  1.533400e-08  9.600000e-13  1.533400e-08  1.675069e-10  1.533400e-08  7.930532e-12 
 1.581625e-08  1.760092e-03  1.581625e-08  0.000000e+00  1.581625e-08  0.000000e+00  1.581625e-08  0.000000e+00  1.581625e-08  8.000000e+00  1.581625e-08 -9.190208e-10  1.581625e-08 -1.221694e-02  1.581625e-08  9.600000e-13  1.581625e-08  1.675069e-10  1.581625e-08  7.930532e-12 
 1.600000e-08  7.349937e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  8.000000e+00  1.600000e-08 -9.190208e-10  1.600000e-08 -1.221694e-02  1.600000e-08  9.600000e-13  1.600000e-08  1.675069e-10  1.600000e-08  7.930532e-12 
 1.600100e-08  1.020555e-01  1.600100e-08  8.000000e-01  1.600100e-08  8.000000e-01  1.600100e-08  8.000000e-01  1.600100e-08  8.000000e+00  1.600100e-08 -9.190208e-10  1.600100e-08 -1.221694e-02  1.600100e-08  9.600000e-13  1.600100e-08  1.675069e-10  1.600100e-08  7.930532e-12 
 1.600300e-08  2.591654e-01  1.600300e-08  2.400000e+00  1.600300e-08  2.400000e+00  1.600300e-08  2.400000e+00  1.600300e-08  8.000000e+00  1.600300e-08 -9.190208e-10  1.600300e-08 -1.221694e-02  1.600300e-08  9.600000e-13  1.600300e-08  1.675069e-10  1.600300e-08  7.930532e-12 
 1.600518e-08  4.013922e-01  1.600518e-08  4.140981e+00  1.600518e-08  4.140981e+00  1.600518e-08  4.140981e+00  1.600518e-08  8.000000e+00  1.600518e-08 -9.190208e-10  1.600518e-08 -1.221694e-02  1.600518e-08  9.600000e-13  1.600518e-08  1.675069e-10  1.600518e-08  7.930532e-12 
 1.600742e-08  5.665822e-01  1.600742e-08  5.938250e+00  1.600742e-08  5.938250e+00  1.600742e-08  5.938250e+00  1.600742e-08  8.000000e+00  1.600742e-08 -9.190208e-10  1.600742e-08 -1.221694e-02  1.600742e-08  9.600000e-13  1.600742e-08  1.675069e-10  1.600742e-08  7.930532e-12 
 1.601000e-08  8.165827e-01  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08 -9.190208e-10  1.601000e-08 -1.221694e-02  1.601000e-08  9.600000e-13  1.601000e-08  1.675069e-10  1.601000e-08  7.930532e-12 
 1.601040e-08  8.077237e-01  1.601040e-08  8.000000e+00  1.601040e-08  8.000000e+00  1.601040e-08  8.000000e+00  1.601040e-08  7.683063e+00  1.601040e-08 -9.190208e-10  1.601040e-08 -1.221694e-02  1.601040e-08  9.600000e-13  1.601040e-08  1.675069e-10  1.601040e-08  7.930532e-12 
 1.601119e-08  7.700335e-01  1.601119e-08  8.000000e+00  1.601119e-08  8.000000e+00  1.601119e-08  8.000000e+00  1.601119e-08  7.049190e+00  1.601119e-08 -9.190208e-10  1.601119e-08 -1.221694e-02  1.601119e-08  9.600000e-13  1.601119e-08  1.675069e-10  1.601119e-08  7.930532e-12 
 1.601277e-08  6.995292e-01  1.601277e-08  8.000000e+00  1.601277e-08  8.000000e+00  1.601277e-08  8.000000e+00  1.601277e-08  5.781444e+00  1.601277e-08 -9.190208e-10  1.601277e-08 -1.221694e-02  1.601277e-08  9.600000e-13  1.601277e-08  1.675069e-10  1.601277e-08  7.930532e-12 
 1.601484e-08  6.247767e-01  1.601484e-08  8.000000e+00  1.601484e-08  8.000000e+00  1.601484e-08  8.000000e+00  1.601484e-08  4.124581e+00  1.601484e-08 -9.190208e-10  1.601484e-08 -1.221694e-02  1.601484e-08  9.600000e-13  1.601484e-08  1.675069e-10  1.601484e-08  7.930532e-12 
 1.601748e-08  5.352914e-01  1.601748e-08  8.000000e+00  1.601748e-08  8.000000e+00  1.601748e-08  8.000000e+00  1.601748e-08  2.016349e+00  1.601748e-08 -9.190208e-10  1.601748e-08 -1.221694e-02  1.601748e-08  9.600000e-13  1.601748e-08  1.675069e-10  1.601748e-08  7.930532e-12 
 1.602000e-08  4.612736e-01  1.602000e-08  8.000000e+00  1.602000e-08  8.000000e+00  1.602000e-08  8.000000e+00  1.602000e-08  3.851559e-13  1.602000e-08 -9.190208e-10  1.602000e-08 -1.221694e-02  1.602000e-08  9.600000e-13  1.602000e-08  1.675069e-10  1.602000e-08  7.930532e-12 
 1.602009e-08  4.591508e-01  1.602009e-08  8.000000e+00  1.602009e-08  8.000000e+00  1.602009e-08  8.000000e+00  1.602009e-08  0.000000e+00  1.602009e-08 -9.190208e-10  1.602009e-08 -1.221694e-02  1.602009e-08  9.600000e-13  1.602009e-08  1.675069e-10  1.602009e-08  7.930532e-12 
 1.602027e-08  4.574930e-01  1.602027e-08  8.000000e+00  1.602027e-08  8.000000e+00  1.602027e-08  8.000000e+00  1.602027e-08  0.000000e+00  1.602027e-08 -9.190208e-10  1.602027e-08 -1.221694e-02  1.602027e-08  9.600000e-13  1.602027e-08  1.675069e-10  1.602027e-08  7.930532e-12 
 1.602063e-08  4.581677e-01  1.602063e-08  8.000000e+00  1.602063e-08  8.000000e+00  1.602063e-08  8.000000e+00  1.602063e-08  0.000000e+00  1.602063e-08 -9.190208e-10  1.602063e-08 -1.221694e-02  1.602063e-08  9.600000e-13  1.602063e-08  1.675069e-10  1.602063e-08  7.930532e-12 
 1.602118e-08  4.556468e-01  1.602118e-08  8.000000e+00  1.602118e-08  8.000000e+00  1.602118e-08  8.000000e+00  1.602118e-08  0.000000e+00  1.602118e-08 -9.190208e-10  1.602118e-08 -1.221694e-02  1.602118e-08  9.600000e-13  1.602118e-08  1.675069e-10  1.602118e-08  7.930532e-12 
 1.602227e-08  4.500761e-01  1.602227e-08  8.000000e+00  1.602227e-08  8.000000e+00  1.602227e-08  8.000000e+00  1.602227e-08  0.000000e+00  1.602227e-08 -9.190208e-10  1.602227e-08 -1.221694e-02  1.602227e-08  9.600000e-13  1.602227e-08  1.675069e-10  1.602227e-08  7.930532e-12 
 1.602445e-08  4.398019e-01  1.602445e-08  8.000000e+00  1.602445e-08  8.000000e+00  1.602445e-08  8.000000e+00  1.602445e-08  0.000000e+00  1.602445e-08 -9.190208e-10  1.602445e-08 -1.221694e-02  1.602445e-08  9.600000e-13  1.602445e-08  1.675069e-10  1.602445e-08  7.930532e-12 
 1.602881e-08  4.191790e-01  1.602881e-08  8.000000e+00  1.602881e-08  8.000000e+00  1.602881e-08  8.000000e+00  1.602881e-08  0.000000e+00  1.602881e-08 -9.190208e-10  1.602881e-08 -1.221694e-02  1.602881e-08  9.600000e-13  1.602881e-08  1.675069e-10  1.602881e-08  7.930532e-12 
 1.603754e-08  3.808759e-01  1.603754e-08  8.000000e+00  1.603754e-08  8.000000e+00  1.603754e-08  8.000000e+00  1.603754e-08  0.000000e+00  1.603754e-08 -9.190208e-10  1.603754e-08 -1.221694e-02  1.603754e-08  9.600000e-13  1.603754e-08  1.675069e-10  1.603754e-08  7.930532e-12 
 1.605499e-08  3.120929e-01  1.605499e-08  8.000000e+00  1.605499e-08  8.000000e+00  1.605499e-08  8.000000e+00  1.605499e-08  0.000000e+00  1.605499e-08 -9.190208e-10  1.605499e-08 -1.221694e-02  1.605499e-08  9.600000e-13  1.605499e-08  1.675069e-10  1.605499e-08  7.930532e-12 
 1.607596e-08  2.428892e-01  1.607596e-08  8.000000e+00  1.607596e-08  8.000000e+00  1.607596e-08  8.000000e+00  1.607596e-08  0.000000e+00  1.607596e-08 -9.190208e-10  1.607596e-08 -1.221694e-02  1.607596e-08  9.600000e-13  1.607596e-08  1.675069e-10  1.607596e-08  7.930532e-12 
 1.609874e-08  1.805416e-01  1.609874e-08  8.000000e+00  1.609874e-08  8.000000e+00  1.609874e-08  8.000000e+00  1.609874e-08  0.000000e+00  1.609874e-08 -9.190208e-10  1.609874e-08 -1.221694e-02  1.609874e-08  9.600000e-13  1.609874e-08  1.675069e-10  1.609874e-08  7.930532e-12 
 1.613020e-08  1.130803e-01  1.613020e-08  8.000000e+00  1.613020e-08  8.000000e+00  1.613020e-08  8.000000e+00  1.613020e-08  0.000000e+00  1.613020e-08 -9.190208e-10  1.613020e-08 -1.221694e-02  1.613020e-08  9.600000e-13  1.613020e-08  1.675069e-10  1.613020e-08  7.930532e-12 
 1.618452e-08  3.375921e-02  1.618452e-08  8.000000e+00  1.618452e-08  8.000000e+00  1.618452e-08  8.000000e+00  1.618452e-08  0.000000e+00  1.618452e-08 -9.190208e-10  1.618452e-08 -1.221694e-02  1.618452e-08  9.600000e-13  1.618452e-08  1.675069e-10  1.618452e-08  7.930532e-12 
 1.624198e-08 -1.379700e-02  1.624198e-08  8.000000e+00  1.624198e-08  8.000000e+00  1.624198e-08  8.000000e+00  1.624198e-08  0.000000e+00  1.624198e-08 -9.190208e-10  1.624198e-08 -1.221694e-02  1.624198e-08  9.600000e-13  1.624198e-08  1.675069e-10  1.624198e-08  7.930532e-12 
 1.632500e-08 -4.552389e-02  1.632500e-08  8.000000e+00  1.632500e-08  8.000000e+00  1.632500e-08  8.000000e+00  1.632500e-08  0.000000e+00  1.632500e-08 -9.190208e-10  1.632500e-08 -1.221694e-02  1.632500e-08  9.600000e-13  1.632500e-08  1.675069e-10  1.632500e-08  7.930532e-12 
 1.643864e-08 -5.075864e-02  1.643864e-08  8.000000e+00  1.643864e-08  8.000000e+00  1.643864e-08  8.000000e+00  1.643864e-08  0.000000e+00  1.643864e-08 -9.190208e-10  1.643864e-08 -1.221694e-02  1.643864e-08  9.600000e-13  1.643864e-08  1.675069e-10  1.643864e-08  7.930532e-12 
 1.656904e-08 -4.128653e-02  1.656904e-08  8.000000e+00  1.656904e-08  8.000000e+00  1.656904e-08  8.000000e+00  1.656904e-08  0.000000e+00  1.656904e-08 -9.190208e-10  1.656904e-08 -1.221694e-02  1.656904e-08  9.600000e-13  1.656904e-08  1.675069e-10  1.656904e-08  7.930532e-12 
 1.677133e-08 -2.560841e-02  1.677133e-08  8.000000e+00  1.677133e-08  8.000000e+00  1.677133e-08  8.000000e+00  1.677133e-08  0.000000e+00  1.677133e-08 -9.190208e-10  1.677133e-08 -1.221694e-02  1.677133e-08  9.600000e-13  1.677133e-08  1.675069e-10  1.677133e-08  7.930532e-12 
 1.700298e-08 -1.549880e-02  1.700298e-08  8.000000e+00  1.700298e-08  8.000000e+00  1.700298e-08  8.000000e+00  1.700298e-08  0.000000e+00  1.700298e-08 -9.190208e-10  1.700298e-08 -1.221694e-02  1.700298e-08  9.600000e-13  1.700298e-08  1.675069e-10  1.700298e-08  7.930532e-12 
 1.736210e-08 -1.106123e-02  1.736210e-08  8.000000e+00  1.736210e-08  8.000000e+00  1.736210e-08  8.000000e+00  1.736210e-08  0.000000e+00  1.736210e-08 -9.190208e-10  1.736210e-08 -1.221694e-02  1.736210e-08  9.600000e-13  1.736210e-08  1.675069e-10  1.736210e-08  7.930532e-12 
 1.774521e-08 -1.132198e-02  1.774521e-08  8.000000e+00  1.774521e-08  8.000000e+00  1.774521e-08  8.000000e+00  1.774521e-08  0.000000e+00  1.774521e-08 -9.190208e-10  1.774521e-08 -1.221694e-02  1.774521e-08  9.600000e-13  1.774521e-08  1.675069e-10  1.774521e-08  7.930532e-12 
