 1.200000e-08  1.113318e-04  1.200000e-08  4.135903e-13  1.200000e-08  5.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  5.000000e+00  1.200000e-08 -9.755938e-10  1.200000e-08 -3.280770e-03  1.200000e-08  3.750000e-13  1.200000e-08 -2.428561e-09  1.200000e-08  1.820345e-09 
 1.200100e-08  2.988807e-02  1.200100e-08  5.000000e-01  1.200100e-08  5.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  5.000000e+00  1.200100e-08 -9.755938e-10  1.200100e-08 -3.280770e-03  1.200100e-08  3.750000e-13  1.200100e-08 -2.428561e-09  1.200100e-08  1.820345e-09 
 1.200300e-08  8.281275e-02  1.200300e-08  1.500000e+00  1.200300e-08  5.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  5.000000e+00  1.200300e-08 -9.755938e-10  1.200300e-08 -3.280770e-03  1.200300e-08  3.750000e-13  1.200300e-08 -2.428561e-09  1.200300e-08  1.820345e-09 
 1.200611e-08  1.359270e-01  1.200611e-08  3.055170e+00  1.200611e-08  5.000000e+00  1.200611e-08  0.000000e+00  1.200611e-08  5.000000e+00  1.200611e-08 -9.755938e-10  1.200611e-08 -3.280770e-03  1.200611e-08  3.750000e-13  1.200611e-08 -2.428561e-09  1.200611e-08  1.820345e-09 
 1.200921e-08  1.913323e-01  1.200921e-08  4.603892e+00  1.200921e-08  5.000000e+00  1.200921e-08  0.000000e+00  1.200921e-08  5.000000e+00  1.200921e-08 -9.755938e-10  1.200921e-08 -3.280770e-03  1.200921e-08  3.750000e-13  1.200921e-08 -2.428561e-09  1.200921e-08  1.820345e-09 
 1.201000e-08  2.088308e-01  1.201000e-08  5.000000e+00  1.201000e-08  5.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  5.000000e+00  1.201000e-08 -9.755938e-10  1.201000e-08 -3.280770e-03  1.201000e-08  3.750000e-13  1.201000e-08 -2.428561e-09  1.201000e-08  1.820345e-09 
 1.201010e-08  2.075648e-01  1.201010e-08  5.000000e+00  1.201010e-08  4.948940e+00  1.201010e-08  0.000000e+00  1.201010e-08  5.000000e+00  1.201010e-08 -9.755938e-10  1.201010e-08 -3.280770e-03  1.201010e-08  3.750000e-13  1.201010e-08 -2.428561e-09  1.201010e-08  1.820345e-09 
 1.201031e-08  2.018859e-01  1.201031e-08  5.000000e+00  1.201031e-08  4.846821e+00  1.201031e-08  0.000000e+00  1.201031e-08  5.000000e+00  1.201031e-08 -9.755938e-10  1.201031e-08 -3.280770e-03  1.201031e-08  3.750000e-13  1.201031e-08 -2.428561e-09  1.201031e-08  1.820345e-09 
 1.201071e-08  1.874767e-01  1.201071e-08  5.000000e+00  1.201071e-08  4.642583e+00  1.201071e-08  0.000000e+00  1.201071e-08  5.000000e+00  1.201071e-08 -9.755938e-10  1.201071e-08 -3.280770e-03  1.201071e-08  3.750000e-13  1.201071e-08 -2.428561e-09  1.201071e-08  1.820345e-09 
 1.201153e-08  1.662712e-01  1.201153e-08  5.000000e+00  1.201153e-08  4.234106e+00  1.201153e-08  0.000000e+00  1.201153e-08  5.000000e+00  1.201153e-08 -9.755938e-10  1.201153e-08 -3.280770e-03  1.201153e-08  3.750000e-13  1.201153e-08 -2.428561e-09  1.201153e-08  1.820345e-09 
 1.201237e-08  1.465372e-01  1.201237e-08  5.000000e+00  1.201237e-08  3.814319e+00  1.201237e-08  0.000000e+00  1.201237e-08  5.000000e+00  1.201237e-08 -9.755938e-10  1.201237e-08 -3.280770e-03  1.201237e-08  3.750000e-13  1.201237e-08 -2.428561e-09  1.201237e-08  1.820345e-09 
 1.201402e-08  1.117668e-01  1.201402e-08  5.000000e+00  1.201402e-08  2.987821e+00  1.201402e-08  0.000000e+00  1.201402e-08  5.000000e+00  1.201402e-08 -9.755938e-10  1.201402e-08 -3.280770e-03  1.201402e-08  3.750000e-13  1.201402e-08 -2.428561e-09  1.201402e-08  1.820345e-09 
 1.201692e-08  5.388281e-02  1.201692e-08  5.000000e+00  1.201692e-08  1.539693e+00  1.201692e-08  0.000000e+00  1.201692e-08  5.000000e+00  1.201692e-08 -9.755938e-10  1.201692e-08 -3.280770e-03  1.201692e-08  3.750000e-13  1.201692e-08 -2.428561e-09  1.201692e-08  1.820345e-09 
 1.202000e-08 -3.258853e-02  1.202000e-08  5.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  5.000000e+00  1.202000e-08 -9.755938e-10  1.202000e-08 -3.280770e-03  1.202000e-08  3.750000e-13  1.202000e-08 -2.428561e-09  1.202000e-08  1.820345e-09 
 1.202036e-08 -3.148362e-02  1.202036e-08  5.000000e+00  1.202036e-08  0.000000e+00  1.202036e-08  0.000000e+00  1.202036e-08  5.000000e+00  1.202036e-08 -9.755938e-10  1.202036e-08 -3.280770e-03  1.202036e-08  3.750000e-13  1.202036e-08 -2.428561e-09  1.202036e-08  1.820345e-09 
 1.202107e-08 -2.771486e-02  1.202107e-08  5.000000e+00  1.202107e-08  0.000000e+00  1.202107e-08  0.000000e+00  1.202107e-08  5.000000e+00  1.202107e-08 -9.755938e-10  1.202107e-08 -3.280770e-03  1.202107e-08  3.750000e-13  1.202107e-08 -2.428561e-09  1.202107e-08  1.820345e-09 
 1.202249e-08 -2.662406e-02  1.202249e-08  5.000000e+00  1.202249e-08  0.000000e+00  1.202249e-08  0.000000e+00  1.202249e-08  5.000000e+00  1.202249e-08 -9.755938e-10  1.202249e-08 -3.280770e-03  1.202249e-08  3.750000e-13  1.202249e-08 -2.428561e-09  1.202249e-08  1.820345e-09 
 1.202463e-08 -2.643343e-02  1.202463e-08  5.000000e+00  1.202463e-08  0.000000e+00  1.202463e-08  0.000000e+00  1.202463e-08  5.000000e+00  1.202463e-08 -9.755938e-10  1.202463e-08 -3.280770e-03  1.202463e-08  3.750000e-13  1.202463e-08 -2.428561e-09  1.202463e-08  1.820345e-09 
 1.202723e-08 -2.477186e-02  1.202723e-08  5.000000e+00  1.202723e-08  0.000000e+00  1.202723e-08  0.000000e+00  1.202723e-08  5.000000e+00  1.202723e-08 -9.755938e-10  1.202723e-08 -3.280770e-03  1.202723e-08  3.750000e-13  1.202723e-08 -2.428561e-09  1.202723e-08  1.820345e-09 
 1.203244e-08 -2.357220e-02  1.203244e-08  5.000000e+00  1.203244e-08  0.000000e+00  1.203244e-08  0.000000e+00  1.203244e-08  5.000000e+00  1.203244e-08 -9.755938e-10  1.203244e-08 -3.280770e-03  1.203244e-08  3.750000e-13  1.203244e-08 -2.428561e-09  1.203244e-08  1.820345e-09 
 1.204284e-08 -1.961177e-02  1.204284e-08  5.000000e+00  1.204284e-08  0.000000e+00  1.204284e-08  0.000000e+00  1.204284e-08  5.000000e+00  1.204284e-08 -9.755938e-10  1.204284e-08 -3.280770e-03  1.204284e-08  3.750000e-13  1.204284e-08 -2.428561e-09  1.204284e-08  1.820345e-09 
 1.206365e-08 -1.502528e-02  1.206365e-08  5.000000e+00  1.206365e-08  0.000000e+00  1.206365e-08  0.000000e+00  1.206365e-08  5.000000e+00  1.206365e-08 -9.755938e-10  1.206365e-08 -3.280770e-03  1.206365e-08  3.750000e-13  1.206365e-08 -2.428561e-09  1.206365e-08  1.820345e-09 
 1.210526e-08 -7.649526e-03  1.210526e-08  5.000000e+00  1.210526e-08  0.000000e+00  1.210526e-08  0.000000e+00  1.210526e-08  5.000000e+00  1.210526e-08 -9.755938e-10  1.210526e-08 -3.280770e-03  1.210526e-08  3.750000e-13  1.210526e-08 -2.428561e-09  1.210526e-08  1.820345e-09 
 1.218849e-08 -2.576600e-03  1.218849e-08  5.000000e+00  1.218849e-08  0.000000e+00  1.218849e-08  0.000000e+00  1.218849e-08  5.000000e+00  1.218849e-08 -9.755938e-10  1.218849e-08 -3.280770e-03  1.218849e-08  3.750000e-13  1.218849e-08 -2.428561e-09  1.218849e-08  1.820345e-09 
 1.235494e-08  2.836804e-04  1.235494e-08  5.000000e+00  1.235494e-08  0.000000e+00  1.235494e-08  0.000000e+00  1.235494e-08  5.000000e+00  1.235494e-08 -9.755938e-10  1.235494e-08 -3.280770e-03  1.235494e-08  3.750000e-13  1.235494e-08 -2.428561e-09  1.235494e-08  1.820345e-09 
 1.268784e-08 -2.016211e-04  1.268784e-08  5.000000e+00  1.268784e-08  0.000000e+00  1.268784e-08  0.000000e+00  1.268784e-08  5.000000e+00  1.268784e-08 -9.755938e-10  1.268784e-08 -3.280770e-03  1.268784e-08  3.750000e-13  1.268784e-08 -2.428561e-09  1.268784e-08  1.820345e-09 
 1.332784e-08  4.495218e-04  1.332784e-08  5.000000e+00  1.332784e-08  0.000000e+00  1.332784e-08  0.000000e+00  1.332784e-08  5.000000e+00  1.332784e-08 -9.755938e-10  1.332784e-08 -3.280770e-03  1.332784e-08  3.750000e-13  1.332784e-08 -2.428561e-09  1.332784e-08  1.820345e-09 
 1.396784e-08 -3.158068e-04  1.396784e-08  5.000000e+00  1.396784e-08  0.000000e+00  1.396784e-08  0.000000e+00  1.396784e-08  5.000000e+00  1.396784e-08 -9.755938e-10  1.396784e-08 -3.280770e-03  1.396784e-08  3.750000e-13  1.396784e-08 -2.428561e-09  1.396784e-08  1.820345e-09 
 1.401000e-08  3.202512e-04  1.401000e-08  5.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  5.000000e+00  1.401000e-08 -9.755938e-10  1.401000e-08 -3.280770e-03  1.401000e-08  3.750000e-13  1.401000e-08 -2.428561e-09  1.401000e-08  1.820345e-09 
 1.401100e-08 -1.123767e-02  1.401100e-08  4.500000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  5.000000e+00  1.401100e-08 -9.755938e-10  1.401100e-08 -3.280770e-03  1.401100e-08  3.750000e-13  1.401100e-08 -2.428561e-09  1.401100e-08  1.820345e-09 
 1.401300e-08 -6.012606e-02  1.401300e-08  3.500000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  5.000000e+00  1.401300e-08 -9.755938e-10  1.401300e-08 -3.280770e-03  1.401300e-08  3.750000e-13  1.401300e-08 -2.428561e-09  1.401300e-08  1.820345e-09 
 1.401533e-08 -1.079673e-01  1.401533e-08  2.337093e+00  1.401533e-08  0.000000e+00  1.401533e-08  0.000000e+00  1.401533e-08  5.000000e+00  1.401533e-08 -9.755938e-10  1.401533e-08 -3.280770e-03  1.401533e-08  3.750000e-13  1.401533e-08 -2.428561e-09  1.401533e-08  1.820345e-09 
 1.401782e-08 -1.521233e-01  1.401782e-08  1.087644e+00  1.401782e-08  0.000000e+00  1.401782e-08  0.000000e+00  1.401782e-08  5.000000e+00  1.401782e-08 -9.755938e-10  1.401782e-08 -3.280770e-03  1.401782e-08  3.750000e-13  1.401782e-08 -2.428561e-09  1.401782e-08  1.820345e-09 
 1.402000e-08 -1.892118e-01  1.402000e-08  3.392729e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  5.000000e+00  1.402000e-08 -9.755938e-10  1.402000e-08 -3.280770e-03  1.402000e-08  3.750000e-13  1.402000e-08 -2.428561e-09  1.402000e-08  1.820345e-09 
 1.402029e-08 -1.862870e-01  1.402029e-08  0.000000e+00  1.402029e-08  0.000000e+00  1.402029e-08  0.000000e+00  1.402029e-08  5.000000e+00  1.402029e-08 -9.755938e-10  1.402029e-08 -3.280770e-03  1.402029e-08  3.750000e-13  1.402029e-08 -2.428561e-09  1.402029e-08  1.820345e-09 
 1.402087e-08 -1.814264e-01  1.402087e-08  0.000000e+00  1.402087e-08  0.000000e+00  1.402087e-08  0.000000e+00  1.402087e-08  5.000000e+00  1.402087e-08 -9.755938e-10  1.402087e-08 -3.280770e-03  1.402087e-08  3.750000e-13  1.402087e-08 -2.428561e-09  1.402087e-08  1.820345e-09 
 1.402202e-08 -1.769398e-01  1.402202e-08  0.000000e+00  1.402202e-08  0.000000e+00  1.402202e-08  0.000000e+00  1.402202e-08  5.000000e+00  1.402202e-08 -9.755938e-10  1.402202e-08 -3.280770e-03  1.402202e-08  3.750000e-13  1.402202e-08 -2.428561e-09  1.402202e-08  1.820345e-09 
 1.402433e-08 -1.686289e-01  1.402433e-08  0.000000e+00  1.402433e-08  0.000000e+00  1.402433e-08  0.000000e+00  1.402433e-08  5.000000e+00  1.402433e-08 -9.755938e-10  1.402433e-08 -3.280770e-03  1.402433e-08  3.750000e-13  1.402433e-08 -2.428561e-09  1.402433e-08  1.820345e-09 
 1.402730e-08 -1.579932e-01  1.402730e-08  0.000000e+00  1.402730e-08  0.000000e+00  1.402730e-08  0.000000e+00  1.402730e-08  5.000000e+00  1.402730e-08 -9.755938e-10  1.402730e-08 -3.280770e-03  1.402730e-08  3.750000e-13  1.402730e-08 -2.428561e-09  1.402730e-08  1.820345e-09 
 1.403324e-08 -1.389986e-01  1.403324e-08  0.000000e+00  1.403324e-08  0.000000e+00  1.403324e-08  0.000000e+00  1.403324e-08  5.000000e+00  1.403324e-08 -9.755938e-10  1.403324e-08 -3.280770e-03  1.403324e-08  3.750000e-13  1.403324e-08 -2.428561e-09  1.403324e-08  1.820345e-09 
 1.404511e-08 -1.059561e-01  1.404511e-08  0.000000e+00  1.404511e-08  0.000000e+00  1.404511e-08  0.000000e+00  1.404511e-08  5.000000e+00  1.404511e-08 -9.755938e-10  1.404511e-08 -3.280770e-03  1.404511e-08  3.750000e-13  1.404511e-08 -2.428561e-09  1.404511e-08  1.820345e-09 
 1.406885e-08 -5.831867e-02  1.406885e-08  0.000000e+00  1.406885e-08  0.000000e+00  1.406885e-08  0.000000e+00  1.406885e-08  5.000000e+00  1.406885e-08 -9.755938e-10  1.406885e-08 -3.280770e-03  1.406885e-08  3.750000e-13  1.406885e-08 -2.428561e-09  1.406885e-08  1.820345e-09 
 1.411633e-08 -7.007298e-03  1.411633e-08  0.000000e+00  1.411633e-08  0.000000e+00  1.411633e-08  0.000000e+00  1.411633e-08  5.000000e+00  1.411633e-08 -9.755938e-10  1.411633e-08 -3.280770e-03  1.411633e-08  3.750000e-13  1.411633e-08 -2.428561e-09  1.411633e-08  1.820345e-09 
 1.421130e-08  1.888904e-02  1.421130e-08  0.000000e+00  1.421130e-08  0.000000e+00  1.421130e-08  0.000000e+00  1.421130e-08  5.000000e+00  1.421130e-08 -9.755938e-10  1.421130e-08 -3.280770e-03  1.421130e-08  3.750000e-13  1.421130e-08 -2.428561e-09  1.421130e-08  1.820345e-09 
 1.432695e-08  1.807465e-02  1.432695e-08  0.000000e+00  1.432695e-08  0.000000e+00  1.432695e-08  0.000000e+00  1.432695e-08  5.000000e+00  1.432695e-08 -9.755938e-10  1.432695e-08 -3.280770e-03  1.432695e-08  3.750000e-13  1.432695e-08 -2.428561e-09  1.432695e-08  1.820345e-09 
 1.449658e-08  1.186751e-02  1.449658e-08  0.000000e+00  1.449658e-08  0.000000e+00  1.449658e-08  0.000000e+00  1.449658e-08  5.000000e+00  1.449658e-08 -9.755938e-10  1.449658e-08 -3.280770e-03  1.449658e-08  3.750000e-13  1.449658e-08 -2.428561e-09  1.449658e-08  1.820345e-09 
 1.468677e-08  6.859604e-03  1.468677e-08  0.000000e+00  1.468677e-08  0.000000e+00  1.468677e-08  0.000000e+00  1.468677e-08  5.000000e+00  1.468677e-08 -9.755938e-10  1.468677e-08 -3.280770e-03  1.468677e-08  3.750000e-13  1.468677e-08 -2.428561e-09  1.468677e-08  1.820345e-09 
 1.493562e-08  3.030597e-03  1.493562e-08  0.000000e+00  1.493562e-08  0.000000e+00  1.493562e-08  0.000000e+00  1.493562e-08  5.000000e+00  1.493562e-08 -9.755938e-10  1.493562e-08 -3.280770e-03  1.493562e-08  3.750000e-13  1.493562e-08 -2.428561e-09  1.493562e-08  1.820345e-09 
 1.543332e-08  5.766733e-04  1.543332e-08  0.000000e+00  1.543332e-08  0.000000e+00  1.543332e-08  0.000000e+00  1.543332e-08  5.000000e+00  1.543332e-08 -9.755938e-10  1.543332e-08 -3.280770e-03  1.543332e-08  3.750000e-13  1.543332e-08 -2.428561e-09  1.543332e-08  1.820345e-09 
 1.600000e-08 -7.411080e-05  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  5.000000e+00  1.600000e-08 -9.755938e-10  1.600000e-08 -3.280770e-03  1.600000e-08  3.750000e-13  1.600000e-08 -2.428561e-09  1.600000e-08  1.820345e-09 
 1.600100e-08  6.728167e-02  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e+00  1.600100e-08 -9.755938e-10  1.600100e-08 -3.280770e-03  1.600100e-08  3.750000e-13  1.600100e-08 -2.428561e-09  1.600100e-08  1.820345e-09 
 1.600300e-08  1.738543e-01  1.600300e-08  1.500000e+00  1.600300e-08  1.500000e+00  1.600300e-08  1.500000e+00  1.600300e-08  5.000000e+00  1.600300e-08 -9.755938e-10  1.600300e-08 -3.280770e-03  1.600300e-08  3.750000e-13  1.600300e-08 -2.428561e-09  1.600300e-08  1.820345e-09 
 1.600532e-08  2.801762e-01  1.600532e-08  2.662436e+00  1.600532e-08  2.662436e+00  1.600532e-08  2.662436e+00  1.600532e-08  5.000000e+00  1.600532e-08 -9.755938e-10  1.600532e-08 -3.280770e-03  1.600532e-08  3.750000e-13  1.600532e-08 -2.428561e-09  1.600532e-08  1.820345e-09 
 1.600778e-08  3.974983e-01  1.600778e-08  3.889649e+00  1.600778e-08  3.889649e+00  1.600778e-08  3.889649e+00  1.600778e-08  5.000000e+00  1.600778e-08 -9.755938e-10  1.600778e-08 -3.280770e-03  1.600778e-08  3.750000e-13  1.600778e-08 -2.428561e-09  1.600778e-08  1.820345e-09 
 1.601000e-08  5.302443e-01  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08 -9.755938e-10  1.601000e-08 -3.280770e-03  1.601000e-08  3.750000e-13  1.601000e-08 -2.428561e-09  1.601000e-08  1.820345e-09 
 1.601035e-08  5.249941e-01  1.601035e-08  5.000000e+00  1.601035e-08  5.000000e+00  1.601035e-08  5.000000e+00  1.601035e-08  4.824493e+00  1.601035e-08 -9.755938e-10  1.601035e-08 -3.280770e-03  1.601035e-08  3.750000e-13  1.601035e-08 -2.428561e-09  1.601035e-08  1.820345e-09 
 1.601105e-08  5.029107e-01  1.601105e-08  5.000000e+00  1.601105e-08  5.000000e+00  1.601105e-08  5.000000e+00  1.601105e-08  4.473480e+00  1.601105e-08 -9.755938e-10  1.601105e-08 -3.280770e-03  1.601105e-08  3.750000e-13  1.601105e-08 -2.428561e-09  1.601105e-08  1.820345e-09 
 1.601246e-08  4.607043e-01  1.601246e-08  5.000000e+00  1.601246e-08  5.000000e+00  1.601246e-08  5.000000e+00  1.601246e-08  3.771454e+00  1.601246e-08 -9.755938e-10  1.601246e-08 -3.280770e-03  1.601246e-08  3.750000e-13  1.601246e-08 -2.428561e-09  1.601246e-08  1.820345e-09 
 1.601412e-08  4.195478e-01  1.601412e-08  5.000000e+00  1.601412e-08  5.000000e+00  1.601412e-08  5.000000e+00  1.601412e-08  2.941746e+00  1.601412e-08 -9.755938e-10  1.601412e-08 -3.280770e-03  1.601412e-08  3.750000e-13  1.601412e-08 -2.428561e-09  1.601412e-08  1.820345e-09 
 1.601730e-08  3.447904e-01  1.601730e-08  5.000000e+00  1.601730e-08  5.000000e+00  1.601730e-08  5.000000e+00  1.601730e-08  1.349397e+00  1.601730e-08 -9.755938e-10  1.601730e-08 -3.280770e-03  1.601730e-08  3.750000e-13  1.601730e-08 -2.428561e-09  1.601730e-08  1.820345e-09 
 1.602000e-08  2.908433e-01  1.602000e-08  5.000000e+00  1.602000e-08  5.000000e+00  1.602000e-08  5.000000e+00  1.602000e-08  2.407224e-13  1.602000e-08 -9.755938e-10  1.602000e-08 -3.280770e-03  1.602000e-08  3.750000e-13  1.602000e-08 -2.428561e-09  1.602000e-08  1.820345e-09 
 1.602013e-08  2.891914e-01  1.602013e-08  5.000000e+00  1.602013e-08  5.000000e+00  1.602013e-08  5.000000e+00  1.602013e-08  0.000000e+00  1.602013e-08 -9.755938e-10  1.602013e-08 -3.280770e-03  1.602013e-08  3.750000e-13  1.602013e-08 -2.428561e-09  1.602013e-08  1.820345e-09 
 1.602038e-08  2.879958e-01  1.602038e-08  5.000000e+00  1.602038e-08  5.000000e+00  1.602038e-08  5.000000e+00  1.602038e-08  0.000000e+00  1.602038e-08 -9.755938e-10  1.602038e-08 -3.280770e-03  1.602038e-08  3.750000e-13  1.602038e-08 -2.428561e-09  1.602038e-08  1.820345e-09 
 1.602089e-08  2.874449e-01  1.602089e-08  5.000000e+00  1.602089e-08  5.000000e+00  1.602089e-08  5.000000e+00  1.602089e-08  0.000000e+00  1.602089e-08 -9.755938e-10  1.602089e-08 -3.280770e-03  1.602089e-08  3.750000e-13  1.602089e-08 -2.428561e-09  1.602089e-08  1.820345e-09 
 1.602183e-08  2.829165e-01  1.602183e-08  5.000000e+00  1.602183e-08  5.000000e+00  1.602183e-08  5.000000e+00  1.602183e-08  0.000000e+00  1.602183e-08 -9.755938e-10  1.602183e-08 -3.280770e-03  1.602183e-08  3.750000e-13  1.602183e-08 -2.428561e-09  1.602183e-08  1.820345e-09 
 1.602343e-08  2.766867e-01  1.602343e-08  5.000000e+00  1.602343e-08  5.000000e+00  1.602343e-08  5.000000e+00  1.602343e-08  0.000000e+00  1.602343e-08 -9.755938e-10  1.602343e-08 -3.280770e-03  1.602343e-08  3.750000e-13  1.602343e-08 -2.428561e-09  1.602343e-08  1.820345e-09 
 1.602642e-08  2.645377e-01  1.602642e-08  5.000000e+00  1.602642e-08  5.000000e+00  1.602642e-08  5.000000e+00  1.602642e-08  0.000000e+00  1.602642e-08 -9.755938e-10  1.602642e-08 -3.280770e-03  1.602642e-08  3.750000e-13  1.602642e-08 -2.428561e-09  1.602642e-08  1.820345e-09 
 1.603238e-08  2.422013e-01  1.603238e-08  5.000000e+00  1.603238e-08  5.000000e+00  1.603238e-08  5.000000e+00  1.603238e-08  0.000000e+00  1.603238e-08 -9.755938e-10  1.603238e-08 -3.280770e-03  1.603238e-08  3.750000e-13  1.603238e-08 -2.428561e-09  1.603238e-08  1.820345e-09 
 1.604432e-08  2.017096e-01  1.604432e-08  5.000000e+00  1.604432e-08  5.000000e+00  1.604432e-08  5.000000e+00  1.604432e-08  0.000000e+00  1.604432e-08 -9.755938e-10  1.604432e-08 -3.280770e-03  1.604432e-08  3.750000e-13  1.604432e-08 -2.428561e-09  1.604432e-08  1.820345e-09 
 1.606398e-08  1.473531e-01  1.606398e-08  5.000000e+00  1.606398e-08  5.000000e+00  1.606398e-08  5.000000e+00  1.606398e-08  0.000000e+00  1.606398e-08 -9.755938e-10  1.606398e-08 -3.280770e-03  1.606398e-08  3.750000e-13  1.606398e-08 -2.428561e-09  1.606398e-08  1.820345e-09 
 1.608473e-08  1.026036e-01  1.608473e-08  5.000000e+00  1.608473e-08  5.000000e+00  1.608473e-08  5.000000e+00  1.608473e-08  0.000000e+00  1.608473e-08 -9.755938e-10  1.608473e-08 -3.280770e-03  1.608473e-08  3.750000e-13  1.608473e-08 -2.428561e-09  1.608473e-08  1.820345e-09 
 1.611643e-08  5.346100e-02  1.611643e-08  5.000000e+00  1.611643e-08  5.000000e+00  1.611643e-08  5.000000e+00  1.611643e-08  0.000000e+00  1.611643e-08 -9.755938e-10  1.611643e-08 -3.280770e-03  1.611643e-08  3.750000e-13  1.611643e-08 -2.428561e-09  1.611643e-08  1.820345e-09 
 1.617462e-08  1.441098e-03  1.617462e-08  5.000000e+00  1.617462e-08  5.000000e+00  1.617462e-08  5.000000e+00  1.617462e-08  0.000000e+00  1.617462e-08 -9.755938e-10  1.617462e-08 -3.280770e-03  1.617462e-08  3.750000e-13  1.617462e-08 -2.428561e-09  1.617462e-08  1.820345e-09 
 1.623279e-08 -2.173440e-02  1.623279e-08  5.000000e+00  1.623279e-08  5.000000e+00  1.623279e-08  5.000000e+00  1.623279e-08  0.000000e+00  1.623279e-08 -9.755938e-10  1.623279e-08 -3.280770e-03  1.623279e-08  3.750000e-13  1.623279e-08 -2.428561e-09  1.623279e-08  1.820345e-09 
 1.632444e-08 -3.016252e-02  1.632444e-08  5.000000e+00  1.632444e-08  5.000000e+00  1.632444e-08  5.000000e+00  1.632444e-08  0.000000e+00  1.632444e-08 -9.755938e-10  1.632444e-08 -3.280770e-03  1.632444e-08  3.750000e-13  1.632444e-08 -2.428561e-09  1.632444e-08  1.820345e-09 
 1.643665e-08 -2.536066e-02  1.643665e-08  5.000000e+00  1.643665e-08  5.000000e+00  1.643665e-08  5.000000e+00  1.643665e-08  0.000000e+00  1.643665e-08 -9.755938e-10  1.643665e-08 -3.280770e-03  1.643665e-08  3.750000e-13  1.643665e-08 -2.428561e-09  1.643665e-08  1.820345e-09 
 1.659650e-08 -1.744795e-02  1.659650e-08  5.000000e+00  1.659650e-08  5.000000e+00  1.659650e-08  5.000000e+00  1.659650e-08  0.000000e+00  1.659650e-08 -9.755938e-10  1.659650e-08 -3.280770e-03  1.659650e-08  3.750000e-13  1.659650e-08 -2.428561e-09  1.659650e-08  1.820345e-09 
 1.685954e-08 -1.037652e-02  1.685954e-08  5.000000e+00  1.685954e-08  5.000000e+00  1.685954e-08  5.000000e+00  1.685954e-08  0.000000e+00  1.685954e-08 -9.755938e-10  1.685954e-08 -3.280770e-03  1.685954e-08  3.750000e-13  1.685954e-08 -2.428561e-09  1.685954e-08  1.820345e-09 
 1.726608e-08 -1.103139e-02  1.726608e-08  5.000000e+00  1.726608e-08  5.000000e+00  1.726608e-08  5.000000e+00  1.726608e-08  0.000000e+00  1.726608e-08 -9.755938e-10  1.726608e-08 -3.280770e-03  1.726608e-08  3.750000e-13  1.726608e-08 -2.428561e-09  1.726608e-08  1.820345e-09 
 1.766625e-08 -1.862284e-03  1.766625e-08  5.000000e+00  1.766625e-08  5.000000e+00  1.766625e-08  5.000000e+00  1.766625e-08  0.000000e+00  1.766625e-08 -9.755938e-10  1.766625e-08 -3.280770e-03  1.766625e-08  3.750000e-13  1.766625e-08 -2.428561e-09  1.766625e-08  1.820345e-09 
 1.801000e-08 -1.341066e-03  1.801000e-08  5.000000e+00  1.801000e-08  5.000000e+00  1.801000e-08  5.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.755938e-10  1.801000e-08 -3.280770e-03  1.801000e-08  3.750000e-13  1.801000e-08 -2.428561e-09  1.801000e-08  1.820345e-09 
 1.801100e-08 -1.496167e-02  1.801100e-08  4.500000e+00  1.801100e-08  5.000000e+00  1.801100e-08  5.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.755938e-10  1.801100e-08 -3.280770e-03  1.801100e-08  3.750000e-13  1.801100e-08 -2.428561e-09  1.801100e-08  1.820345e-09 
 1.801300e-08 -7.916815e-02  1.801300e-08  3.500000e+00  1.801300e-08  5.000000e+00  1.801300e-08  5.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.755938e-10  1.801300e-08 -3.280770e-03  1.801300e-08  3.750000e-13  1.801300e-08 -2.428561e-09  1.801300e-08  1.820345e-09 
 1.801440e-08 -1.178304e-01  1.801440e-08  2.799459e+00  1.801440e-08  5.000000e+00  1.801440e-08  5.000000e+00  1.801440e-08  0.000000e+00  1.801440e-08 -9.755938e-10  1.801440e-08 -3.280770e-03  1.801440e-08  3.750000e-13  1.801440e-08 -2.428561e-09  1.801440e-08  1.820345e-09 
