 1.002153e-08 -2.055122e-02  1.002153e-08  0.000000e+00  1.002153e-08  5.000000e+00  1.002153e-08  0.000000e+00  1.002153e-08  5.000000e+00  1.002153e-08 -9.862270e-10  1.002153e-08 -9.496653e-03  1.002153e-08  3.750000e-13  1.002153e-08 -4.039986e-09  1.002153e-08  8.213165e-10 
 1.002242e-08 -1.998888e-02  1.002242e-08  0.000000e+00  1.002242e-08  5.000000e+00  1.002242e-08  0.000000e+00  1.002242e-08  5.000000e+00  1.002242e-08 -9.862270e-10  1.002242e-08 -9.496653e-03  1.002242e-08  3.750000e-13  1.002242e-08 -4.039986e-09  1.002242e-08  8.213165e-10 
 1.002421e-08 -1.875719e-02  1.002421e-08  0.000000e+00  1.002421e-08  5.000000e+00  1.002421e-08  0.000000e+00  1.002421e-08  5.000000e+00  1.002421e-08 -9.862270e-10  1.002421e-08 -9.496653e-03  1.002421e-08  3.750000e-13  1.002421e-08 -4.039986e-09  1.002421e-08  8.213165e-10 
 1.002778e-08 -1.648305e-02  1.002778e-08  0.000000e+00  1.002778e-08  5.000000e+00  1.002778e-08  0.000000e+00  1.002778e-08  5.000000e+00  1.002778e-08 -9.862270e-10  1.002778e-08 -9.496653e-03  1.002778e-08  3.750000e-13  1.002778e-08 -4.039986e-09  1.002778e-08  8.213165e-10 
 1.003492e-08 -1.219090e-02  1.003492e-08  0.000000e+00  1.003492e-08  5.000000e+00  1.003492e-08  0.000000e+00  1.003492e-08  5.000000e+00  1.003492e-08 -9.862270e-10  1.003492e-08 -9.496653e-03  1.003492e-08  3.750000e-13  1.003492e-08 -4.039986e-09  1.003492e-08  8.213165e-10 
 1.004920e-08 -5.068369e-03  1.004920e-08  0.000000e+00  1.004920e-08  5.000000e+00  1.004920e-08  0.000000e+00  1.004920e-08  5.000000e+00  1.004920e-08 -9.862270e-10  1.004920e-08 -9.496653e-03  1.004920e-08  3.750000e-13  1.004920e-08 -4.039986e-09  1.004920e-08  8.213165e-10 
 1.007178e-08  2.882691e-03  1.007178e-08  0.000000e+00  1.007178e-08  5.000000e+00  1.007178e-08  0.000000e+00  1.007178e-08  5.000000e+00  1.007178e-08 -9.862270e-10  1.007178e-08 -9.496653e-03  1.007178e-08  3.750000e-13  1.007178e-08 -4.039986e-09  1.007178e-08  8.213165e-10 
 1.009857e-08  8.700259e-03  1.009857e-08  0.000000e+00  1.009857e-08  5.000000e+00  1.009857e-08  0.000000e+00  1.009857e-08  5.000000e+00  1.009857e-08 -9.862270e-10  1.009857e-08 -9.496653e-03  1.009857e-08  3.750000e-13  1.009857e-08 -4.039986e-09  1.009857e-08  8.213165e-10 
 1.012653e-08  1.233482e-02  1.012653e-08  0.000000e+00  1.012653e-08  5.000000e+00  1.012653e-08  0.000000e+00  1.012653e-08  5.000000e+00  1.012653e-08 -9.862270e-10  1.012653e-08 -9.496653e-03  1.012653e-08  3.750000e-13  1.012653e-08 -4.039986e-09  1.012653e-08  8.213165e-10 
 1.018245e-08  1.521633e-02  1.018245e-08  0.000000e+00  1.018245e-08  5.000000e+00  1.018245e-08  0.000000e+00  1.018245e-08  5.000000e+00  1.018245e-08 -9.862270e-10  1.018245e-08 -9.496653e-03  1.018245e-08  3.750000e-13  1.018245e-08 -4.039986e-09  1.018245e-08  8.213165e-10 
 1.026601e-08  1.530152e-02  1.026601e-08  0.000000e+00  1.026601e-08  5.000000e+00  1.026601e-08  0.000000e+00  1.026601e-08  5.000000e+00  1.026601e-08 -9.862270e-10  1.026601e-08 -9.496653e-03  1.026601e-08  3.750000e-13  1.026601e-08 -4.039986e-09  1.026601e-08  8.213165e-10 
 1.036281e-08  1.572303e-02  1.036281e-08  0.000000e+00  1.036281e-08  5.000000e+00  1.036281e-08  0.000000e+00  1.036281e-08  5.000000e+00  1.036281e-08 -9.862270e-10  1.036281e-08 -9.496653e-03  1.036281e-08  3.750000e-13  1.036281e-08 -4.039986e-09  1.036281e-08  8.213165e-10 
 1.046743e-08  1.693007e-02  1.046743e-08  0.000000e+00  1.046743e-08  5.000000e+00  1.046743e-08  0.000000e+00  1.046743e-08  5.000000e+00  1.046743e-08 -9.862270e-10  1.046743e-08 -9.496653e-03  1.046743e-08  3.750000e-13  1.046743e-08 -4.039986e-09  1.046743e-08  8.213165e-10 
 1.057609e-08  3.607684e-02  1.057609e-08  0.000000e+00  1.057609e-08  5.000000e+00  1.057609e-08  0.000000e+00  1.057609e-08  5.000000e+00  1.057609e-08 -9.862270e-10  1.057609e-08 -9.496653e-03  1.057609e-08  3.750000e-13  1.057609e-08 -4.039986e-09  1.057609e-08  8.213165e-10 
 1.069665e-08  3.897740e-02  1.069665e-08  0.000000e+00  1.069665e-08  5.000000e+00  1.069665e-08  0.000000e+00  1.069665e-08  5.000000e+00  1.069665e-08 -9.862270e-10  1.069665e-08 -9.496653e-03  1.069665e-08  3.750000e-13  1.069665e-08 -4.039986e-09  1.069665e-08  8.213165e-10 
 1.088893e-08  3.102305e-02  1.088893e-08  0.000000e+00  1.088893e-08  5.000000e+00  1.088893e-08  0.000000e+00  1.088893e-08  5.000000e+00  1.088893e-08 -9.862270e-10  1.088893e-08 -9.496653e-03  1.088893e-08  3.750000e-13  1.088893e-08 -4.039986e-09  1.088893e-08  8.213165e-10 
 1.119352e-08  2.237931e-02  1.119352e-08  0.000000e+00  1.119352e-08  5.000000e+00  1.119352e-08  0.000000e+00  1.119352e-08  5.000000e+00  1.119352e-08 -9.862270e-10  1.119352e-08 -9.496653e-03  1.119352e-08  3.750000e-13  1.119352e-08 -4.039986e-09  1.119352e-08  8.213165e-10 
 1.177975e-08  1.425347e-02  1.177975e-08  0.000000e+00  1.177975e-08  5.000000e+00  1.177975e-08  0.000000e+00  1.177975e-08  5.000000e+00  1.177975e-08 -9.862270e-10  1.177975e-08 -9.496653e-03  1.177975e-08  3.750000e-13  1.177975e-08 -4.039986e-09  1.177975e-08  8.213165e-10 
 1.200000e-08  1.348273e-02  1.200000e-08  4.135903e-13  1.200000e-08  5.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  5.000000e+00  1.200000e-08 -9.862270e-10  1.200000e-08 -9.496653e-03  1.200000e-08  3.750000e-13  1.200000e-08 -4.039986e-09  1.200000e-08  8.213165e-10 
 1.200100e-08  3.110373e-02  1.200100e-08  5.000000e-01  1.200100e-08  5.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  5.000000e+00  1.200100e-08 -9.862270e-10  1.200100e-08 -9.496653e-03  1.200100e-08  3.750000e-13  1.200100e-08 -4.039986e-09  1.200100e-08  8.213165e-10 
 1.200300e-08  6.122098e-02  1.200300e-08  1.500000e+00  1.200300e-08  5.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  5.000000e+00  1.200300e-08 -9.862270e-10  1.200300e-08 -9.496653e-03  1.200300e-08  3.750000e-13  1.200300e-08 -4.039986e-09  1.200300e-08  8.213165e-10 
 1.200571e-08  8.794206e-02  1.200571e-08  2.854692e+00  1.200571e-08  5.000000e+00  1.200571e-08  0.000000e+00  1.200571e-08  5.000000e+00  1.200571e-08 -9.862270e-10  1.200571e-08 -9.496653e-03  1.200571e-08  3.750000e-13  1.200571e-08 -4.039986e-09  1.200571e-08  8.213165e-10 
 1.200759e-08  8.804419e-02  1.200759e-08  3.796821e+00  1.200759e-08  5.000000e+00  1.200759e-08  0.000000e+00  1.200759e-08  5.000000e+00  1.200759e-08 -9.862270e-10  1.200759e-08 -9.496653e-03  1.200759e-08  3.750000e-13  1.200759e-08 -4.039986e-09  1.200759e-08  8.213165e-10 
 1.200950e-08  8.874822e-02  1.200950e-08  4.749639e+00  1.200950e-08  5.000000e+00  1.200950e-08  0.000000e+00  1.200950e-08  5.000000e+00  1.200950e-08 -9.862270e-10  1.200950e-08 -9.496653e-03  1.200950e-08  3.750000e-13  1.200950e-08 -4.039986e-09  1.200950e-08  8.213165e-10 
 1.201000e-08  8.862599e-02  1.201000e-08  5.000000e+00  1.201000e-08  5.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  5.000000e+00  1.201000e-08 -9.862270e-10  1.201000e-08 -9.496653e-03  1.201000e-08  3.750000e-13  1.201000e-08 -4.039986e-09  1.201000e-08  8.213165e-10 
 1.201005e-08  8.795161e-02  1.201005e-08  5.000000e+00  1.201005e-08  4.973574e+00  1.201005e-08  0.000000e+00  1.201005e-08  5.000000e+00  1.201005e-08 -9.862270e-10  1.201005e-08 -9.496653e-03  1.201005e-08  3.750000e-13  1.201005e-08 -4.039986e-09  1.201005e-08  8.213165e-10 
 1.201016e-08  8.652047e-02  1.201016e-08  5.000000e+00  1.201016e-08  4.920723e+00  1.201016e-08  0.000000e+00  1.201016e-08  5.000000e+00  1.201016e-08 -9.862270e-10  1.201016e-08 -9.496653e-03  1.201016e-08  3.750000e-13  1.201016e-08 -4.039986e-09  1.201016e-08  8.213165e-10 
 1.201037e-08  8.433470e-02  1.201037e-08  5.000000e+00  1.201037e-08  4.815020e+00  1.201037e-08  0.000000e+00  1.201037e-08  5.000000e+00  1.201037e-08 -9.862270e-10  1.201037e-08 -9.496653e-03  1.201037e-08  3.750000e-13  1.201037e-08 -4.039986e-09  1.201037e-08  8.213165e-10 
 1.201079e-08  8.175239e-02  1.201079e-08  5.000000e+00  1.201079e-08  4.603615e+00  1.201079e-08  0.000000e+00  1.201079e-08  5.000000e+00  1.201079e-08 -9.862270e-10  1.201079e-08 -9.496653e-03  1.201079e-08  3.750000e-13  1.201079e-08 -4.039986e-09  1.201079e-08  8.213165e-10 
 1.201164e-08  7.669189e-02  1.201164e-08  5.000000e+00  1.201164e-08  4.180805e+00  1.201164e-08  0.000000e+00  1.201164e-08  5.000000e+00  1.201164e-08 -9.862270e-10  1.201164e-08 -9.496653e-03  1.201164e-08  3.750000e-13  1.201164e-08 -4.039986e-09  1.201164e-08  8.213165e-10 
 1.201296e-08  6.869672e-02  1.201296e-08  5.000000e+00  1.201296e-08  3.520919e+00  1.201296e-08  0.000000e+00  1.201296e-08  5.000000e+00  1.201296e-08 -9.862270e-10  1.201296e-08 -9.496653e-03  1.201296e-08  3.750000e-13  1.201296e-08 -4.039986e-09  1.201296e-08  8.213165e-10 
 1.201459e-08  5.553416e-02  1.201459e-08  5.000000e+00  1.201459e-08  2.706504e+00  1.201459e-08  0.000000e+00  1.201459e-08  5.000000e+00  1.201459e-08 -9.862270e-10  1.201459e-08 -9.496653e-03  1.201459e-08  3.750000e-13  1.201459e-08 -4.039986e-09  1.201459e-08  8.213165e-10 
 1.201720e-08  1.693863e-02  1.201720e-08  5.000000e+00  1.201720e-08  1.398186e+00  1.201720e-08  0.000000e+00  1.201720e-08  5.000000e+00  1.201720e-08 -9.862270e-10  1.201720e-08 -9.496653e-03  1.201720e-08  3.750000e-13  1.201720e-08 -4.039986e-09  1.201720e-08  8.213165e-10 
 1.201987e-08 -2.413226e-02  1.201987e-08  5.000000e+00  1.201987e-08  6.608670e-02  1.201987e-08  0.000000e+00  1.201987e-08  5.000000e+00  1.201987e-08 -9.862270e-10  1.201987e-08 -9.496653e-03  1.201987e-08  3.750000e-13  1.201987e-08 -4.039986e-09  1.201987e-08  8.213165e-10 
 1.202000e-08 -2.577237e-02  1.202000e-08  5.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  5.000000e+00  1.202000e-08 -9.862270e-10  1.202000e-08 -9.496653e-03  1.202000e-08  3.750000e-13  1.202000e-08 -4.039986e-09  1.202000e-08  8.213165e-10 
 1.202003e-08 -2.604985e-02  1.202003e-08  5.000000e+00  1.202003e-08  0.000000e+00  1.202003e-08  0.000000e+00  1.202003e-08  5.000000e+00  1.202003e-08 -9.862270e-10  1.202003e-08 -9.496653e-03  1.202003e-08  3.750000e-13  1.202003e-08 -4.039986e-09  1.202003e-08  8.213165e-10 
 1.202008e-08 -2.636464e-02  1.202008e-08  5.000000e+00  1.202008e-08  0.000000e+00  1.202008e-08  0.000000e+00  1.202008e-08  5.000000e+00  1.202008e-08 -9.862270e-10  1.202008e-08 -9.496653e-03  1.202008e-08  3.750000e-13  1.202008e-08 -4.039986e-09  1.202008e-08  8.213165e-10 
 1.202019e-08 -2.591460e-02  1.202019e-08  5.000000e+00  1.202019e-08  0.000000e+00  1.202019e-08  0.000000e+00  1.202019e-08  5.000000e+00  1.202019e-08 -9.862270e-10  1.202019e-08 -9.496653e-03  1.202019e-08  3.750000e-13  1.202019e-08 -4.039986e-09  1.202019e-08  8.213165e-10 
 1.202041e-08 -2.414249e-02  1.202041e-08  5.000000e+00  1.202041e-08  0.000000e+00  1.202041e-08  0.000000e+00  1.202041e-08  5.000000e+00  1.202041e-08 -9.862270e-10  1.202041e-08 -9.496653e-03  1.202041e-08  3.750000e-13  1.202041e-08 -4.039986e-09  1.202041e-08  8.213165e-10 
 1.202085e-08 -2.290740e-02  1.202085e-08  5.000000e+00  1.202085e-08  0.000000e+00  1.202085e-08  0.000000e+00  1.202085e-08  5.000000e+00  1.202085e-08 -9.862270e-10  1.202085e-08 -9.496653e-03  1.202085e-08  3.750000e-13  1.202085e-08 -4.039986e-09  1.202085e-08  8.213165e-10 
 1.202172e-08 -2.395934e-02  1.202172e-08  5.000000e+00  1.202172e-08  0.000000e+00  1.202172e-08  0.000000e+00  1.202172e-08  5.000000e+00  1.202172e-08 -9.862270e-10  1.202172e-08 -9.496653e-03  1.202172e-08  3.750000e-13  1.202172e-08 -4.039986e-09  1.202172e-08  8.213165e-10 
 1.202347e-08 -2.604194e-02  1.202347e-08  5.000000e+00  1.202347e-08  0.000000e+00  1.202347e-08  0.000000e+00  1.202347e-08  5.000000e+00  1.202347e-08 -9.862270e-10  1.202347e-08 -9.496653e-03  1.202347e-08  3.750000e-13  1.202347e-08 -4.039986e-09  1.202347e-08  8.213165e-10 
 1.202696e-08 -2.952550e-02  1.202696e-08  5.000000e+00  1.202696e-08  0.000000e+00  1.202696e-08  0.000000e+00  1.202696e-08  5.000000e+00  1.202696e-08 -9.862270e-10  1.202696e-08 -9.496653e-03  1.202696e-08  3.750000e-13  1.202696e-08 -4.039986e-09  1.202696e-08  8.213165e-10 
 1.203395e-08 -3.405407e-02  1.203395e-08  5.000000e+00  1.203395e-08  0.000000e+00  1.203395e-08  0.000000e+00  1.203395e-08  5.000000e+00  1.203395e-08 -9.862270e-10  1.203395e-08 -9.496653e-03  1.203395e-08  3.750000e-13  1.203395e-08 -4.039986e-09  1.203395e-08  8.213165e-10 
 1.204793e-08 -3.617216e-02  1.204793e-08  5.000000e+00  1.204793e-08  0.000000e+00  1.204793e-08  0.000000e+00  1.204793e-08  5.000000e+00  1.204793e-08 -9.862270e-10  1.204793e-08 -9.496653e-03  1.204793e-08  3.750000e-13  1.204793e-08 -4.039986e-09  1.204793e-08  8.213165e-10 
 1.207589e-08 -2.752852e-02  1.207589e-08  5.000000e+00  1.207589e-08  0.000000e+00  1.207589e-08  0.000000e+00  1.207589e-08  5.000000e+00  1.207589e-08 -9.862270e-10  1.207589e-08 -9.496653e-03  1.207589e-08  3.750000e-13  1.207589e-08 -4.039986e-09  1.207589e-08  8.213165e-10 
 1.210702e-08 -1.401199e-02  1.210702e-08  5.000000e+00  1.210702e-08  0.000000e+00  1.210702e-08  0.000000e+00  1.210702e-08  5.000000e+00  1.210702e-08 -9.862270e-10  1.210702e-08 -9.496653e-03  1.210702e-08  3.750000e-13  1.210702e-08 -4.039986e-09  1.210702e-08  8.213165e-10 
 1.215849e-08  1.146390e-03  1.215849e-08  5.000000e+00  1.215849e-08  0.000000e+00  1.215849e-08  0.000000e+00  1.215849e-08  5.000000e+00  1.215849e-08 -9.862270e-10  1.215849e-08 -9.496653e-03  1.215849e-08  3.750000e-13  1.215849e-08 -4.039986e-09  1.215849e-08  8.213165e-10 
 1.224354e-08  9.596893e-03  1.224354e-08  5.000000e+00  1.224354e-08  0.000000e+00  1.224354e-08  0.000000e+00  1.224354e-08  5.000000e+00  1.224354e-08 -9.862270e-10  1.224354e-08 -9.496653e-03  1.224354e-08  3.750000e-13  1.224354e-08 -4.039986e-09  1.224354e-08  8.213165e-10 
 1.232394e-08  1.075223e-02  1.232394e-08  5.000000e+00  1.232394e-08  0.000000e+00  1.232394e-08  0.000000e+00  1.232394e-08  5.000000e+00  1.232394e-08 -9.862270e-10  1.232394e-08 -9.496653e-03  1.232394e-08  3.750000e-13  1.232394e-08 -4.039986e-09  1.232394e-08  8.213165e-10 
 1.244185e-08  1.016646e-02  1.244185e-08  5.000000e+00  1.244185e-08  0.000000e+00  1.244185e-08  0.000000e+00  1.244185e-08  5.000000e+00  1.244185e-08 -9.862270e-10  1.244185e-08 -9.496653e-03  1.244185e-08  3.750000e-13  1.244185e-08 -4.039986e-09  1.244185e-08  8.213165e-10 
 1.260427e-08  9.122263e-03  1.260427e-08  5.000000e+00  1.260427e-08  0.000000e+00  1.260427e-08  0.000000e+00  1.260427e-08  5.000000e+00  1.260427e-08 -9.862270e-10  1.260427e-08 -9.496653e-03  1.260427e-08  3.750000e-13  1.260427e-08 -4.039986e-09  1.260427e-08  8.213165e-10 
 1.292910e-08  7.551287e-03  1.292910e-08  5.000000e+00  1.292910e-08  0.000000e+00  1.292910e-08  0.000000e+00  1.292910e-08  5.000000e+00  1.292910e-08 -9.862270e-10  1.292910e-08 -9.496653e-03  1.292910e-08  3.750000e-13  1.292910e-08 -4.039986e-09  1.292910e-08  8.213165e-10 
 1.356910e-08  6.217410e-03  1.356910e-08  5.000000e+00  1.356910e-08  0.000000e+00  1.356910e-08  0.000000e+00  1.356910e-08  5.000000e+00  1.356910e-08 -9.862270e-10  1.356910e-08 -9.496653e-03  1.356910e-08  3.750000e-13  1.356910e-08 -4.039986e-09  1.356910e-08  8.213165e-10 
 1.401000e-08  4.800412e-03  1.401000e-08  5.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  5.000000e+00  1.401000e-08 -9.862270e-10  1.401000e-08 -9.496653e-03  1.401000e-08  3.750000e-13  1.401000e-08 -4.039986e-09  1.401000e-08  8.213165e-10 
 1.401100e-08  1.487451e-03  1.401100e-08  4.500000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  5.000000e+00  1.401100e-08 -9.862270e-10  1.401100e-08 -9.496653e-03  1.401100e-08  3.750000e-13  1.401100e-08 -4.039986e-09  1.401100e-08  8.213165e-10 
 1.401300e-08 -1.541231e-02  1.401300e-08  3.500000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  5.000000e+00  1.401300e-08 -9.862270e-10  1.401300e-08 -9.496653e-03  1.401300e-08  3.750000e-13  1.401300e-08 -4.039986e-09  1.401300e-08  8.213165e-10 
 1.401597e-08 -5.018347e-02  1.401597e-08  2.014739e+00  1.401597e-08  0.000000e+00  1.401597e-08  0.000000e+00  1.401597e-08  5.000000e+00  1.401597e-08 -9.862270e-10  1.401597e-08 -9.496653e-03  1.401597e-08  3.750000e-13  1.401597e-08 -4.039986e-09  1.401597e-08  8.213165e-10 
 1.401927e-08 -8.545773e-02  1.401927e-08  3.627645e-01  1.401927e-08  0.000000e+00  1.401927e-08  0.000000e+00  1.401927e-08  5.000000e+00  1.401927e-08 -9.862270e-10  1.401927e-08 -9.496653e-03  1.401927e-08  3.750000e-13  1.401927e-08 -4.039986e-09  1.401927e-08  8.213165e-10 
 1.402000e-08 -9.260415e-02  1.402000e-08  3.392729e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  5.000000e+00  1.402000e-08 -9.862270e-10  1.402000e-08 -9.496653e-03  1.402000e-08  3.750000e-13  1.402000e-08 -4.039986e-09  1.402000e-08  8.213165e-10 
 1.402006e-08 -9.252558e-02  1.402006e-08  0.000000e+00  1.402006e-08  0.000000e+00  1.402006e-08  0.000000e+00  1.402006e-08  5.000000e+00  1.402006e-08 -9.862270e-10  1.402006e-08 -9.496653e-03  1.402006e-08  3.750000e-13  1.402006e-08 -4.039986e-09  1.402006e-08  8.213165e-10 
 1.402017e-08 -9.171619e-02  1.402017e-08  0.000000e+00  1.402017e-08  0.000000e+00  1.402017e-08  0.000000e+00  1.402017e-08  5.000000e+00  1.402017e-08 -9.862270e-10  1.402017e-08 -9.496653e-03  1.402017e-08  3.750000e-13  1.402017e-08 -4.039986e-09  1.402017e-08  8.213165e-10 
 1.402041e-08 -8.930857e-02  1.402041e-08  0.000000e+00  1.402041e-08  0.000000e+00  1.402041e-08  0.000000e+00  1.402041e-08  5.000000e+00  1.402041e-08 -9.862270e-10  1.402041e-08 -9.496653e-03  1.402041e-08  3.750000e-13  1.402041e-08 -4.039986e-09  1.402041e-08  8.213165e-10 
 1.402087e-08 -8.710118e-02  1.402087e-08  0.000000e+00  1.402087e-08  0.000000e+00  1.402087e-08  0.000000e+00  1.402087e-08  5.000000e+00  1.402087e-08 -9.862270e-10  1.402087e-08 -9.496653e-03  1.402087e-08  3.750000e-13  1.402087e-08 -4.039986e-09  1.402087e-08  8.213165e-10 
 1.402180e-08 -8.520056e-02  1.402180e-08  0.000000e+00  1.402180e-08  0.000000e+00  1.402180e-08  0.000000e+00  1.402180e-08  5.000000e+00  1.402180e-08 -9.862270e-10  1.402180e-08 -9.496653e-03  1.402180e-08  3.750000e-13  1.402180e-08 -4.039986e-09  1.402180e-08  8.213165e-10 
 1.402365e-08 -8.127106e-02  1.402365e-08  0.000000e+00  1.402365e-08  0.000000e+00  1.402365e-08  0.000000e+00  1.402365e-08  5.000000e+00  1.402365e-08 -9.862270e-10  1.402365e-08 -9.496653e-03  1.402365e-08  3.750000e-13  1.402365e-08 -4.039986e-09  1.402365e-08  8.213165e-10 
 1.402736e-08 -7.407126e-02  1.402736e-08  0.000000e+00  1.402736e-08  0.000000e+00  1.402736e-08  0.000000e+00  1.402736e-08  5.000000e+00  1.402736e-08 -9.862270e-10  1.402736e-08 -9.496653e-03  1.402736e-08  3.750000e-13  1.402736e-08 -4.039986e-09  1.402736e-08  8.213165e-10 
 1.403477e-08 -6.109293e-02  1.403477e-08  0.000000e+00  1.403477e-08  0.000000e+00  1.403477e-08  0.000000e+00  1.403477e-08  5.000000e+00  1.403477e-08 -9.862270e-10  1.403477e-08 -9.496653e-03  1.403477e-08  3.750000e-13  1.403477e-08 -4.039986e-09  1.403477e-08  8.213165e-10 
 1.404961e-08 -4.061900e-02  1.404961e-08  0.000000e+00  1.404961e-08  0.000000e+00  1.404961e-08  0.000000e+00  1.404961e-08  5.000000e+00  1.404961e-08 -9.862270e-10  1.404961e-08 -9.496653e-03  1.404961e-08  3.750000e-13  1.404961e-08 -4.039986e-09  1.404961e-08  8.213165e-10 
 1.407927e-08 -1.445868e-02  1.407927e-08  0.000000e+00  1.407927e-08  0.000000e+00  1.407927e-08  0.000000e+00  1.407927e-08  5.000000e+00  1.407927e-08 -9.862270e-10  1.407927e-08 -9.496653e-03  1.407927e-08  3.750000e-13  1.407927e-08 -4.039986e-09  1.407927e-08  8.213165e-10 
 1.413860e-08  6.227978e-03  1.413860e-08  0.000000e+00  1.413860e-08  0.000000e+00  1.413860e-08  0.000000e+00  1.413860e-08  5.000000e+00  1.413860e-08 -9.862270e-10  1.413860e-08 -9.496653e-03  1.413860e-08  3.750000e-13  1.413860e-08 -4.039986e-09  1.413860e-08  8.213165e-10 
 1.425727e-08  1.192751e-02  1.425727e-08  0.000000e+00  1.425727e-08  0.000000e+00  1.425727e-08  0.000000e+00  1.425727e-08  5.000000e+00  1.425727e-08 -9.862270e-10  1.425727e-08 -9.496653e-03  1.425727e-08  3.750000e-13  1.425727e-08 -4.039986e-09  1.425727e-08  8.213165e-10 
 1.440820e-08  9.098706e-03  1.440820e-08  0.000000e+00  1.440820e-08  0.000000e+00  1.440820e-08  0.000000e+00  1.440820e-08  5.000000e+00  1.440820e-08 -9.862270e-10  1.440820e-08 -9.496653e-03  1.440820e-08  3.750000e-13  1.440820e-08 -4.039986e-09  1.440820e-08  8.213165e-10 
 1.469919e-08  6.473157e-03  1.469919e-08  0.000000e+00  1.469919e-08  0.000000e+00  1.469919e-08  0.000000e+00  1.469919e-08  5.000000e+00  1.469919e-08 -9.862270e-10  1.469919e-08 -9.496653e-03  1.469919e-08  3.750000e-13  1.469919e-08 -4.039986e-09  1.469919e-08  8.213165e-10 
 1.505429e-08  2.958521e-03  1.505429e-08  0.000000e+00  1.505429e-08  0.000000e+00  1.505429e-08  0.000000e+00  1.505429e-08  5.000000e+00  1.505429e-08 -9.862270e-10  1.505429e-08 -9.496653e-03  1.505429e-08  3.750000e-13  1.505429e-08 -4.039986e-09  1.505429e-08  8.213165e-10 
 1.553687e-08  1.155404e-03  1.553687e-08  0.000000e+00  1.553687e-08  0.000000e+00  1.553687e-08  0.000000e+00  1.553687e-08  5.000000e+00  1.553687e-08 -9.862270e-10  1.553687e-08 -9.496653e-03  1.553687e-08  3.750000e-13  1.553687e-08 -4.039986e-09  1.553687e-08  8.213165e-10 
 1.600000e-08  7.176837e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  5.000000e+00  1.600000e-08 -9.862270e-10  1.600000e-08 -9.496653e-03  1.600000e-08  3.750000e-13  1.600000e-08 -4.039986e-09  1.600000e-08  8.213165e-10 
 1.600100e-08  6.400903e-02  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e+00  1.600100e-08 -9.862270e-10  1.600100e-08 -9.496653e-03  1.600100e-08  3.750000e-13  1.600100e-08 -4.039986e-09  1.600100e-08  8.213165e-10 
 1.600300e-08  1.746681e-01  1.600300e-08  1.500000e+00  1.600300e-08  1.500000e+00  1.600300e-08  1.500000e+00  1.600300e-08  5.000000e+00  1.600300e-08 -9.862270e-10  1.600300e-08 -9.496653e-03  1.600300e-08  3.750000e-13  1.600300e-08 -4.039986e-09  1.600300e-08  8.213165e-10 
 1.600532e-08  2.809398e-01  1.600532e-08  2.661985e+00  1.600532e-08  2.661985e+00  1.600532e-08  2.661985e+00  1.600532e-08  5.000000e+00  1.600532e-08 -9.862270e-10  1.600532e-08 -9.496653e-03  1.600532e-08  3.750000e-13  1.600532e-08 -4.039986e-09  1.600532e-08  8.213165e-10 
 1.600800e-08  4.147640e-01  1.600800e-08  3.998128e+00  1.600800e-08  3.998128e+00  1.600800e-08  3.998128e+00  1.600800e-08  5.000000e+00  1.600800e-08 -9.862270e-10  1.600800e-08 -9.496653e-03  1.600800e-08  3.750000e-13  1.600800e-08 -4.039986e-09  1.600800e-08  8.213165e-10 
 1.601000e-08  5.299232e-01  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08 -9.862270e-10  1.601000e-08 -9.496653e-03  1.601000e-08  3.750000e-13  1.601000e-08 -4.039986e-09  1.601000e-08  8.213165e-10 
 1.601023e-08  5.234405e-01  1.601023e-08  5.000000e+00  1.601023e-08  5.000000e+00  1.601023e-08  5.000000e+00  1.601023e-08  4.885926e+00  1.601023e-08 -9.862270e-10  1.601023e-08 -9.496653e-03  1.601023e-08  3.750000e-13  1.601023e-08 -4.039986e-09  1.601023e-08  8.213165e-10 
 1.601068e-08  5.003488e-01  1.601068e-08  5.000000e+00  1.601068e-08  5.000000e+00  1.601068e-08  5.000000e+00  1.601068e-08  4.657778e+00  1.601068e-08 -9.862270e-10  1.601068e-08 -9.496653e-03  1.601068e-08  3.750000e-13  1.601068e-08 -4.039986e-09  1.601068e-08  8.213165e-10 
