 4.025400e-09 -3.144967e-02  4.025400e-09  3.000000e+00  4.025400e-09  0.000000e+00  4.025400e-09  3.000000e+00  4.025400e-09  3.000000e+00  4.025400e-09  2.061541e-09  4.025400e-09 -5.304330e-04  4.025400e-09  1.350000e-13  4.025400e-09 -2.959509e-09  4.025400e-09  5.882633e-10 
 4.029130e-09 -3.092637e-02  4.029130e-09  3.000000e+00  4.029130e-09  0.000000e+00  4.029130e-09  3.000000e+00  4.029130e-09  3.000000e+00  4.029130e-09  2.061541e-09  4.029130e-09 -5.304330e-04  4.029130e-09  1.350000e-13  4.029130e-09 -2.959509e-09  4.029130e-09  5.882633e-10 
 4.036591e-09 -2.930180e-02  4.036591e-09  3.000000e+00  4.036591e-09  0.000000e+00  4.036591e-09  3.000000e+00  4.036591e-09  3.000000e+00  4.036591e-09  2.061541e-09  4.036591e-09 -5.304330e-04  4.036591e-09  1.350000e-13  4.036591e-09 -2.959509e-09  4.036591e-09  5.882633e-10 
 4.051514e-09 -2.434218e-02  4.051514e-09  3.000000e+00  4.051514e-09  0.000000e+00  4.051514e-09  3.000000e+00  4.051514e-09  3.000000e+00  4.051514e-09  2.061541e-09  4.051514e-09 -5.304330e-04  4.051514e-09  1.350000e-13  4.051514e-09 -2.959509e-09  4.051514e-09  5.882633e-10 
 4.081359e-09 -1.280590e-02  4.081359e-09  3.000000e+00  4.081359e-09  0.000000e+00  4.081359e-09  3.000000e+00  4.081359e-09  3.000000e+00  4.081359e-09  2.061541e-09  4.081359e-09 -5.304330e-04  4.081359e-09  1.350000e-13  4.081359e-09 -2.959509e-09  4.081359e-09  5.882633e-10 
 4.126729e-09 -1.975746e-04  4.126729e-09  3.000000e+00  4.126729e-09  0.000000e+00  4.126729e-09  3.000000e+00  4.126729e-09  3.000000e+00  4.126729e-09  2.061541e-09  4.126729e-09 -5.304330e-04  4.126729e-09  1.350000e-13  4.126729e-09 -2.959509e-09  4.126729e-09  5.882633e-10 
 4.184997e-09  6.054566e-03  4.184997e-09  3.000000e+00  4.184997e-09  0.000000e+00  4.184997e-09  3.000000e+00  4.184997e-09  3.000000e+00  4.184997e-09  2.061541e-09  4.184997e-09 -5.304330e-04  4.184997e-09  1.350000e-13  4.184997e-09 -2.959509e-09  4.184997e-09  5.882633e-10 
 4.271702e-09  7.238406e-03  4.271702e-09  3.000000e+00  4.271702e-09  0.000000e+00  4.271702e-09  3.000000e+00  4.271702e-09  3.000000e+00  4.271702e-09  2.061541e-09  4.271702e-09 -5.304330e-04  4.271702e-09  1.350000e-13  4.271702e-09 -2.959509e-09  4.271702e-09  5.882633e-10 
 4.393233e-09  6.006502e-03  4.393233e-09  3.000000e+00  4.393233e-09  0.000000e+00  4.393233e-09  3.000000e+00  4.393233e-09  3.000000e+00  4.393233e-09  2.061541e-09  4.393233e-09 -5.304330e-04  4.393233e-09  1.350000e-13  4.393233e-09 -2.959509e-09  4.393233e-09  5.882633e-10 
 4.593050e-09  4.208213e-03  4.593050e-09  3.000000e+00  4.593050e-09  0.000000e+00  4.593050e-09  3.000000e+00  4.593050e-09  3.000000e+00  4.593050e-09  2.061541e-09  4.593050e-09 -5.304330e-04  4.593050e-09  1.350000e-13  4.593050e-09 -2.959509e-09  4.593050e-09  5.882633e-10 
 4.900071e-09  2.624064e-03  4.900071e-09  3.000000e+00  4.900071e-09  0.000000e+00  4.900071e-09  3.000000e+00  4.900071e-09  3.000000e+00  4.900071e-09  2.061541e-09  4.900071e-09 -5.304330e-04  4.900071e-09  1.350000e-13  4.900071e-09 -2.959509e-09  4.900071e-09  5.882633e-10 
 5.439638e-09  1.438636e-03  5.439638e-09  3.000000e+00  5.439638e-09  0.000000e+00  5.439638e-09  3.000000e+00  5.439638e-09  3.000000e+00  5.439638e-09  2.061541e-09  5.439638e-09 -5.304330e-04  5.439638e-09  1.350000e-13  5.439638e-09 -2.959509e-09  5.439638e-09  5.882633e-10 
 6.010000e-09  9.468359e-04  6.010000e-09  3.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  3.000000e+00  6.010000e-09  3.000000e+00  6.010000e-09  2.061541e-09  6.010000e-09 -5.304330e-04  6.010000e-09  1.350000e-13  6.010000e-09 -2.959509e-09  6.010000e-09  5.882633e-10 
 6.011000e-09 -5.292746e-03  6.011000e-09  2.700000e+00  6.011000e-09  0.000000e+00  6.011000e-09  3.000000e+00  6.011000e-09  3.000000e+00  6.011000e-09  2.061541e-09  6.011000e-09 -5.304330e-04  6.011000e-09  1.350000e-13  6.011000e-09 -2.959509e-09  6.011000e-09  5.882633e-10 
 6.013000e-09 -2.613378e-02  6.013000e-09  2.100000e+00  6.013000e-09  0.000000e+00  6.013000e-09  3.000000e+00  6.013000e-09  3.000000e+00  6.013000e-09  2.061541e-09  6.013000e-09 -5.304330e-04  6.013000e-09  1.350000e-13  6.013000e-09 -2.959509e-09  6.013000e-09  5.882633e-10 
 6.014779e-09 -5.351798e-02  6.014779e-09  1.566352e+00  6.014779e-09  0.000000e+00  6.014779e-09  3.000000e+00  6.014779e-09  3.000000e+00  6.014779e-09  2.061541e-09  6.014779e-09 -5.304330e-04  6.014779e-09  1.350000e-13  6.014779e-09 -2.959509e-09  6.014779e-09  5.882633e-10 
 6.017256e-09 -9.114316e-02  6.017256e-09  8.231953e-01  6.017256e-09  0.000000e+00  6.017256e-09  3.000000e+00  6.017256e-09  3.000000e+00  6.017256e-09  2.061541e-09  6.017256e-09 -5.304330e-04  6.017256e-09  1.350000e-13  6.017256e-09 -2.959509e-09  6.017256e-09  5.882633e-10 
 6.020000e-09 -1.282964e-01  6.020000e-09  2.035633e-14  6.020000e-09  0.000000e+00  6.020000e-09  3.000000e+00  6.020000e-09  3.000000e+00  6.020000e-09  2.061541e-09  6.020000e-09 -5.304330e-04  6.020000e-09  1.350000e-13  6.020000e-09 -2.959509e-09  6.020000e-09  5.882633e-10 
 6.020283e-09 -1.270397e-01  6.020283e-09  0.000000e+00  6.020283e-09  0.000000e+00  6.020283e-09  3.000000e+00  6.020283e-09  3.000000e+00  6.020283e-09  2.061541e-09  6.020283e-09 -5.304330e-04  6.020283e-09  1.350000e-13  6.020283e-09 -2.959509e-09  6.020283e-09  5.882633e-10 
 6.020848e-09 -1.235441e-01  6.020848e-09  0.000000e+00  6.020848e-09  0.000000e+00  6.020848e-09  3.000000e+00  6.020848e-09  3.000000e+00  6.020848e-09  2.061541e-09  6.020848e-09 -5.304330e-04  6.020848e-09  1.350000e-13  6.020848e-09 -2.959509e-09  6.020848e-09  5.882633e-10 
 6.021978e-09 -1.165647e-01  6.021978e-09  0.000000e+00  6.021978e-09  0.000000e+00  6.021978e-09  3.000000e+00  6.021978e-09  3.000000e+00  6.021978e-09  2.061541e-09  6.021978e-09 -5.304330e-04  6.021978e-09  1.350000e-13  6.021978e-09 -2.959509e-09  6.021978e-09  5.882633e-10 
 6.023727e-09 -1.084408e-01  6.023727e-09  0.000000e+00  6.023727e-09  0.000000e+00  6.023727e-09  3.000000e+00  6.023727e-09  3.000000e+00  6.023727e-09  2.061541e-09  6.023727e-09 -5.304330e-04  6.023727e-09  1.350000e-13  6.023727e-09 -2.959509e-09  6.023727e-09  5.882633e-10 
 6.025569e-09 -1.004079e-01  6.025569e-09  0.000000e+00  6.025569e-09  0.000000e+00  6.025569e-09  3.000000e+00  6.025569e-09  3.000000e+00  6.025569e-09  2.061541e-09  6.025569e-09 -5.304330e-04  6.025569e-09  1.350000e-13  6.025569e-09 -2.959509e-09  6.025569e-09  5.882633e-10 
 6.029253e-09 -8.604935e-02  6.029253e-09  0.000000e+00  6.029253e-09  0.000000e+00  6.029253e-09  3.000000e+00  6.029253e-09  3.000000e+00  6.029253e-09  2.061541e-09  6.029253e-09 -5.304330e-04  6.029253e-09  1.350000e-13  6.029253e-09 -2.959509e-09  6.029253e-09  5.882633e-10 
 6.036620e-09 -6.187167e-02  6.036620e-09  0.000000e+00  6.036620e-09  0.000000e+00  6.036620e-09  3.000000e+00  6.036620e-09  3.000000e+00  6.036620e-09  2.061541e-09  6.036620e-09 -5.304330e-04  6.036620e-09  1.350000e-13  6.036620e-09 -2.959509e-09  6.036620e-09  5.882633e-10 
 6.051356e-09 -2.789551e-02  6.051356e-09  0.000000e+00  6.051356e-09  0.000000e+00  6.051356e-09  3.000000e+00  6.051356e-09  3.000000e+00  6.051356e-09  2.061541e-09  6.051356e-09 -5.304330e-04  6.051356e-09  1.350000e-13  6.051356e-09 -2.959509e-09  6.051356e-09  5.882633e-10 
 6.080828e-09  6.009328e-03  6.080828e-09  0.000000e+00  6.080828e-09  0.000000e+00  6.080828e-09  3.000000e+00  6.080828e-09  3.000000e+00  6.080828e-09  2.061541e-09  6.080828e-09 -5.304330e-04  6.080828e-09  1.350000e-13  6.080828e-09 -2.959509e-09  6.080828e-09  5.882633e-10 
 6.139771e-09  1.816157e-02  6.139771e-09  0.000000e+00  6.139771e-09  0.000000e+00  6.139771e-09  3.000000e+00  6.139771e-09  3.000000e+00  6.139771e-09  2.061541e-09  6.139771e-09 -5.304330e-04  6.139771e-09  1.350000e-13  6.139771e-09 -2.959509e-09  6.139771e-09  5.882633e-10 
 6.219406e-09  9.320398e-03  6.219406e-09  0.000000e+00  6.219406e-09  0.000000e+00  6.219406e-09  3.000000e+00  6.219406e-09  3.000000e+00  6.219406e-09  2.061541e-09  6.219406e-09 -5.304330e-04  6.219406e-09  1.350000e-13  6.219406e-09 -2.959509e-09  6.219406e-09  5.882633e-10 
 6.322315e-09  3.808521e-03  6.322315e-09  0.000000e+00  6.322315e-09  0.000000e+00  6.322315e-09  3.000000e+00  6.322315e-09  3.000000e+00  6.322315e-09  2.061541e-09  6.322315e-09 -5.304330e-04  6.322315e-09  1.350000e-13  6.322315e-09 -2.959509e-09  6.322315e-09  5.882633e-10 
 6.509226e-09  1.289147e-03  6.509226e-09  0.000000e+00  6.509226e-09  0.000000e+00  6.509226e-09  3.000000e+00  6.509226e-09  3.000000e+00  6.509226e-09  2.061541e-09  6.509226e-09 -5.304330e-04  6.509226e-09  1.350000e-13  6.509226e-09 -2.959509e-09  6.509226e-09  5.882633e-10 
 6.703348e-09  7.256562e-04  6.703348e-09  0.000000e+00  6.703348e-09  0.000000e+00  6.703348e-09  3.000000e+00  6.703348e-09  3.000000e+00  6.703348e-09  2.061541e-09  6.703348e-09 -5.304330e-04  6.703348e-09  1.350000e-13  6.703348e-09 -2.959509e-09  6.703348e-09  5.882633e-10 
 7.001949e-09  6.027235e-04  7.001949e-09  0.000000e+00  7.001949e-09  0.000000e+00  7.001949e-09  3.000000e+00  7.001949e-09  3.000000e+00  7.001949e-09  2.061541e-09  7.001949e-09 -5.304330e-04  7.001949e-09  1.350000e-13  7.001949e-09 -2.959509e-09  7.001949e-09  5.882633e-10 
 7.388913e-09  4.574821e-04  7.388913e-09  0.000000e+00  7.388913e-09  0.000000e+00  7.388913e-09  3.000000e+00  7.388913e-09  3.000000e+00  7.388913e-09  2.061541e-09  7.388913e-09 -5.304330e-04  7.388913e-09  1.350000e-13  7.388913e-09 -2.959509e-09  7.388913e-09  5.882633e-10 
 8.000000e-09  3.855417e-04  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  3.000000e+00  8.000000e-09  3.000000e+00  8.000000e-09  2.061541e-09  8.000000e-09 -5.304330e-04  8.000000e-09  1.350000e-13  8.000000e-09 -2.959509e-09  8.000000e-09  5.882633e-10 
 8.001000e-09  2.295023e-02  8.001000e-09  3.000000e-01  8.001000e-09  3.000000e-01  8.001000e-09  3.000000e+00  8.001000e-09  3.000000e+00  8.001000e-09  2.061541e-09  8.001000e-09 -5.304330e-04  8.001000e-09  1.350000e-13  8.001000e-09 -2.959509e-09  8.001000e-09  5.882633e-10 
 8.003000e-09  7.187236e-02  8.003000e-09  9.000000e-01  8.003000e-09  9.000000e-01  8.003000e-09  3.000000e+00  8.003000e-09  3.000000e+00  8.003000e-09  2.061541e-09  8.003000e-09 -5.304330e-04  8.003000e-09  1.350000e-13  8.003000e-09 -2.959509e-09  8.003000e-09  5.882633e-10 
 8.005123e-09  1.233361e-01  8.005123e-09  1.536957e+00  8.005123e-09  1.536957e+00  8.005123e-09  3.000000e+00  8.005123e-09  3.000000e+00  8.005123e-09  2.061541e-09  8.005123e-09 -5.304330e-04  8.005123e-09  1.350000e-13  8.005123e-09 -2.959509e-09  8.005123e-09  5.882633e-10 
 8.007836e-09  1.605976e-01  8.007836e-09  2.350747e+00  8.007836e-09  2.350747e+00  8.007836e-09  3.000000e+00  8.007836e-09  3.000000e+00  8.007836e-09  2.061541e-09  8.007836e-09 -5.304330e-04  8.007836e-09  1.350000e-13  8.007836e-09 -2.959509e-09  8.007836e-09  5.882633e-10 
 8.010000e-09  1.616002e-01  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  3.000000e+00  8.010000e-09  2.061541e-09  8.010000e-09 -5.304330e-04  8.010000e-09  1.350000e-13  8.010000e-09 -2.959509e-09  8.010000e-09  5.882633e-10 
 8.010195e-09  1.540570e-01  8.010195e-09  3.000000e+00  8.010195e-09  3.000000e+00  8.010195e-09  2.941414e+00  8.010195e-09  3.000000e+00  8.010195e-09  2.061541e-09  8.010195e-09 -5.304330e-04  8.010195e-09  1.350000e-13  8.010195e-09 -2.959509e-09  8.010195e-09  5.882633e-10 
 8.010586e-09  1.367717e-01  8.010586e-09  3.000000e+00  8.010586e-09  3.000000e+00  8.010586e-09  2.824243e+00  8.010586e-09  3.000000e+00  8.010586e-09  2.061541e-09  8.010586e-09 -5.304330e-04  8.010586e-09  1.350000e-13  8.010586e-09 -2.959509e-09  8.010586e-09  5.882633e-10 
 8.011367e-09  1.022419e-01  8.011367e-09  3.000000e+00  8.011367e-09  3.000000e+00  8.011367e-09  2.589900e+00  8.011367e-09  3.000000e+00  8.011367e-09  2.061541e-09  8.011367e-09 -5.304330e-04  8.011367e-09  1.350000e-13  8.011367e-09 -2.959509e-09  8.011367e-09  5.882633e-10 
 8.012718e-09  5.251585e-02  8.012718e-09  3.000000e+00  8.012718e-09  3.000000e+00  8.012718e-09  2.184661e+00  8.012718e-09  3.000000e+00  8.012718e-09  2.061541e-09  8.012718e-09 -5.304330e-04  8.012718e-09  1.350000e-13  8.012718e-09 -2.959509e-09  8.012718e-09  5.882633e-10 
 8.014220e-09  3.764181e-03  8.014220e-09  3.000000e+00  8.014220e-09  3.000000e+00  8.014220e-09  1.734061e+00  8.014220e-09  3.000000e+00  8.014220e-09  2.061541e-09  8.014220e-09 -5.304330e-04  8.014220e-09  1.350000e-13  8.014220e-09 -2.959509e-09  8.014220e-09  5.882633e-10 
 8.016062e-09 -4.355562e-02  8.016062e-09  3.000000e+00  8.016062e-09  3.000000e+00  8.016062e-09  1.181259e+00  8.016062e-09  3.000000e+00  8.016062e-09  2.061541e-09  8.016062e-09 -5.304330e-04  8.016062e-09  1.350000e-13  8.016062e-09 -2.959509e-09  8.016062e-09  5.882633e-10 
 8.018380e-09 -5.446033e-02  8.018380e-09  3.000000e+00  8.018380e-09  3.000000e+00  8.018380e-09  4.858750e-01  8.018380e-09  3.000000e+00  8.018380e-09  2.061541e-09  8.018380e-09 -5.304330e-04  8.018380e-09  1.350000e-13  8.018380e-09 -2.959509e-09  8.018380e-09  5.882633e-10 
 8.020000e-09 -4.729494e-02  8.020000e-09  3.000000e+00  8.020000e-09  3.000000e+00  8.020000e-09  1.444335e-13  8.020000e-09  3.000000e+00  8.020000e-09  2.061541e-09  8.020000e-09 -5.304330e-04  8.020000e-09  1.350000e-13  8.020000e-09 -2.959509e-09  8.020000e-09  5.882633e-10 
 8.020227e-09 -4.478796e-02  8.020227e-09  3.000000e+00  8.020227e-09  3.000000e+00  8.020227e-09  0.000000e+00  8.020227e-09  3.000000e+00  8.020227e-09  2.061541e-09  8.020227e-09 -5.304330e-04  8.020227e-09  1.350000e-13  8.020227e-09 -2.959509e-09  8.020227e-09  5.882633e-10 
 8.020681e-09 -3.968217e-02  8.020681e-09  3.000000e+00  8.020681e-09  3.000000e+00  8.020681e-09  0.000000e+00  8.020681e-09  3.000000e+00  8.020681e-09  2.061541e-09  8.020681e-09 -5.304330e-04  8.020681e-09  1.350000e-13  8.020681e-09 -2.959509e-09  8.020681e-09  5.882633e-10 
 8.021590e-09 -3.295559e-02  8.021590e-09  3.000000e+00  8.021590e-09  3.000000e+00  8.021590e-09  0.000000e+00  8.021590e-09  3.000000e+00  8.021590e-09  2.061541e-09  8.021590e-09 -5.304330e-04  8.021590e-09  1.350000e-13  8.021590e-09 -2.959509e-09  8.021590e-09  5.882633e-10 
 8.023406e-09 -2.591357e-02  8.023406e-09  3.000000e+00  8.023406e-09  3.000000e+00  8.023406e-09  0.000000e+00  8.023406e-09  3.000000e+00  8.023406e-09  2.061541e-09  8.023406e-09 -5.304330e-04  8.023406e-09  1.350000e-13  8.023406e-09 -2.959509e-09  8.023406e-09  5.882633e-10 
 8.026198e-09 -1.840704e-02  8.026198e-09  3.000000e+00  8.026198e-09  3.000000e+00  8.026198e-09  0.000000e+00  8.026198e-09  3.000000e+00  8.026198e-09  2.061541e-09  8.026198e-09 -5.304330e-04  8.026198e-09  1.350000e-13  8.026198e-09 -2.959509e-09  8.026198e-09  5.882633e-10 
 8.031781e-09 -9.300008e-03  8.031781e-09  3.000000e+00  8.031781e-09  3.000000e+00  8.031781e-09  0.000000e+00  8.031781e-09  3.000000e+00  8.031781e-09  2.061541e-09  8.031781e-09 -5.304330e-04  8.031781e-09  1.350000e-13  8.031781e-09 -2.959509e-09  8.031781e-09  5.882633e-10 
 8.042948e-09  6.504274e-04  8.042948e-09  3.000000e+00  8.042948e-09  3.000000e+00  8.042948e-09  0.000000e+00  8.042948e-09  3.000000e+00  8.042948e-09  2.061541e-09  8.042948e-09 -5.304330e-04  8.042948e-09  1.350000e-13  8.042948e-09 -2.959509e-09  8.042948e-09  5.882633e-10 
 8.054979e-09  3.678410e-03  8.054979e-09  3.000000e+00  8.054979e-09  3.000000e+00  8.054979e-09  0.000000e+00  8.054979e-09  3.000000e+00  8.054979e-09  2.061541e-09  8.054979e-09 -5.304330e-04  8.054979e-09  1.350000e-13  8.054979e-09 -2.959509e-09  8.054979e-09  5.882633e-10 
 8.072842e-09  3.605307e-03  8.072842e-09  3.000000e+00  8.072842e-09  3.000000e+00  8.072842e-09  0.000000e+00  8.072842e-09  3.000000e+00  8.072842e-09  2.061541e-09  8.072842e-09 -5.304330e-04  8.072842e-09  1.350000e-13  8.072842e-09 -2.959509e-09  8.072842e-09  5.882633e-10 
 8.098716e-09  2.379257e-03  8.098716e-09  3.000000e+00  8.098716e-09  3.000000e+00  8.098716e-09  0.000000e+00  8.098716e-09  3.000000e+00  8.098716e-09  2.061541e-09  8.098716e-09 -5.304330e-04  8.098716e-09  1.350000e-13  8.098716e-09 -2.959509e-09  8.098716e-09  5.882633e-10 
 8.135216e-09  4.318365e-03  8.135216e-09  3.000000e+00  8.135216e-09  3.000000e+00  8.135216e-09  0.000000e+00  8.135216e-09  3.000000e+00  8.135216e-09  2.061541e-09  8.135216e-09 -5.304330e-04  8.135216e-09  1.350000e-13  8.135216e-09 -2.959509e-09  8.135216e-09  5.882633e-10 
 8.173493e-09  1.423321e-03  8.173493e-09  3.000000e+00  8.173493e-09  3.000000e+00  8.173493e-09  0.000000e+00  8.173493e-09  3.000000e+00  8.173493e-09  2.061541e-09  8.173493e-09 -5.304330e-04  8.173493e-09  1.350000e-13  8.173493e-09 -2.959509e-09  8.173493e-09  5.882633e-10 
 8.211139e-09  9.342530e-03  8.211139e-09  3.000000e+00  8.211139e-09  3.000000e+00  8.211139e-09  0.000000e+00  8.211139e-09  3.000000e+00  8.211139e-09  2.061541e-09  8.211139e-09 -5.304330e-04  8.211139e-09  1.350000e-13  8.211139e-09 -2.959509e-09  8.211139e-09  5.882633e-10 
 8.218577e-09  1.158929e-02  8.218577e-09  3.000000e+00  8.218577e-09  3.000000e+00  8.218577e-09  0.000000e+00  8.218577e-09  3.000000e+00  8.218577e-09  2.061541e-09  8.218577e-09 -5.304330e-04  8.218577e-09  1.350000e-13  8.218577e-09 -2.959509e-09  8.218577e-09  5.882633e-10 
 8.233453e-09  1.939463e-02  8.233453e-09  3.000000e+00  8.233453e-09  3.000000e+00  8.233453e-09  0.000000e+00  8.233453e-09  3.000000e+00  8.233453e-09  2.061541e-09  8.233453e-09 -5.304330e-04  8.233453e-09  1.350000e-13  8.233453e-09 -2.959509e-09  8.233453e-09  5.882633e-10 
 8.237172e-09  2.205635e-02  8.237172e-09  3.000000e+00  8.237172e-09  3.000000e+00  8.237172e-09  0.000000e+00  8.237172e-09  3.000000e+00  8.237172e-09  2.061541e-09  8.237172e-09 -5.304330e-04  8.237172e-09  1.350000e-13  8.237172e-09 -2.959509e-09  8.237172e-09  5.882633e-10 
 8.244611e-09  2.794765e-02  8.244611e-09  3.000000e+00  8.244611e-09  3.000000e+00  8.244611e-09  0.000000e+00  8.244611e-09  3.000000e+00  8.244611e-09  2.061541e-09  8.244611e-09 -5.304330e-04  8.244611e-09  1.350000e-13  8.244611e-09 -2.959509e-09  8.244611e-09  5.882633e-10 
 8.259487e-09  4.236071e-02  8.259487e-09  3.000000e+00  8.259487e-09  3.000000e+00  8.259487e-09  0.000000e+00  8.259487e-09  3.000000e+00  8.259487e-09  2.061541e-09  8.259487e-09 -5.304330e-04  8.259487e-09  1.350000e-13  8.259487e-09 -2.959509e-09  8.259487e-09  5.882633e-10 
 8.289240e-09  5.894529e-02  8.289240e-09  3.000000e+00  8.289240e-09  3.000000e+00  8.289240e-09  0.000000e+00  8.289240e-09  3.000000e+00  8.289240e-09  2.061541e-09  8.289240e-09 -5.304330e-04  8.289240e-09  1.350000e-13  8.289240e-09 -2.959509e-09  8.289240e-09  5.882633e-10 
 8.316805e-09  5.954919e-02  8.316805e-09  3.000000e+00  8.316805e-09  3.000000e+00  8.316805e-09  0.000000e+00  8.316805e-09  3.000000e+00  8.316805e-09  2.061541e-09  8.316805e-09 -5.304330e-04  8.316805e-09  1.350000e-13  8.316805e-09 -2.959509e-09  8.316805e-09  5.882633e-10 
 8.359061e-09  5.227548e-02  8.359061e-09  3.000000e+00  8.359061e-09  3.000000e+00  8.359061e-09  0.000000e+00  8.359061e-09  3.000000e+00  8.359061e-09  2.061541e-09  8.359061e-09 -5.304330e-04  8.359061e-09  1.350000e-13  8.359061e-09 -2.959509e-09  8.359061e-09  5.882633e-10 
 8.400688e-09  4.145583e-02  8.400688e-09  3.000000e+00  8.400688e-09  3.000000e+00  8.400688e-09  0.000000e+00  8.400688e-09  3.000000e+00  8.400688e-09  2.061541e-09  8.400688e-09 -5.304330e-04  8.400688e-09  1.350000e-13  8.400688e-09 -2.959509e-09  8.400688e-09  5.882633e-10 
 8.483943e-09  3.555375e-02  8.483943e-09  3.000000e+00  8.483943e-09  3.000000e+00  8.483943e-09  0.000000e+00  8.483943e-09  3.000000e+00  8.483943e-09  2.061541e-09  8.483943e-09 -5.304330e-04  8.483943e-09  1.350000e-13  8.483943e-09 -2.959509e-09  8.483943e-09  5.882633e-10 
 8.635240e-09  2.322050e-02  8.635240e-09  3.000000e+00  8.635240e-09  3.000000e+00  8.635240e-09  0.000000e+00  8.635240e-09  3.000000e+00  8.635240e-09  2.061541e-09  8.635240e-09 -5.304330e-04  8.635240e-09  1.350000e-13  8.635240e-09 -2.959509e-09  8.635240e-09  5.882633e-10 
 8.788032e-09  8.280906e-03  8.788032e-09  3.000000e+00  8.788032e-09  3.000000e+00  8.788032e-09  0.000000e+00  8.788032e-09  3.000000e+00  8.788032e-09  2.061541e-09  8.788032e-09 -5.304330e-04  8.788032e-09  1.350000e-13  8.788032e-09 -2.959509e-09  8.788032e-09  5.882633e-10 
 9.000198e-09  3.390317e-03  9.000198e-09  3.000000e+00  9.000198e-09  3.000000e+00  9.000198e-09  0.000000e+00  9.000198e-09  3.000000e+00  9.000198e-09  2.061541e-09  9.000198e-09 -5.304330e-04  9.000198e-09  1.350000e-13  9.000198e-09 -2.959509e-09  9.000198e-09  5.882633e-10 
 9.214205e-09  8.952539e-04  9.214205e-09  3.000000e+00  9.214205e-09  3.000000e+00  9.214205e-09  0.000000e+00  9.214205e-09  3.000000e+00  9.214205e-09  2.061541e-09  9.214205e-09 -5.304330e-04  9.214205e-09  1.350000e-13  9.214205e-09 -2.959509e-09  9.214205e-09  5.882633e-10 
 9.642219e-09  1.579781e-04  9.642219e-09  3.000000e+00  9.642219e-09  3.000000e+00  9.642219e-09  0.000000e+00  9.642219e-09  3.000000e+00  9.642219e-09  2.061541e-09  9.642219e-09 -5.304330e-04  9.642219e-09  1.350000e-13  9.642219e-09 -2.959509e-09  9.642219e-09  5.882633e-10 
 1.001000e-08 -6.469174e-05  1.001000e-08  3.000000e+00  1.001000e-08  3.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  3.000000e+00  1.001000e-08  2.061541e-09  1.001000e-08 -5.304330e-04  1.001000e-08  1.350000e-13  1.001000e-08 -2.959509e-09  1.001000e-08  5.882633e-10 
 1.001100e-08 -6.815719e-03  1.001100e-08  2.700000e+00  1.001100e-08  3.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  3.000000e+00  1.001100e-08  2.061541e-09  1.001100e-08 -5.304330e-04  1.001100e-08  1.350000e-13  1.001100e-08 -2.959509e-09  1.001100e-08  5.882633e-10 
 1.001300e-08 -1.733899e-02  1.001300e-08  2.100000e+00  1.001300e-08  3.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  3.000000e+00  1.001300e-08  2.061541e-09  1.001300e-08 -5.304330e-04  1.001300e-08  1.350000e-13  1.001300e-08 -2.959509e-09  1.001300e-08  5.882633e-10 
 1.001518e-08 -2.607037e-02  1.001518e-08  1.446047e+00  1.001518e-08  3.000000e+00  1.001518e-08  0.000000e+00  1.001518e-08  3.000000e+00  1.001518e-08  2.061541e-09  1.001518e-08 -5.304330e-04  1.001518e-08  1.350000e-13  1.001518e-08 -2.959509e-09  1.001518e-08  5.882633e-10 
 1.001795e-08 -3.536107e-02  1.001795e-08  6.157538e-01  1.001795e-08  3.000000e+00  1.001795e-08  0.000000e+00  1.001795e-08  3.000000e+00  1.001795e-08  2.061541e-09  1.001795e-08 -5.304330e-04  1.001795e-08  1.350000e-13  1.001795e-08 -2.959509e-09  1.001795e-08  5.882633e-10 
 1.002000e-08 -3.728884e-02  1.002000e-08  0.000000e+00  1.002000e-08  3.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  3.000000e+00  1.002000e-08  2.061541e-09  1.002000e-08 -5.304330e-04  1.002000e-08  1.350000e-13  1.002000e-08 -2.959509e-09  1.002000e-08  5.882633e-10 
 1.002036e-08 -3.545800e-02  1.002036e-08  0.000000e+00  1.002036e-08  3.000000e+00  1.002036e-08  0.000000e+00  1.002036e-08  3.000000e+00  1.002036e-08  2.061541e-09  1.002036e-08 -5.304330e-04  1.002036e-08  1.350000e-13  1.002036e-08 -2.959509e-09  1.002036e-08  5.882633e-10 
 1.002108e-08 -3.264563e-02  1.002108e-08  0.000000e+00  1.002108e-08  3.000000e+00  1.002108e-08  0.000000e+00  1.002108e-08  3.000000e+00  1.002108e-08  2.061541e-09  1.002108e-08 -5.304330e-04  1.002108e-08  1.350000e-13  1.002108e-08 -2.959509e-09  1.002108e-08  5.882633e-10 
 1.002252e-08 -2.925453e-02  1.002252e-08  0.000000e+00  1.002252e-08  3.000000e+00  1.002252e-08  0.000000e+00  1.002252e-08  3.000000e+00  1.002252e-08  2.061541e-09  1.002252e-08 -5.304330e-04  1.002252e-08  1.350000e-13  1.002252e-08 -2.959509e-09  1.002252e-08  5.882633e-10 
