 1.108313e-08  9.201673e-05  1.108313e-08  0.000000e+00  1.108313e-08  3.000000e+00  1.108313e-08  0.000000e+00  1.108313e-08  3.000000e+00  1.108313e-08  1.565334e-09  1.108313e-08  1.909258e-04  1.108313e-08  1.350000e-13  1.108313e-08 -2.509372e-09  1.108313e-08  9.538850e-10 
 1.167684e-08 -8.800161e-05  1.167684e-08  0.000000e+00  1.167684e-08  3.000000e+00  1.167684e-08  0.000000e+00  1.167684e-08  3.000000e+00  1.167684e-08  1.565334e-09  1.167684e-08  1.909258e-04  1.167684e-08  1.350000e-13  1.167684e-08 -2.509372e-09  1.167684e-08  9.538850e-10 
 1.200000e-08  8.259391e-05  1.200000e-08  2.481542e-13  1.200000e-08  3.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  3.000000e+00  1.200000e-08  1.565334e-09  1.200000e-08  1.909258e-04  1.200000e-08  1.350000e-13  1.200000e-08 -2.509372e-09  1.200000e-08  9.538850e-10 
 1.200100e-08  2.073817e-02  1.200100e-08  3.000000e-01  1.200100e-08  3.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  3.000000e+00  1.200100e-08  1.565334e-09  1.200100e-08  1.909258e-04  1.200100e-08  1.350000e-13  1.200100e-08 -2.509372e-09  1.200100e-08  9.538850e-10 
 1.200300e-08  6.537197e-02  1.200300e-08  9.000000e-01  1.200300e-08  3.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  3.000000e+00  1.200300e-08  1.565334e-09  1.200300e-08  1.909258e-04  1.200300e-08  1.350000e-13  1.200300e-08 -2.509372e-09  1.200300e-08  9.538850e-10 
 1.200700e-08  1.381906e-01  1.200700e-08  2.100000e+00  1.200700e-08  3.000000e+00  1.200700e-08  0.000000e+00  1.200700e-08  3.000000e+00  1.200700e-08  1.565334e-09  1.200700e-08  1.909258e-04  1.200700e-08  1.350000e-13  1.200700e-08 -2.509372e-09  1.200700e-08  9.538850e-10 
 1.201000e-08  1.741056e-01  1.201000e-08  3.000000e+00  1.201000e-08  3.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  3.000000e+00  1.201000e-08  1.565334e-09  1.201000e-08  1.909258e-04  1.201000e-08  1.350000e-13  1.201000e-08 -2.509372e-09  1.201000e-08  9.538850e-10 
 1.201040e-08  1.684992e-01  1.201040e-08  3.000000e+00  1.201040e-08  2.880782e+00  1.201040e-08  0.000000e+00  1.201040e-08  3.000000e+00  1.201040e-08  1.565334e-09  1.201040e-08  1.909258e-04  1.201040e-08  1.350000e-13  1.201040e-08 -2.509372e-09  1.201040e-08  9.538850e-10 
 1.201119e-08  1.511397e-01  1.201119e-08  3.000000e+00  1.201119e-08  2.642347e+00  1.201119e-08  0.000000e+00  1.201119e-08  3.000000e+00  1.201119e-08  1.565334e-09  1.201119e-08  1.909258e-04  1.201119e-08  1.350000e-13  1.201119e-08 -2.509372e-09  1.201119e-08  9.538850e-10 
 1.201278e-08  1.104647e-01  1.201278e-08  3.000000e+00  1.201278e-08  2.165475e+00  1.201278e-08  0.000000e+00  1.201278e-08  3.000000e+00  1.201278e-08  1.565334e-09  1.201278e-08  1.909258e-04  1.201278e-08  1.350000e-13  1.201278e-08 -2.509372e-09  1.201278e-08  9.538850e-10 
 1.201479e-08  6.492986e-02  1.201479e-08  3.000000e+00  1.201479e-08  1.564429e+00  1.201479e-08  0.000000e+00  1.201479e-08  3.000000e+00  1.201479e-08  1.565334e-09  1.201479e-08  1.909258e-04  1.201479e-08  1.350000e-13  1.201479e-08 -2.509372e-09  1.201479e-08  9.538850e-10 
 1.201740e-08  4.225931e-03  1.201740e-08  3.000000e+00  1.201740e-08  7.807506e-01  1.201740e-08  0.000000e+00  1.201740e-08  3.000000e+00  1.201740e-08  1.565334e-09  1.201740e-08  1.909258e-04  1.201740e-08  1.350000e-13  1.201740e-08 -2.509372e-09  1.201740e-08  9.538850e-10 
 1.202000e-08 -5.663336e-02  1.202000e-08  3.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  3.000000e+00  1.202000e-08  1.565334e-09  1.202000e-08  1.909258e-04  1.202000e-08  1.350000e-13  1.202000e-08 -2.509372e-09  1.202000e-08  9.538850e-10 
 1.202047e-08 -5.994502e-02  1.202047e-08  3.000000e+00  1.202047e-08  0.000000e+00  1.202047e-08  0.000000e+00  1.202047e-08  3.000000e+00  1.202047e-08  1.565334e-09  1.202047e-08  1.909258e-04  1.202047e-08  1.350000e-13  1.202047e-08 -2.509372e-09  1.202047e-08  9.538850e-10 
 1.202140e-08 -6.103589e-02  1.202140e-08  3.000000e+00  1.202140e-08  0.000000e+00  1.202140e-08  0.000000e+00  1.202140e-08  3.000000e+00  1.202140e-08  1.565334e-09  1.202140e-08  1.909258e-04  1.202140e-08  1.350000e-13  1.202140e-08 -2.509372e-09  1.202140e-08  9.538850e-10 
 1.202326e-08 -5.600507e-02  1.202326e-08  3.000000e+00  1.202326e-08  0.000000e+00  1.202326e-08  0.000000e+00  1.202326e-08  3.000000e+00  1.202326e-08  1.565334e-09  1.202326e-08  1.909258e-04  1.202326e-08  1.350000e-13  1.202326e-08 -2.509372e-09  1.202326e-08  9.538850e-10 
 1.202653e-08 -5.025256e-02  1.202653e-08  3.000000e+00  1.202653e-08  0.000000e+00  1.202653e-08  0.000000e+00  1.202653e-08  3.000000e+00  1.202653e-08  1.565334e-09  1.202653e-08  1.909258e-04  1.202653e-08  1.350000e-13  1.202653e-08 -2.509372e-09  1.202653e-08  9.538850e-10 
 1.203101e-08 -4.217606e-02  1.203101e-08  3.000000e+00  1.203101e-08  0.000000e+00  1.203101e-08  0.000000e+00  1.203101e-08  3.000000e+00  1.203101e-08  1.565334e-09  1.203101e-08  1.909258e-04  1.203101e-08  1.350000e-13  1.203101e-08 -2.509372e-09  1.203101e-08  9.538850e-10 
 1.203996e-08 -3.063125e-02  1.203996e-08  3.000000e+00  1.203996e-08  0.000000e+00  1.203996e-08  0.000000e+00  1.203996e-08  3.000000e+00  1.203996e-08  1.565334e-09  1.203996e-08  1.909258e-04  1.203996e-08  1.350000e-13  1.203996e-08 -2.509372e-09  1.203996e-08  9.538850e-10 
 1.205787e-08 -1.529673e-02  1.205787e-08  3.000000e+00  1.205787e-08  0.000000e+00  1.205787e-08  0.000000e+00  1.205787e-08  3.000000e+00  1.205787e-08  1.565334e-09  1.205787e-08  1.909258e-04  1.205787e-08  1.350000e-13  1.205787e-08 -2.509372e-09  1.205787e-08  9.538850e-10 
 1.209367e-08 -3.627498e-03  1.209367e-08  3.000000e+00  1.209367e-08  0.000000e+00  1.209367e-08  0.000000e+00  1.209367e-08  3.000000e+00  1.209367e-08  1.565334e-09  1.209367e-08  1.909258e-04  1.209367e-08  1.350000e-13  1.209367e-08 -2.509372e-09  1.209367e-08  9.538850e-10 
 1.216529e-08  3.984021e-04  1.216529e-08  3.000000e+00  1.216529e-08  0.000000e+00  1.216529e-08  0.000000e+00  1.216529e-08  3.000000e+00  1.216529e-08  1.565334e-09  1.216529e-08  1.909258e-04  1.216529e-08  1.350000e-13  1.216529e-08 -2.509372e-09  1.216529e-08  9.538850e-10 
 1.228062e-08 -1.929890e-04  1.228062e-08  3.000000e+00  1.228062e-08  0.000000e+00  1.228062e-08  0.000000e+00  1.228062e-08  3.000000e+00  1.228062e-08  1.565334e-09  1.228062e-08  1.909258e-04  1.228062e-08  1.350000e-13  1.228062e-08 -2.509372e-09  1.228062e-08  9.538850e-10 
 1.250325e-08  4.056844e-04  1.250325e-08  3.000000e+00  1.250325e-08  0.000000e+00  1.250325e-08  0.000000e+00  1.250325e-08  3.000000e+00  1.250325e-08  1.565334e-09  1.250325e-08  1.909258e-04  1.250325e-08  1.350000e-13  1.250325e-08 -2.509372e-09  1.250325e-08  9.538850e-10 
 1.294852e-08 -2.409662e-04  1.294852e-08  3.000000e+00  1.294852e-08  0.000000e+00  1.294852e-08  0.000000e+00  1.294852e-08  3.000000e+00  1.294852e-08  1.565334e-09  1.294852e-08  1.909258e-04  1.294852e-08  1.350000e-13  1.294852e-08 -2.509372e-09  1.294852e-08  9.538850e-10 
 1.358852e-08  2.447018e-04  1.358852e-08  3.000000e+00  1.358852e-08  0.000000e+00  1.358852e-08  0.000000e+00  1.358852e-08  3.000000e+00  1.358852e-08  1.565334e-09  1.358852e-08  1.909258e-04  1.358852e-08  1.350000e-13  1.358852e-08 -2.509372e-09  1.358852e-08  9.538850e-10 
 1.401000e-08 -2.210394e-04  1.401000e-08  3.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  3.000000e+00  1.401000e-08  1.565334e-09  1.401000e-08  1.909258e-04  1.401000e-08  1.350000e-13  1.401000e-08 -2.509372e-09  1.401000e-08  9.538850e-10 
 1.401100e-08 -8.016496e-03  1.401100e-08  2.700000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  3.000000e+00  1.401100e-08  1.565334e-09  1.401100e-08  1.909258e-04  1.401100e-08  1.350000e-13  1.401100e-08 -2.509372e-09  1.401100e-08  9.538850e-10 
 1.401300e-08 -3.656040e-02  1.401300e-08  2.100000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  3.000000e+00  1.401300e-08  1.565334e-09  1.401300e-08  1.909258e-04  1.401300e-08  1.350000e-13  1.401300e-08 -2.509372e-09  1.401300e-08  9.538850e-10 
 1.401550e-08 -8.739639e-02  1.401550e-08  1.349299e+00  1.401550e-08  0.000000e+00  1.401550e-08  0.000000e+00  1.401550e-08  3.000000e+00  1.401550e-08  1.565334e-09  1.401550e-08  1.909258e-04  1.401550e-08  1.350000e-13  1.401550e-08 -2.509372e-09  1.401550e-08  9.538850e-10 
 1.401849e-08 -1.433432e-01  1.401849e-08  4.530226e-01  1.401849e-08  0.000000e+00  1.401849e-08  0.000000e+00  1.401849e-08  3.000000e+00  1.401849e-08  1.565334e-09  1.401849e-08  1.909258e-04  1.401849e-08  1.350000e-13  1.401849e-08 -2.509372e-09  1.401849e-08  9.538850e-10 
 1.401868e-08 -1.466587e-01  1.401868e-08  3.963948e-01  1.401868e-08  0.000000e+00  1.401868e-08  0.000000e+00  1.401868e-08  3.000000e+00  1.401868e-08  1.565334e-09  1.401868e-08  1.909258e-04  1.401868e-08  1.350000e-13  1.401868e-08 -2.509372e-09  1.401868e-08  9.538850e-10 
 1.401906e-08 -1.532173e-01  1.401906e-08  2.831391e-01  1.401906e-08  0.000000e+00  1.401906e-08  0.000000e+00  1.401906e-08  3.000000e+00  1.401906e-08  1.565334e-09  1.401906e-08  1.909258e-04  1.401906e-08  1.350000e-13  1.401906e-08 -2.509372e-09  1.401906e-08  9.538850e-10 
 1.401981e-08 -1.659195e-01  1.401981e-08  5.662783e-02  1.401981e-08  0.000000e+00  1.401981e-08  0.000000e+00  1.401981e-08  3.000000e+00  1.401981e-08  1.565334e-09  1.401981e-08  1.909258e-04  1.401981e-08  1.350000e-13  1.401981e-08 -2.509372e-09  1.401981e-08  9.538850e-10 
 1.402000e-08 -1.690368e-01  1.402000e-08  2.035633e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  3.000000e+00  1.402000e-08  1.565334e-09  1.402000e-08  1.909258e-04  1.402000e-08  1.350000e-13  1.402000e-08 -2.509372e-09  1.402000e-08  9.538850e-10 
 1.402015e-08 -1.689997e-01  1.402015e-08  0.000000e+00  1.402015e-08  0.000000e+00  1.402015e-08  0.000000e+00  1.402015e-08  3.000000e+00  1.402015e-08  1.565334e-09  1.402015e-08  1.909258e-04  1.402015e-08  1.350000e-13  1.402015e-08 -2.509372e-09  1.402015e-08  9.538850e-10 
 1.402045e-08 -1.676799e-01  1.402045e-08  0.000000e+00  1.402045e-08  0.000000e+00  1.402045e-08  0.000000e+00  1.402045e-08  3.000000e+00  1.402045e-08  1.565334e-09  1.402045e-08  1.909258e-04  1.402045e-08  1.350000e-13  1.402045e-08 -2.509372e-09  1.402045e-08  9.538850e-10 
 1.402106e-08 -1.629229e-01  1.402106e-08  0.000000e+00  1.402106e-08  0.000000e+00  1.402106e-08  0.000000e+00  1.402106e-08  3.000000e+00  1.402106e-08  1.565334e-09  1.402106e-08  1.909258e-04  1.402106e-08  1.350000e-13  1.402106e-08 -2.509372e-09  1.402106e-08  9.538850e-10 
 1.402227e-08 -1.541199e-01  1.402227e-08  0.000000e+00  1.402227e-08  0.000000e+00  1.402227e-08  0.000000e+00  1.402227e-08  3.000000e+00  1.402227e-08  1.565334e-09  1.402227e-08  1.909258e-04  1.402227e-08  1.350000e-13  1.402227e-08 -2.509372e-09  1.402227e-08  9.538850e-10 
 1.402406e-08 -1.415602e-01  1.402406e-08  0.000000e+00  1.402406e-08  0.000000e+00  1.402406e-08  0.000000e+00  1.402406e-08  3.000000e+00  1.402406e-08  1.565334e-09  1.402406e-08  1.909258e-04  1.402406e-08  1.350000e-13  1.402406e-08 -2.509372e-09  1.402406e-08  9.538850e-10 
 1.402759e-08 -1.191031e-01  1.402759e-08  0.000000e+00  1.402759e-08  0.000000e+00  1.402759e-08  0.000000e+00  1.402759e-08  3.000000e+00  1.402759e-08  1.565334e-09  1.402759e-08  1.909258e-04  1.402759e-08  1.350000e-13  1.402759e-08 -2.509372e-09  1.402759e-08  9.538850e-10 
 1.403463e-08 -8.137675e-02  1.403463e-08  0.000000e+00  1.403463e-08  0.000000e+00  1.403463e-08  0.000000e+00  1.403463e-08  3.000000e+00  1.403463e-08  1.565334e-09  1.403463e-08  1.909258e-04  1.403463e-08  1.350000e-13  1.403463e-08 -2.509372e-09  1.403463e-08  9.538850e-10 
 1.404873e-08 -2.924484e-02  1.404873e-08  0.000000e+00  1.404873e-08  0.000000e+00  1.404873e-08  0.000000e+00  1.404873e-08  3.000000e+00  1.404873e-08  1.565334e-09  1.404873e-08  1.909258e-04  1.404873e-08  1.350000e-13  1.404873e-08 -2.509372e-09  1.404873e-08  9.538850e-10 
 1.407692e-08  1.758138e-02  1.407692e-08  0.000000e+00  1.407692e-08  0.000000e+00  1.407692e-08  0.000000e+00  1.407692e-08  3.000000e+00  1.407692e-08  1.565334e-09  1.407692e-08  1.909258e-04  1.407692e-08  1.350000e-13  1.407692e-08 -2.509372e-09  1.407692e-08  9.538850e-10 
 1.413330e-08  2.491529e-02  1.413330e-08  0.000000e+00  1.413330e-08  0.000000e+00  1.413330e-08  0.000000e+00  1.413330e-08  3.000000e+00  1.413330e-08  1.565334e-09  1.413330e-08  1.909258e-04  1.413330e-08  1.350000e-13  1.413330e-08 -2.509372e-09  1.413330e-08  9.538850e-10 
 1.418929e-08  1.146983e-02  1.418929e-08  0.000000e+00  1.418929e-08  0.000000e+00  1.418929e-08  0.000000e+00  1.418929e-08  3.000000e+00  1.418929e-08  1.565334e-09  1.418929e-08  1.909258e-04  1.418929e-08  1.350000e-13  1.418929e-08 -2.509372e-09  1.418929e-08  9.538850e-10 
 1.428672e-08  2.636766e-03  1.428672e-08  0.000000e+00  1.428672e-08  0.000000e+00  1.428672e-08  0.000000e+00  1.428672e-08  3.000000e+00  1.428672e-08  1.565334e-09  1.428672e-08  1.909258e-04  1.428672e-08  1.350000e-13  1.428672e-08 -2.509372e-09  1.428672e-08  9.538850e-10 
 1.444800e-08  5.642151e-05  1.444800e-08  0.000000e+00  1.444800e-08  0.000000e+00  1.444800e-08  0.000000e+00  1.444800e-08  3.000000e+00  1.444800e-08  1.565334e-09  1.444800e-08  1.909258e-04  1.444800e-08  1.350000e-13  1.444800e-08 -2.509372e-09  1.444800e-08  9.538850e-10 
 1.466079e-08 -3.433740e-05  1.466079e-08  0.000000e+00  1.466079e-08  0.000000e+00  1.466079e-08  0.000000e+00  1.466079e-08  3.000000e+00  1.466079e-08  1.565334e-09  1.466079e-08  1.909258e-04  1.466079e-08  1.350000e-13  1.466079e-08 -2.509372e-09  1.466079e-08  9.538850e-10 
 1.498702e-08  2.855929e-05  1.498702e-08  0.000000e+00  1.498702e-08  0.000000e+00  1.498702e-08  0.000000e+00  1.498702e-08  3.000000e+00  1.498702e-08  1.565334e-09  1.498702e-08  1.909258e-04  1.498702e-08  1.350000e-13  1.498702e-08 -2.509372e-09  1.498702e-08  9.538850e-10 
 1.562702e-08 -2.614193e-05  1.562702e-08  0.000000e+00  1.562702e-08  0.000000e+00  1.562702e-08  0.000000e+00  1.562702e-08  3.000000e+00  1.562702e-08  1.565334e-09  1.562702e-08  1.909258e-04  1.562702e-08  1.350000e-13  1.562702e-08 -2.509372e-09  1.562702e-08  9.538850e-10 
 1.600000e-08  2.341102e-05  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  3.000000e+00  1.600000e-08  1.565334e-09  1.600000e-08  1.909258e-04  1.600000e-08  1.350000e-13  1.600000e-08 -2.509372e-09  1.600000e-08  9.538850e-10 
 1.600100e-08  5.033294e-02  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e+00  1.600100e-08  1.565334e-09  1.600100e-08  1.909258e-04  1.600100e-08  1.350000e-13  1.600100e-08 -2.509372e-09  1.600100e-08  9.538850e-10 
 1.600300e-08  1.534961e-01  1.600300e-08  9.000000e-01  1.600300e-08  9.000000e-01  1.600300e-08  9.000000e-01  1.600300e-08  3.000000e+00  1.600300e-08  1.565334e-09  1.600300e-08  1.909258e-04  1.600300e-08  1.350000e-13  1.600300e-08 -2.509372e-09  1.600300e-08  9.538850e-10 
 1.600525e-08  2.286640e-01  1.600525e-08  1.574481e+00  1.600525e-08  1.574481e+00  1.600525e-08  1.574481e+00  1.600525e-08  3.000000e+00  1.600525e-08  1.565334e-09  1.600525e-08  1.909258e-04  1.600525e-08  1.350000e-13  1.600525e-08 -2.509372e-09  1.600525e-08  9.538850e-10 
 1.600759e-08  2.284675e-01  1.600759e-08  2.277200e+00  1.600759e-08  2.277200e+00  1.600759e-08  2.277200e+00  1.600759e-08  3.000000e+00  1.600759e-08  1.565334e-09  1.600759e-08  1.909258e-04  1.600759e-08  1.350000e-13  1.600759e-08 -2.509372e-09  1.600759e-08  9.538850e-10 
 1.601000e-08  2.050035e-01  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  1.565334e-09  1.601000e-08  1.909258e-04  1.601000e-08  1.350000e-13  1.601000e-08 -2.509372e-09  1.601000e-08  9.538850e-10 
 1.601024e-08  1.978290e-01  1.601024e-08  3.000000e+00  1.601024e-08  3.000000e+00  1.601024e-08  3.000000e+00  1.601024e-08  2.927156e+00  1.601024e-08  1.565334e-09  1.601024e-08  1.909258e-04  1.601024e-08  1.350000e-13  1.601024e-08 -2.509372e-09  1.601024e-08  9.538850e-10 
 1.601073e-08  1.810645e-01  1.601073e-08  3.000000e+00  1.601073e-08  3.000000e+00  1.601073e-08  3.000000e+00  1.601073e-08  2.781468e+00  1.601073e-08  1.565334e-09  1.601073e-08  1.909258e-04  1.601073e-08  1.350000e-13  1.601073e-08 -2.509372e-09  1.601073e-08  9.538850e-10 
 1.601170e-08  1.500583e-01  1.601170e-08  3.000000e+00  1.601170e-08  3.000000e+00  1.601170e-08  3.000000e+00  1.601170e-08  2.490091e+00  1.601170e-08  1.565334e-09  1.601170e-08  1.909258e-04  1.601170e-08  1.350000e-13  1.601170e-08 -2.509372e-09  1.601170e-08  9.538850e-10 
 1.601333e-08  1.108085e-01  1.601333e-08  3.000000e+00  1.601333e-08  3.000000e+00  1.601333e-08  3.000000e+00  1.601333e-08  2.002108e+00  1.601333e-08  1.565334e-09  1.601333e-08  1.909258e-04  1.601333e-08  1.350000e-13  1.601333e-08 -2.509372e-09  1.601333e-08  9.538850e-10 
 1.601539e-08  6.628122e-02  1.601539e-08  3.000000e+00  1.601539e-08  3.000000e+00  1.601539e-08  3.000000e+00  1.601539e-08  1.383258e+00  1.601539e-08  1.565334e-09  1.601539e-08  1.909258e-04  1.601539e-08  1.350000e-13  1.601539e-08 -2.509372e-09  1.601539e-08  9.538850e-10 
 1.601915e-08 -1.291013e-02  1.601915e-08  3.000000e+00  1.601915e-08  3.000000e+00  1.601915e-08  3.000000e+00  1.601915e-08  2.544022e-01  1.601915e-08  1.565334e-09  1.601915e-08  1.909258e-04  1.601915e-08  1.350000e-13  1.601915e-08 -2.509372e-09  1.601915e-08  9.538850e-10 
 1.602000e-08 -3.404093e-02  1.602000e-08  3.000000e+00  1.602000e-08  3.000000e+00  1.602000e-08  3.000000e+00  1.602000e-08  1.444335e-13  1.602000e-08  1.565334e-09  1.602000e-08  1.909258e-04  1.602000e-08  1.350000e-13  1.602000e-08 -2.509372e-09  1.602000e-08  9.538850e-10 
 1.602027e-08 -3.800970e-02  1.602027e-08  3.000000e+00  1.602027e-08  3.000000e+00  1.602027e-08  3.000000e+00  1.602027e-08  0.000000e+00  1.602027e-08  1.565334e-09  1.602027e-08  1.909258e-04  1.602027e-08  1.350000e-13  1.602027e-08 -2.509372e-09  1.602027e-08  9.538850e-10 
 1.602081e-08 -4.226263e-02  1.602081e-08  3.000000e+00  1.602081e-08  3.000000e+00  1.602081e-08  3.000000e+00  1.602081e-08  0.000000e+00  1.602081e-08  1.565334e-09  1.602081e-08  1.909258e-04  1.602081e-08  1.350000e-13  1.602081e-08 -2.509372e-09  1.602081e-08  9.538850e-10 
 1.602189e-08 -4.178162e-02  1.602189e-08  3.000000e+00  1.602189e-08  3.000000e+00  1.602189e-08  3.000000e+00  1.602189e-08  0.000000e+00  1.602189e-08  1.565334e-09  1.602189e-08  1.909258e-04  1.602189e-08  1.350000e-13  1.602189e-08 -2.509372e-09  1.602189e-08  9.538850e-10 
 1.602405e-08 -3.881245e-02  1.602405e-08  3.000000e+00  1.602405e-08  3.000000e+00  1.602405e-08  3.000000e+00  1.602405e-08  0.000000e+00  1.602405e-08  1.565334e-09  1.602405e-08  1.909258e-04  1.602405e-08  1.350000e-13  1.602405e-08 -2.509372e-09  1.602405e-08  9.538850e-10 
 1.602634e-08 -3.629660e-02  1.602634e-08  3.000000e+00  1.602634e-08  3.000000e+00  1.602634e-08  3.000000e+00  1.602634e-08  0.000000e+00  1.602634e-08  1.565334e-09  1.602634e-08  1.909258e-04  1.602634e-08  1.350000e-13  1.602634e-08 -2.509372e-09  1.602634e-08  9.538850e-10 
 1.603093e-08 -3.153425e-02  1.603093e-08  3.000000e+00  1.603093e-08  3.000000e+00  1.603093e-08  3.000000e+00  1.603093e-08  0.000000e+00  1.603093e-08  1.565334e-09  1.603093e-08  1.909258e-04  1.603093e-08  1.350000e-13  1.603093e-08 -2.509372e-09  1.603093e-08  9.538850e-10 
 1.604010e-08 -2.428678e-02  1.604010e-08  3.000000e+00  1.604010e-08  3.000000e+00  1.604010e-08  3.000000e+00  1.604010e-08  0.000000e+00  1.604010e-08  1.565334e-09  1.604010e-08  1.909258e-04  1.604010e-08  1.350000e-13  1.604010e-08 -2.509372e-09  1.604010e-08  9.538850e-10 
 1.605844e-08 -1.510220e-02  1.605844e-08  3.000000e+00  1.605844e-08  3.000000e+00  1.605844e-08  3.000000e+00  1.605844e-08  0.000000e+00  1.605844e-08  1.565334e-09  1.605844e-08  1.909258e-04  1.605844e-08  1.350000e-13  1.605844e-08 -2.509372e-09  1.605844e-08  9.538850e-10 
 1.608899e-08 -8.453193e-03  1.608899e-08  3.000000e+00  1.608899e-08  3.000000e+00  1.608899e-08  3.000000e+00  1.608899e-08  0.000000e+00  1.608899e-08  1.565334e-09  1.608899e-08  1.909258e-04  1.608899e-08  1.350000e-13  1.608899e-08 -2.509372e-09  1.608899e-08  9.538850e-10 
 1.612576e-08 -5.888284e-03  1.612576e-08  3.000000e+00  1.612576e-08  3.000000e+00  1.612576e-08  3.000000e+00  1.612576e-08  0.000000e+00  1.612576e-08  1.565334e-09  1.612576e-08  1.909258e-04  1.612576e-08  1.350000e-13  1.612576e-08 -2.509372e-09  1.612576e-08  9.538850e-10 
 1.618438e-08 -4.864534e-03  1.618438e-08  3.000000e+00  1.618438e-08  3.000000e+00  1.618438e-08  3.000000e+00  1.618438e-08  0.000000e+00  1.618438e-08  1.565334e-09  1.618438e-08  1.909258e-04  1.618438e-08  1.350000e-13  1.618438e-08 -2.509372e-09  1.618438e-08  9.538850e-10 
 1.626657e-08 -3.736455e-03  1.626657e-08  3.000000e+00  1.626657e-08  3.000000e+00  1.626657e-08  3.000000e+00  1.626657e-08  0.000000e+00  1.626657e-08  1.565334e-09  1.626657e-08  1.909258e-04  1.626657e-08  1.350000e-13  1.626657e-08 -2.509372e-09  1.626657e-08  9.538850e-10 
 1.642308e-08 -1.384554e-03  1.642308e-08  3.000000e+00  1.642308e-08  3.000000e+00  1.642308e-08  3.000000e+00  1.642308e-08  0.000000e+00  1.642308e-08  1.565334e-09  1.642308e-08  1.909258e-04  1.642308e-08  1.350000e-13  1.642308e-08 -2.509372e-09  1.642308e-08  9.538850e-10 
 1.659415e-08 -8.083900e-05  1.659415e-08  3.000000e+00  1.659415e-08  3.000000e+00  1.659415e-08  3.000000e+00  1.659415e-08  0.000000e+00  1.659415e-08  1.565334e-09  1.659415e-08  1.909258e-04  1.659415e-08  1.350000e-13  1.659415e-08 -2.509372e-09  1.659415e-08  9.538850e-10 
 1.693630e-08  2.201926e-04  1.693630e-08  3.000000e+00  1.693630e-08  3.000000e+00  1.693630e-08  3.000000e+00  1.693630e-08  0.000000e+00  1.693630e-08  1.565334e-09  1.693630e-08  1.909258e-04  1.693630e-08  1.350000e-13  1.693630e-08 -2.509372e-09  1.693630e-08  9.538850e-10 
 1.743274e-08  1.259062e-04  1.743274e-08  3.000000e+00  1.743274e-08  3.000000e+00  1.743274e-08  3.000000e+00  1.743274e-08  0.000000e+00  1.743274e-08  1.565334e-09  1.743274e-08  1.909258e-04  1.743274e-08  1.350000e-13  1.743274e-08 -2.509372e-09  1.743274e-08  9.538850e-10 
 1.801000e-08  4.018481e-06  1.801000e-08  3.000000e+00  1.801000e-08  3.000000e+00  1.801000e-08  3.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.565334e-09  1.801000e-08  1.909258e-04  1.801000e-08  1.350000e-13  1.801000e-08 -2.509372e-09  1.801000e-08  9.538850e-10 
 1.801100e-08 -8.882857e-03  1.801100e-08  2.700000e+00  1.801100e-08  3.000000e+00  1.801100e-08  3.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.565334e-09  1.801100e-08  1.909258e-04  1.801100e-08  1.350000e-13  1.801100e-08 -2.509372e-09  1.801100e-08  9.538850e-10 
 1.801300e-08 -4.155348e-02  1.801300e-08  2.100000e+00  1.801300e-08  3.000000e+00  1.801300e-08  3.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08  1.565334e-09  1.801300e-08  1.909258e-04  1.801300e-08  1.350000e-13  1.801300e-08 -2.509372e-09  1.801300e-08  9.538850e-10 
 1.801580e-08 -1.078236e-01  1.801580e-08  1.261237e+00  1.801580e-08  3.000000e+00  1.801580e-08  3.000000e+00  1.801580e-08  0.000000e+00  1.801580e-08  1.565334e-09  1.801580e-08  1.909258e-04  1.801580e-08  1.350000e-13  1.801580e-08 -2.509372e-09  1.801580e-08  9.538850e-10 
 1.801899e-08 -1.779916e-01  1.801899e-08  3.044239e-01  1.801899e-08  3.000000e+00  1.801899e-08  3.000000e+00  1.801899e-08  0.000000e+00  1.801899e-08  1.565334e-09  1.801899e-08  1.909258e-04  1.801899e-08  1.350000e-13  1.801899e-08 -2.509372e-09  1.801899e-08  9.538850e-10 
