 1.007661e-08  1.044897e-03  1.007661e-08  0.000000e+00  1.007661e-08  3.000000e+00  1.007661e-08  0.000000e+00  1.007661e-08  3.000000e+00  1.007661e-08  3.007107e-09  1.007661e-08 -3.276490e-03  1.007661e-08  1.350000e-13  1.007661e-08 -3.802482e-09  1.007661e-08  8.328149e-10 
 1.010016e-08  3.101624e-03  1.010016e-08  0.000000e+00  1.010016e-08  3.000000e+00  1.010016e-08  0.000000e+00  1.010016e-08  3.000000e+00  1.010016e-08  3.007107e-09  1.010016e-08 -3.276490e-03  1.010016e-08  1.350000e-13  1.010016e-08 -3.802482e-09  1.010016e-08  8.328149e-10 
 1.014725e-08  4.994610e-03  1.014725e-08  0.000000e+00  1.014725e-08  3.000000e+00  1.014725e-08  0.000000e+00  1.014725e-08  3.000000e+00  1.014725e-08  3.007107e-09  1.014725e-08 -3.276490e-03  1.014725e-08  1.350000e-13  1.014725e-08 -3.802482e-09  1.014725e-08  8.328149e-10 
 1.019953e-08  5.430285e-03  1.019953e-08  0.000000e+00  1.019953e-08  3.000000e+00  1.019953e-08  0.000000e+00  1.019953e-08  3.000000e+00  1.019953e-08  3.007107e-09  1.019953e-08 -3.276490e-03  1.019953e-08  1.350000e-13  1.019953e-08 -3.802482e-09  1.019953e-08  8.328149e-10 
 1.028755e-08  5.785765e-03  1.028755e-08  0.000000e+00  1.028755e-08  3.000000e+00  1.028755e-08  0.000000e+00  1.028755e-08  3.000000e+00  1.028755e-08  3.007107e-09  1.028755e-08 -3.276490e-03  1.028755e-08  1.350000e-13  1.028755e-08 -3.802482e-09  1.028755e-08  8.328149e-10 
 1.037370e-08  5.573347e-03  1.037370e-08  0.000000e+00  1.037370e-08  3.000000e+00  1.037370e-08  0.000000e+00  1.037370e-08  3.000000e+00  1.037370e-08  3.007107e-09  1.037370e-08 -3.276490e-03  1.037370e-08  1.350000e-13  1.037370e-08 -3.802482e-09  1.037370e-08  8.328149e-10 
 1.046811e-08  1.143237e-02  1.046811e-08  0.000000e+00  1.046811e-08  3.000000e+00  1.046811e-08  0.000000e+00  1.046811e-08  3.000000e+00  1.046811e-08  3.007107e-09  1.046811e-08 -3.276490e-03  1.046811e-08  1.350000e-13  1.046811e-08 -3.802482e-09  1.046811e-08  8.328149e-10 
 1.061733e-08  2.560686e-02  1.061733e-08  0.000000e+00  1.061733e-08  3.000000e+00  1.061733e-08  0.000000e+00  1.061733e-08  3.000000e+00  1.061733e-08  3.007107e-09  1.061733e-08 -3.276490e-03  1.061733e-08  1.350000e-13  1.061733e-08 -3.802482e-09  1.061733e-08  8.328149e-10 
 1.081520e-08  2.272002e-02  1.081520e-08  0.000000e+00  1.081520e-08  3.000000e+00  1.081520e-08  0.000000e+00  1.081520e-08  3.000000e+00  1.081520e-08  3.007107e-09  1.081520e-08 -3.276490e-03  1.081520e-08  1.350000e-13  1.081520e-08 -3.802482e-09  1.081520e-08  8.328149e-10 
 1.102816e-08  1.791639e-02  1.102816e-08  0.000000e+00  1.102816e-08  3.000000e+00  1.102816e-08  0.000000e+00  1.102816e-08  3.000000e+00  1.102816e-08  3.007107e-09  1.102816e-08 -3.276490e-03  1.102816e-08  1.350000e-13  1.102816e-08 -3.802482e-09  1.102816e-08  8.328149e-10 
 1.144196e-08  1.138997e-02  1.144196e-08  0.000000e+00  1.144196e-08  3.000000e+00  1.144196e-08  0.000000e+00  1.144196e-08  3.000000e+00  1.144196e-08  3.007107e-09  1.144196e-08 -3.276490e-03  1.144196e-08  1.350000e-13  1.144196e-08 -3.802482e-09  1.144196e-08  8.328149e-10 
 1.194895e-08  7.383765e-03  1.194895e-08  0.000000e+00  1.194895e-08  3.000000e+00  1.194895e-08  0.000000e+00  1.194895e-08  3.000000e+00  1.194895e-08  3.007107e-09  1.194895e-08 -3.276490e-03  1.194895e-08  1.350000e-13  1.194895e-08 -3.802482e-09  1.194895e-08  8.328149e-10 
 1.200000e-08  7.058583e-03  1.200000e-08  2.481542e-13  1.200000e-08  3.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  3.000000e+00  1.200000e-08  3.007107e-09  1.200000e-08 -3.276490e-03  1.200000e-08  1.350000e-13  1.200000e-08 -3.802482e-09  1.200000e-08  8.328149e-10 
 1.200100e-08  1.847519e-02  1.200100e-08  3.000000e-01  1.200100e-08  3.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  3.000000e+00  1.200100e-08  3.007107e-09  1.200100e-08 -3.276490e-03  1.200100e-08  1.350000e-13  1.200100e-08 -3.802482e-09  1.200100e-08  8.328149e-10 
 1.200300e-08  4.078775e-02  1.200300e-08  9.000000e-01  1.200300e-08  3.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  3.000000e+00  1.200300e-08  3.007107e-09  1.200300e-08 -3.276490e-03  1.200300e-08  1.350000e-13  1.200300e-08 -3.802482e-09  1.200300e-08  8.328149e-10 
 1.200629e-08  8.120438e-02  1.200629e-08  1.888128e+00  1.200629e-08  3.000000e+00  1.200629e-08  0.000000e+00  1.200629e-08  3.000000e+00  1.200629e-08  3.007107e-09  1.200629e-08 -3.276490e-03  1.200629e-08  1.350000e-13  1.200629e-08 -3.802482e-09  1.200629e-08  8.328149e-10 
 1.200984e-08  1.081674e-01  1.200984e-08  2.953353e+00  1.200984e-08  3.000000e+00  1.200984e-08  0.000000e+00  1.200984e-08  3.000000e+00  1.200984e-08  3.007107e-09  1.200984e-08 -3.276490e-03  1.200984e-08  1.350000e-13  1.200984e-08 -3.802482e-09  1.200984e-08  8.328149e-10 
 1.201000e-08  1.077141e-01  1.201000e-08  3.000000e+00  1.201000e-08  3.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  3.000000e+00  1.201000e-08  3.007107e-09  1.201000e-08 -3.276490e-03  1.201000e-08  1.350000e-13  1.201000e-08 -3.802482e-09  1.201000e-08  8.328149e-10 
 1.201006e-08  1.071048e-01  1.201006e-08  3.000000e+00  1.201006e-08  2.983189e+00  1.201006e-08  0.000000e+00  1.201006e-08  3.000000e+00  1.201006e-08  3.007107e-09  1.201006e-08 -3.276490e-03  1.201006e-08  1.350000e-13  1.201006e-08 -3.802482e-09  1.201006e-08  8.328149e-10 
 1.201017e-08  1.058202e-01  1.201017e-08  3.000000e+00  1.201017e-08  2.949566e+00  1.201017e-08  0.000000e+00  1.201017e-08  3.000000e+00  1.201017e-08  3.007107e-09  1.201017e-08 -3.276490e-03  1.201017e-08  1.350000e-13  1.201017e-08 -3.802482e-09  1.201017e-08  8.328149e-10 
 1.201039e-08  1.037073e-01  1.201039e-08  3.000000e+00  1.201039e-08  2.882321e+00  1.201039e-08  0.000000e+00  1.201039e-08  3.000000e+00  1.201039e-08  3.007107e-09  1.201039e-08 -3.276490e-03  1.201039e-08  1.350000e-13  1.201039e-08 -3.802482e-09  1.201039e-08  8.328149e-10 
 1.201084e-08  1.006849e-01  1.201084e-08  3.000000e+00  1.201084e-08  2.747832e+00  1.201084e-08  0.000000e+00  1.201084e-08  3.000000e+00  1.201084e-08  3.007107e-09  1.201084e-08 -3.276490e-03  1.201084e-08  1.350000e-13  1.201084e-08 -3.802482e-09  1.201084e-08  8.328149e-10 
 1.201174e-08  9.237451e-02  1.201174e-08  3.000000e+00  1.201174e-08  2.478852e+00  1.201174e-08  0.000000e+00  1.201174e-08  3.000000e+00  1.201174e-08  3.007107e-09  1.201174e-08 -3.276490e-03  1.201174e-08  1.350000e-13  1.201174e-08 -3.802482e-09  1.201174e-08  8.328149e-10 
 1.201290e-08  7.314927e-02  1.201290e-08  3.000000e+00  1.201290e-08  2.128714e+00  1.201290e-08  0.000000e+00  1.201290e-08  3.000000e+00  1.201290e-08  3.007107e-09  1.201290e-08 -3.276490e-03  1.201290e-08  1.350000e-13  1.201290e-08 -3.802482e-09  1.201290e-08  8.328149e-10 
 1.201475e-08  4.209714e-02  1.201475e-08  3.000000e+00  1.201475e-08  1.576314e+00  1.201475e-08  0.000000e+00  1.201475e-08  3.000000e+00  1.201475e-08  3.007107e-09  1.201475e-08 -3.276490e-03  1.201475e-08  1.350000e-13  1.201475e-08 -3.802482e-09  1.201475e-08  8.328149e-10 
 1.201655e-08  1.597342e-02  1.201655e-08  3.000000e+00  1.201655e-08  1.034256e+00  1.201655e-08  0.000000e+00  1.201655e-08  3.000000e+00  1.201655e-08  3.007107e-09  1.201655e-08 -3.276490e-03  1.201655e-08  1.350000e-13  1.201655e-08 -3.802482e-09  1.201655e-08  8.328149e-10 
 1.201894e-08 -1.453911e-02  1.201894e-08  3.000000e+00  1.201894e-08  3.171733e-01  1.201894e-08  0.000000e+00  1.201894e-08  3.000000e+00  1.201894e-08  3.007107e-09  1.201894e-08 -3.276490e-03  1.201894e-08  1.350000e-13  1.201894e-08 -3.802482e-09  1.201894e-08  8.328149e-10 
 1.202000e-08 -2.616554e-02  1.202000e-08  3.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  3.000000e+00  1.202000e-08  3.007107e-09  1.202000e-08 -3.276490e-03  1.202000e-08  1.350000e-13  1.202000e-08 -3.802482e-09  1.202000e-08  8.328149e-10 
 1.202014e-08 -2.653306e-02  1.202014e-08  3.000000e+00  1.202014e-08  0.000000e+00  1.202014e-08  0.000000e+00  1.202014e-08  3.000000e+00  1.202014e-08  3.007107e-09  1.202014e-08 -3.276490e-03  1.202014e-08  1.350000e-13  1.202014e-08 -3.802482e-09  1.202014e-08  8.328149e-10 
 1.202042e-08 -2.607078e-02  1.202042e-08  3.000000e+00  1.202042e-08  0.000000e+00  1.202042e-08  0.000000e+00  1.202042e-08  3.000000e+00  1.202042e-08  3.007107e-09  1.202042e-08 -3.276490e-03  1.202042e-08  1.350000e-13  1.202042e-08 -3.802482e-09  1.202042e-08  8.328149e-10 
 1.202099e-08 -2.491383e-02  1.202099e-08  3.000000e+00  1.202099e-08  0.000000e+00  1.202099e-08  0.000000e+00  1.202099e-08  3.000000e+00  1.202099e-08  3.007107e-09  1.202099e-08 -3.276490e-03  1.202099e-08  1.350000e-13  1.202099e-08 -3.802482e-09  1.202099e-08  8.328149e-10 
 1.202212e-08 -2.608900e-02  1.202212e-08  3.000000e+00  1.202212e-08  0.000000e+00  1.202212e-08  0.000000e+00  1.202212e-08  3.000000e+00  1.202212e-08  3.007107e-09  1.202212e-08 -3.276490e-03  1.202212e-08  1.350000e-13  1.202212e-08 -3.802482e-09  1.202212e-08  8.328149e-10 
 1.202399e-08 -2.707757e-02  1.202399e-08  3.000000e+00  1.202399e-08  0.000000e+00  1.202399e-08  0.000000e+00  1.202399e-08  3.000000e+00  1.202399e-08  3.007107e-09  1.202399e-08 -3.276490e-03  1.202399e-08  1.350000e-13  1.202399e-08 -3.802482e-09  1.202399e-08  8.328149e-10 
 1.202773e-08 -2.919341e-02  1.202773e-08  3.000000e+00  1.202773e-08  0.000000e+00  1.202773e-08  0.000000e+00  1.202773e-08  3.000000e+00  1.202773e-08  3.007107e-09  1.202773e-08 -3.276490e-03  1.202773e-08  1.350000e-13  1.202773e-08 -3.802482e-09  1.202773e-08  8.328149e-10 
 1.203521e-08 -3.137226e-02  1.203521e-08  3.000000e+00  1.203521e-08  0.000000e+00  1.203521e-08  0.000000e+00  1.203521e-08  3.000000e+00  1.203521e-08  3.007107e-09  1.203521e-08 -3.276490e-03  1.203521e-08  1.350000e-13  1.203521e-08 -3.802482e-09  1.203521e-08  8.328149e-10 
 1.205017e-08 -3.188827e-02  1.205017e-08  3.000000e+00  1.205017e-08  0.000000e+00  1.205017e-08  0.000000e+00  1.205017e-08  3.000000e+00  1.205017e-08  3.007107e-09  1.205017e-08 -3.276490e-03  1.205017e-08  1.350000e-13  1.205017e-08 -3.802482e-09  1.205017e-08  8.328149e-10 
 1.208009e-08 -2.460192e-02  1.208009e-08  3.000000e+00  1.208009e-08  0.000000e+00  1.208009e-08  0.000000e+00  1.208009e-08  3.000000e+00  1.208009e-08  3.007107e-09  1.208009e-08 -3.276490e-03  1.208009e-08  1.350000e-13  1.208009e-08 -3.802482e-09  1.208009e-08  8.328149e-10 
 1.213993e-08 -7.315482e-03  1.213993e-08  3.000000e+00  1.213993e-08  0.000000e+00  1.213993e-08  0.000000e+00  1.213993e-08  3.000000e+00  1.213993e-08  3.007107e-09  1.213993e-08 -3.276490e-03  1.213993e-08  1.350000e-13  1.213993e-08 -3.802482e-09  1.213993e-08  8.328149e-10 
 1.220606e-08  2.476765e-03  1.220606e-08  3.000000e+00  1.220606e-08  0.000000e+00  1.220606e-08  0.000000e+00  1.220606e-08  3.000000e+00  1.220606e-08  3.007107e-09  1.220606e-08 -3.276490e-03  1.220606e-08  1.350000e-13  1.220606e-08 -3.802482e-09  1.220606e-08  8.328149e-10 
 1.230021e-08  5.864530e-03  1.230021e-08  3.000000e+00  1.230021e-08  0.000000e+00  1.230021e-08  0.000000e+00  1.230021e-08  3.000000e+00  1.230021e-08  3.007107e-09  1.230021e-08 -3.276490e-03  1.230021e-08  1.350000e-13  1.230021e-08 -3.802482e-09  1.230021e-08  8.328149e-10 
 1.243156e-08  6.521730e-03  1.243156e-08  3.000000e+00  1.243156e-08  0.000000e+00  1.243156e-08  0.000000e+00  1.243156e-08  3.000000e+00  1.243156e-08  3.007107e-09  1.243156e-08 -3.276490e-03  1.243156e-08  1.350000e-13  1.243156e-08 -3.802482e-09  1.243156e-08  8.328149e-10 
 1.259205e-08  6.242249e-03  1.259205e-08  3.000000e+00  1.259205e-08  0.000000e+00  1.259205e-08  0.000000e+00  1.259205e-08  3.000000e+00  1.259205e-08  3.007107e-09  1.259205e-08 -3.276490e-03  1.259205e-08  1.350000e-13  1.259205e-08 -3.802482e-09  1.259205e-08  8.328149e-10 
 1.281802e-08  5.615216e-03  1.281802e-08  3.000000e+00  1.281802e-08  0.000000e+00  1.281802e-08  0.000000e+00  1.281802e-08  3.000000e+00  1.281802e-08  3.007107e-09  1.281802e-08 -3.276490e-03  1.281802e-08  1.350000e-13  1.281802e-08 -3.802482e-09  1.281802e-08  8.328149e-10 
 1.324912e-08  3.934968e-03  1.324912e-08  3.000000e+00  1.324912e-08  0.000000e+00  1.324912e-08  0.000000e+00  1.324912e-08  3.000000e+00  1.324912e-08  3.007107e-09  1.324912e-08 -3.276490e-03  1.324912e-08  1.350000e-13  1.324912e-08 -3.802482e-09  1.324912e-08  8.328149e-10 
 1.365985e-08  1.738117e-03  1.365985e-08  3.000000e+00  1.365985e-08  0.000000e+00  1.365985e-08  0.000000e+00  1.365985e-08  3.000000e+00  1.365985e-08  3.007107e-09  1.365985e-08 -3.276490e-03  1.365985e-08  1.350000e-13  1.365985e-08 -3.802482e-09  1.365985e-08  8.328149e-10 
 1.401000e-08  1.100866e-03  1.401000e-08  3.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  3.000000e+00  1.401000e-08  3.007107e-09  1.401000e-08 -3.276490e-03  1.401000e-08  1.350000e-13  1.401000e-08 -3.802482e-09  1.401000e-08  8.328149e-10 
 1.401100e-08 -1.492655e-03  1.401100e-08  2.700000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  3.000000e+00  1.401100e-08  3.007107e-09  1.401100e-08 -3.276490e-03  1.401100e-08  1.350000e-13  1.401100e-08 -3.802482e-09  1.401100e-08  8.328149e-10 
 1.401300e-08 -2.126631e-02  1.401300e-08  2.100000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  3.000000e+00  1.401300e-08  3.007107e-09  1.401300e-08 -3.276490e-03  1.401300e-08  1.350000e-13  1.401300e-08 -3.802482e-09  1.401300e-08  8.328149e-10 
 1.401536e-08 -4.573792e-02  1.401536e-08  1.391859e+00  1.401536e-08  0.000000e+00  1.401536e-08  0.000000e+00  1.401536e-08  3.000000e+00  1.401536e-08  3.007107e-09  1.401536e-08 -3.276490e-03  1.401536e-08  1.350000e-13  1.401536e-08 -3.802482e-09  1.401536e-08  8.328149e-10 
 1.401781e-08 -6.639412e-02  1.401781e-08  6.555067e-01  1.401781e-08  0.000000e+00  1.401781e-08  0.000000e+00  1.401781e-08  3.000000e+00  1.401781e-08  3.007107e-09  1.401781e-08 -3.276490e-03  1.401781e-08  1.350000e-13  1.401781e-08 -3.802482e-09  1.401781e-08  8.328149e-10 
 1.402000e-08 -8.176290e-02  1.402000e-08  2.035633e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  3.000000e+00  1.402000e-08  3.007107e-09  1.402000e-08 -3.276490e-03  1.402000e-08  1.350000e-13  1.402000e-08 -3.802482e-09  1.402000e-08  8.328149e-10 
 1.402024e-08 -8.059981e-02  1.402024e-08  0.000000e+00  1.402024e-08  0.000000e+00  1.402024e-08  0.000000e+00  1.402024e-08  3.000000e+00  1.402024e-08  3.007107e-09  1.402024e-08 -3.276490e-03  1.402024e-08  1.350000e-13  1.402024e-08 -3.802482e-09  1.402024e-08  8.328149e-10 
 1.402072e-08 -7.838358e-02  1.402072e-08  0.000000e+00  1.402072e-08  0.000000e+00  1.402072e-08  0.000000e+00  1.402072e-08  3.000000e+00  1.402072e-08  3.007107e-09  1.402072e-08 -3.276490e-03  1.402072e-08  1.350000e-13  1.402072e-08 -3.802482e-09  1.402072e-08  8.328149e-10 
 1.402167e-08 -7.619229e-02  1.402167e-08  0.000000e+00  1.402167e-08  0.000000e+00  1.402167e-08  0.000000e+00  1.402167e-08  3.000000e+00  1.402167e-08  3.007107e-09  1.402167e-08 -3.276490e-03  1.402167e-08  1.350000e-13  1.402167e-08 -3.802482e-09  1.402167e-08  8.328149e-10 
 1.402358e-08 -7.277881e-02  1.402358e-08  0.000000e+00  1.402358e-08  0.000000e+00  1.402358e-08  0.000000e+00  1.402358e-08  3.000000e+00  1.402358e-08  3.007107e-09  1.402358e-08 -3.276490e-03  1.402358e-08  1.350000e-13  1.402358e-08 -3.802482e-09  1.402358e-08  8.328149e-10 
 1.402661e-08 -6.706264e-02  1.402661e-08  0.000000e+00  1.402661e-08  0.000000e+00  1.402661e-08  0.000000e+00  1.402661e-08  3.000000e+00  1.402661e-08  3.007107e-09  1.402661e-08 -3.276490e-03  1.402661e-08  1.350000e-13  1.402661e-08 -3.802482e-09  1.402661e-08  8.328149e-10 
 1.403267e-08 -5.735547e-02  1.403267e-08  0.000000e+00  1.403267e-08  0.000000e+00  1.403267e-08  0.000000e+00  1.403267e-08  3.000000e+00  1.403267e-08  3.007107e-09  1.403267e-08 -3.276490e-03  1.403267e-08  1.350000e-13  1.403267e-08 -3.802482e-09  1.403267e-08  8.328149e-10 
 1.404479e-08 -4.094073e-02  1.404479e-08  0.000000e+00  1.404479e-08  0.000000e+00  1.404479e-08  0.000000e+00  1.404479e-08  3.000000e+00  1.404479e-08  3.007107e-09  1.404479e-08 -3.276490e-03  1.404479e-08  1.350000e-13  1.404479e-08 -3.802482e-09  1.404479e-08  8.328149e-10 
 1.406903e-08 -1.929795e-02  1.406903e-08  0.000000e+00  1.406903e-08  0.000000e+00  1.406903e-08  0.000000e+00  1.406903e-08  3.000000e+00  1.406903e-08  3.007107e-09  1.406903e-08 -3.276490e-03  1.406903e-08  1.350000e-13  1.406903e-08 -3.802482e-09  1.406903e-08  8.328149e-10 
 1.411752e-08  1.015362e-03  1.411752e-08  0.000000e+00  1.411752e-08  0.000000e+00  1.411752e-08  0.000000e+00  1.411752e-08  3.000000e+00  1.411752e-08  3.007107e-09  1.411752e-08 -3.276490e-03  1.411752e-08  1.350000e-13  1.411752e-08 -3.802482e-09  1.411752e-08  8.328149e-10 
 1.421449e-08  8.319297e-03  1.421449e-08  0.000000e+00  1.421449e-08  0.000000e+00  1.421449e-08  0.000000e+00  1.421449e-08  3.000000e+00  1.421449e-08  3.007107e-09  1.421449e-08 -3.276490e-03  1.421449e-08  1.350000e-13  1.421449e-08 -3.802482e-09  1.421449e-08  8.328149e-10 
 1.436811e-08  6.223642e-03  1.436811e-08  0.000000e+00  1.436811e-08  0.000000e+00  1.436811e-08  0.000000e+00  1.436811e-08  3.000000e+00  1.436811e-08  3.007107e-09  1.436811e-08 -3.276490e-03  1.436811e-08  1.350000e-13  1.436811e-08 -3.802482e-09  1.436811e-08  8.328149e-10 
 1.460115e-08  2.908263e-03  1.460115e-08  0.000000e+00  1.460115e-08  0.000000e+00  1.460115e-08  0.000000e+00  1.460115e-08  3.000000e+00  1.460115e-08  3.007107e-09  1.460115e-08 -3.276490e-03  1.460115e-08  1.350000e-13  1.460115e-08 -3.802482e-09  1.460115e-08  8.328149e-10 
 1.504382e-08  8.191405e-04  1.504382e-08  0.000000e+00  1.504382e-08  0.000000e+00  1.504382e-08  0.000000e+00  1.504382e-08  3.000000e+00  1.504382e-08  3.007107e-09  1.504382e-08 -3.276490e-03  1.504382e-08  1.350000e-13  1.504382e-08 -3.802482e-09  1.504382e-08  8.328149e-10 
 1.568382e-08  1.938646e-04  1.568382e-08  0.000000e+00  1.568382e-08  0.000000e+00  1.568382e-08  0.000000e+00  1.568382e-08  3.000000e+00  1.568382e-08  3.007107e-09  1.568382e-08 -3.276490e-03  1.568382e-08  1.350000e-13  1.568382e-08 -3.802482e-09  1.568382e-08  8.328149e-10 
 1.600000e-08  4.346401e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  3.000000e+00  1.600000e-08  3.007107e-09  1.600000e-08 -3.276490e-03  1.600000e-08  1.350000e-13  1.600000e-08 -3.802482e-09  1.600000e-08  8.328149e-10 
 1.600100e-08  3.931212e-02  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e+00  1.600100e-08  3.007107e-09  1.600100e-08 -3.276490e-03  1.600100e-08  1.350000e-13  1.600100e-08 -3.802482e-09  1.600100e-08  8.328149e-10 
 1.600300e-08  1.127588e-01  1.600300e-08  9.000000e-01  1.600300e-08  9.000000e-01  1.600300e-08  9.000000e-01  1.600300e-08  3.000000e+00  1.600300e-08  3.007107e-09  1.600300e-08 -3.276490e-03  1.600300e-08  1.350000e-13  1.600300e-08 -3.802482e-09  1.600300e-08  8.328149e-10 
 1.600598e-08  2.002009e-01  1.600598e-08  1.792713e+00  1.600598e-08  1.792713e+00  1.600598e-08  1.792713e+00  1.600598e-08  3.000000e+00  1.600598e-08  3.007107e-09  1.600598e-08 -3.276490e-03  1.600598e-08  1.350000e-13  1.600598e-08 -3.802482e-09  1.600598e-08  8.328149e-10 
 1.600900e-08  3.029241e-01  1.600900e-08  2.700291e+00  1.600900e-08  2.700291e+00  1.600900e-08  2.700291e+00  1.600900e-08  3.000000e+00  1.600900e-08  3.007107e-09  1.600900e-08 -3.276490e-03  1.600900e-08  1.350000e-13  1.600900e-08 -3.802482e-09  1.600900e-08  8.328149e-10 
 1.601000e-08  3.410904e-01  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  3.007107e-09  1.601000e-08 -3.276490e-03  1.601000e-08  1.350000e-13  1.601000e-08 -3.802482e-09  1.601000e-08  8.328149e-10 
 1.601016e-08  3.387129e-01  1.601016e-08  3.000000e+00  1.601016e-08  3.000000e+00  1.601016e-08  3.000000e+00  1.601016e-08  2.952596e+00  1.601016e-08  3.007107e-09  1.601016e-08 -3.276490e-03  1.601016e-08  1.350000e-13  1.601016e-08 -3.802482e-09  1.601016e-08  8.328149e-10 
 1.601047e-08  3.292381e-01  1.601047e-08  3.000000e+00  1.601047e-08  3.000000e+00  1.601047e-08  3.000000e+00  1.601047e-08  2.857789e+00  1.601047e-08  3.007107e-09  1.601047e-08 -3.276490e-03  1.601047e-08  1.350000e-13  1.601047e-08 -3.802482e-09  1.601047e-08  8.328149e-10 
 1.601111e-08  3.089738e-01  1.601111e-08  3.000000e+00  1.601111e-08  3.000000e+00  1.601111e-08  3.000000e+00  1.601111e-08  2.668175e+00  1.601111e-08  3.007107e-09  1.601111e-08 -3.276490e-03  1.601111e-08  1.350000e-13  1.601111e-08 -3.802482e-09  1.601111e-08  8.328149e-10 
 1.601228e-08  2.792512e-01  1.601228e-08  3.000000e+00  1.601228e-08  3.000000e+00  1.601228e-08  3.000000e+00  1.601228e-08  2.317340e+00  1.601228e-08  3.007107e-09  1.601228e-08 -3.276490e-03  1.601228e-08  1.350000e-13  1.601228e-08 -3.802482e-09  1.601228e-08  8.328149e-10 
 1.601437e-08  2.291622e-01  1.601437e-08  3.000000e+00  1.601437e-08  3.000000e+00  1.601437e-08  3.000000e+00  1.601437e-08  1.689422e+00  1.601437e-08  3.007107e-09  1.601437e-08 -3.276490e-03  1.601437e-08  1.350000e-13  1.601437e-08 -3.802482e-09  1.601437e-08  8.328149e-10 
 1.601718e-08  1.706610e-01  1.601718e-08  3.000000e+00  1.601718e-08  3.000000e+00  1.601718e-08  3.000000e+00  1.601718e-08  8.452076e-01  1.601718e-08  3.007107e-09  1.601718e-08 -3.276490e-03  1.601718e-08  1.350000e-13  1.601718e-08 -3.802482e-09  1.601718e-08  8.328149e-10 
 1.602000e-08  9.990028e-02  1.602000e-08  3.000000e+00  1.602000e-08  3.000000e+00  1.602000e-08  3.000000e+00  1.602000e-08  1.444335e-13  1.602000e-08  3.007107e-09  1.602000e-08 -3.276490e-03  1.602000e-08  1.350000e-13  1.602000e-08 -3.802482e-09  1.602000e-08  8.328149e-10 
 1.602017e-08  9.925404e-02  1.602017e-08  3.000000e+00  1.602017e-08  3.000000e+00  1.602017e-08  3.000000e+00  1.602017e-08  0.000000e+00  1.602017e-08  3.007107e-09  1.602017e-08 -3.276490e-03  1.602017e-08  1.350000e-13  1.602017e-08 -3.802482e-09  1.602017e-08  8.328149e-10 
 1.602051e-08  9.926056e-02  1.602051e-08  3.000000e+00  1.602051e-08  3.000000e+00  1.602051e-08  3.000000e+00  1.602051e-08  0.000000e+00  1.602051e-08  3.007107e-09  1.602051e-08 -3.276490e-03  1.602051e-08  1.350000e-13  1.602051e-08 -3.802482e-09  1.602051e-08  8.328149e-10 
 1.602120e-08  9.775446e-02  1.602120e-08  3.000000e+00  1.602120e-08  3.000000e+00  1.602120e-08  3.000000e+00  1.602120e-08  0.000000e+00  1.602120e-08  3.007107e-09  1.602120e-08 -3.276490e-03  1.602120e-08  1.350000e-13  1.602120e-08 -3.802482e-09  1.602120e-08  8.328149e-10 
 1.602256e-08  9.118076e-02  1.602256e-08  3.000000e+00  1.602256e-08  3.000000e+00  1.602256e-08  3.000000e+00  1.602256e-08  0.000000e+00  1.602256e-08  3.007107e-09  1.602256e-08 -3.276490e-03  1.602256e-08  1.350000e-13  1.602256e-08 -3.802482e-09  1.602256e-08  8.328149e-10 
 1.602411e-08  8.495185e-02  1.602411e-08  3.000000e+00  1.602411e-08  3.000000e+00  1.602411e-08  3.000000e+00  1.602411e-08  0.000000e+00  1.602411e-08  3.007107e-09  1.602411e-08 -3.276490e-03  1.602411e-08  1.350000e-13  1.602411e-08 -3.802482e-09  1.602411e-08  8.328149e-10 
 1.602722e-08  7.227797e-02  1.602722e-08  3.000000e+00  1.602722e-08  3.000000e+00  1.602722e-08  3.000000e+00  1.602722e-08  0.000000e+00  1.602722e-08  3.007107e-09  1.602722e-08 -3.276490e-03  1.602722e-08  1.350000e-13  1.602722e-08 -3.802482e-09  1.602722e-08  8.328149e-10 
 1.603343e-08  5.101430e-02  1.603343e-08  3.000000e+00  1.603343e-08  3.000000e+00  1.603343e-08  3.000000e+00  1.603343e-08  0.000000e+00  1.603343e-08  3.007107e-09  1.603343e-08 -3.276490e-03  1.603343e-08  1.350000e-13  1.603343e-08 -3.802482e-09  1.603343e-08  8.328149e-10 
