 1.202000e-08 -2.540147e-02  1.202000e-08  3.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  3.000000e+00  1.202000e-08  1.615105e-09  1.202000e-08 -1.149181e-03  1.202000e-08  1.350000e-13  1.202000e-08 -2.472463e-09  1.202000e-08  1.788411e-09 
 1.202010e-08 -2.577309e-02  1.202010e-08  3.000000e+00  1.202010e-08  0.000000e+00  1.202010e-08  0.000000e+00  1.202010e-08  3.000000e+00  1.202010e-08  1.615105e-09  1.202010e-08 -1.149181e-03  1.202010e-08  1.350000e-13  1.202010e-08 -2.472463e-09  1.202010e-08  1.788411e-09 
 1.202031e-08 -2.543288e-02  1.202031e-08  3.000000e+00  1.202031e-08  0.000000e+00  1.202031e-08  0.000000e+00  1.202031e-08  3.000000e+00  1.202031e-08  1.615105e-09  1.202031e-08 -1.149181e-03  1.202031e-08  1.350000e-13  1.202031e-08 -2.472463e-09  1.202031e-08  1.788411e-09 
 1.202072e-08 -2.337707e-02  1.202072e-08  3.000000e+00  1.202072e-08  0.000000e+00  1.202072e-08  0.000000e+00  1.202072e-08  3.000000e+00  1.202072e-08  1.615105e-09  1.202072e-08 -1.149181e-03  1.202072e-08  1.350000e-13  1.202072e-08 -2.472463e-09  1.202072e-08  1.788411e-09 
 1.202155e-08 -2.255977e-02  1.202155e-08  3.000000e+00  1.202155e-08  0.000000e+00  1.202155e-08  0.000000e+00  1.202155e-08  3.000000e+00  1.202155e-08  1.615105e-09  1.202155e-08 -1.149181e-03  1.202155e-08  1.350000e-13  1.202155e-08 -2.472463e-09  1.202155e-08  1.788411e-09 
 1.202307e-08 -2.211061e-02  1.202307e-08  3.000000e+00  1.202307e-08  0.000000e+00  1.202307e-08  0.000000e+00  1.202307e-08  3.000000e+00  1.202307e-08  1.615105e-09  1.202307e-08 -1.149181e-03  1.202307e-08  1.350000e-13  1.202307e-08 -2.472463e-09  1.202307e-08  1.788411e-09 
 1.202596e-08 -2.090241e-02  1.202596e-08  3.000000e+00  1.202596e-08  0.000000e+00  1.202596e-08  0.000000e+00  1.202596e-08  3.000000e+00  1.202596e-08  1.615105e-09  1.202596e-08 -1.149181e-03  1.202596e-08  1.350000e-13  1.202596e-08 -2.472463e-09  1.202596e-08  1.788411e-09 
 1.203175e-08 -1.900491e-02  1.203175e-08  3.000000e+00  1.203175e-08  0.000000e+00  1.203175e-08  0.000000e+00  1.203175e-08  3.000000e+00  1.203175e-08  1.615105e-09  1.203175e-08 -1.149181e-03  1.203175e-08  1.350000e-13  1.203175e-08 -2.472463e-09  1.203175e-08  1.788411e-09 
 1.204331e-08 -1.544789e-02  1.204331e-08  3.000000e+00  1.204331e-08  0.000000e+00  1.204331e-08  0.000000e+00  1.204331e-08  3.000000e+00  1.204331e-08  1.615105e-09  1.204331e-08 -1.149181e-03  1.204331e-08  1.350000e-13  1.204331e-08 -2.472463e-09  1.204331e-08  1.788411e-09 
 1.206644e-08 -1.044583e-02  1.206644e-08  3.000000e+00  1.206644e-08  0.000000e+00  1.206644e-08  0.000000e+00  1.206644e-08  3.000000e+00  1.206644e-08  1.615105e-09  1.206644e-08 -1.149181e-03  1.206644e-08  1.350000e-13  1.206644e-08 -2.472463e-09  1.206644e-08  1.788411e-09 
 1.211271e-08 -4.575357e-03  1.211271e-08  3.000000e+00  1.211271e-08  0.000000e+00  1.211271e-08  0.000000e+00  1.211271e-08  3.000000e+00  1.211271e-08  1.615105e-09  1.211271e-08 -1.149181e-03  1.211271e-08  1.350000e-13  1.211271e-08 -2.472463e-09  1.211271e-08  1.788411e-09 
 1.220524e-08 -8.511610e-04  1.220524e-08  3.000000e+00  1.220524e-08  0.000000e+00  1.220524e-08  0.000000e+00  1.220524e-08  3.000000e+00  1.220524e-08  1.615105e-09  1.220524e-08 -1.149181e-03  1.220524e-08  1.350000e-13  1.220524e-08 -2.472463e-09  1.220524e-08  1.788411e-09 
 1.239029e-08  7.482409e-05  1.239029e-08  3.000000e+00  1.239029e-08  0.000000e+00  1.239029e-08  0.000000e+00  1.239029e-08  3.000000e+00  1.239029e-08  1.615105e-09  1.239029e-08 -1.149181e-03  1.239029e-08  1.350000e-13  1.239029e-08 -2.472463e-09  1.239029e-08  1.788411e-09 
 1.276040e-08  1.344827e-05  1.276040e-08  3.000000e+00  1.276040e-08  0.000000e+00  1.276040e-08  0.000000e+00  1.276040e-08  3.000000e+00  1.276040e-08  1.615105e-09  1.276040e-08 -1.149181e-03  1.276040e-08  1.350000e-13  1.276040e-08 -2.472463e-09  1.276040e-08  1.788411e-09 
 1.340040e-08  1.144969e-04  1.340040e-08  3.000000e+00  1.340040e-08  0.000000e+00  1.340040e-08  0.000000e+00  1.340040e-08  3.000000e+00  1.340040e-08  1.615105e-09  1.340040e-08 -1.149181e-03  1.340040e-08  1.350000e-13  1.340040e-08 -2.472463e-09  1.340040e-08  1.788411e-09 
 1.401000e-08 -6.068986e-05  1.401000e-08  3.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  3.000000e+00  1.401000e-08  1.615105e-09  1.401000e-08 -1.149181e-03  1.401000e-08  1.350000e-13  1.401000e-08 -2.472463e-09  1.401000e-08  1.788411e-09 
 1.401100e-08 -3.140931e-03  1.401100e-08  2.700000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  3.000000e+00  1.401100e-08  1.615105e-09  1.401100e-08 -1.149181e-03  1.401100e-08  1.350000e-13  1.401100e-08 -2.472463e-09  1.401100e-08  1.788411e-09 
 1.401300e-08 -3.133526e-02  1.401300e-08  2.100000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  3.000000e+00  1.401300e-08  1.615105e-09  1.401300e-08 -1.149181e-03  1.401300e-08  1.350000e-13  1.401300e-08 -2.472463e-09  1.401300e-08  1.788411e-09 
 1.401518e-08 -6.034391e-02  1.401518e-08  1.446102e+00  1.401518e-08  0.000000e+00  1.401518e-08  0.000000e+00  1.401518e-08  3.000000e+00  1.401518e-08  1.615105e-09  1.401518e-08 -1.149181e-03  1.401518e-08  1.350000e-13  1.401518e-08 -2.472463e-09  1.401518e-08  1.788411e-09 
 1.401746e-08 -8.812728e-02  1.401746e-08  7.621811e-01  1.401746e-08  0.000000e+00  1.401746e-08  0.000000e+00  1.401746e-08  3.000000e+00  1.401746e-08  1.615105e-09  1.401746e-08 -1.149181e-03  1.401746e-08  1.350000e-13  1.401746e-08 -2.472463e-09  1.401746e-08  1.788411e-09 
 1.402000e-08 -1.175635e-01  1.402000e-08  2.035633e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  3.000000e+00  1.402000e-08  1.615105e-09  1.402000e-08 -1.149181e-03  1.402000e-08  1.350000e-13  1.402000e-08 -2.472463e-09  1.402000e-08  1.788411e-09 
 1.402039e-08 -1.152541e-01  1.402039e-08  0.000000e+00  1.402039e-08  0.000000e+00  1.402039e-08  0.000000e+00  1.402039e-08  3.000000e+00  1.402039e-08  1.615105e-09  1.402039e-08 -1.149181e-03  1.402039e-08  1.350000e-13  1.402039e-08 -2.472463e-09  1.402039e-08  1.788411e-09 
 1.402118e-08 -1.117548e-01  1.402118e-08  0.000000e+00  1.402118e-08  0.000000e+00  1.402118e-08  0.000000e+00  1.402118e-08  3.000000e+00  1.402118e-08  1.615105e-09  1.402118e-08 -1.149181e-03  1.402118e-08  1.350000e-13  1.402118e-08 -2.472463e-09  1.402118e-08  1.788411e-09 
 1.402276e-08 -1.081486e-01  1.402276e-08  0.000000e+00  1.402276e-08  0.000000e+00  1.402276e-08  0.000000e+00  1.402276e-08  3.000000e+00  1.402276e-08  1.615105e-09  1.402276e-08 -1.149181e-03  1.402276e-08  1.350000e-13  1.402276e-08 -2.472463e-09  1.402276e-08  1.788411e-09 
 1.402592e-08 -1.006890e-01  1.402592e-08  0.000000e+00  1.402592e-08  0.000000e+00  1.402592e-08  0.000000e+00  1.402592e-08  3.000000e+00  1.402592e-08  1.615105e-09  1.402592e-08 -1.149181e-03  1.402592e-08  1.350000e-13  1.402592e-08 -2.472463e-09  1.402592e-08  1.788411e-09 
 1.403052e-08 -9.075058e-02  1.403052e-08  0.000000e+00  1.403052e-08  0.000000e+00  1.403052e-08  0.000000e+00  1.403052e-08  3.000000e+00  1.403052e-08  1.615105e-09  1.403052e-08 -1.149181e-03  1.403052e-08  1.350000e-13  1.403052e-08 -2.472463e-09  1.403052e-08  1.788411e-09 
 1.403972e-08 -7.318917e-02  1.403972e-08  0.000000e+00  1.403972e-08  0.000000e+00  1.403972e-08  0.000000e+00  1.403972e-08  3.000000e+00  1.403972e-08  1.615105e-09  1.403972e-08 -1.149181e-03  1.403972e-08  1.350000e-13  1.403972e-08 -2.472463e-09  1.403972e-08  1.788411e-09 
 1.405810e-08 -4.588844e-02  1.405810e-08  0.000000e+00  1.405810e-08  0.000000e+00  1.405810e-08  0.000000e+00  1.405810e-08  3.000000e+00  1.405810e-08  1.615105e-09  1.405810e-08 -1.149181e-03  1.405810e-08  1.350000e-13  1.405810e-08 -2.472463e-09  1.405810e-08  1.788411e-09 
 1.409488e-08 -1.271381e-02  1.409488e-08  0.000000e+00  1.409488e-08  0.000000e+00  1.409488e-08  0.000000e+00  1.409488e-08  3.000000e+00  1.409488e-08  1.615105e-09  1.409488e-08 -1.149181e-03  1.409488e-08  1.350000e-13  1.409488e-08 -2.472463e-09  1.409488e-08  1.788411e-09 
 1.416843e-08  1.050282e-02  1.416843e-08  0.000000e+00  1.416843e-08  0.000000e+00  1.416843e-08  0.000000e+00  1.416843e-08  3.000000e+00  1.416843e-08  1.615105e-09  1.416843e-08 -1.149181e-03  1.416843e-08  1.350000e-13  1.416843e-08 -2.472463e-09  1.416843e-08  1.788411e-09 
 1.430509e-08  1.189475e-02  1.430509e-08  0.000000e+00  1.430509e-08  0.000000e+00  1.430509e-08  0.000000e+00  1.430509e-08  3.000000e+00  1.430509e-08  1.615105e-09  1.430509e-08 -1.149181e-03  1.430509e-08  1.350000e-13  1.430509e-08 -2.472463e-09  1.430509e-08  1.788411e-09 
 1.446696e-08  6.088911e-03  1.446696e-08  0.000000e+00  1.446696e-08  0.000000e+00  1.446696e-08  0.000000e+00  1.446696e-08  3.000000e+00  1.446696e-08  1.615105e-09  1.446696e-08 -1.149181e-03  1.446696e-08  1.350000e-13  1.446696e-08 -2.472463e-09  1.446696e-08  1.788411e-09 
 1.478177e-08  1.658052e-03  1.478177e-08  0.000000e+00  1.478177e-08  0.000000e+00  1.478177e-08  0.000000e+00  1.478177e-08  3.000000e+00  1.478177e-08  1.615105e-09  1.478177e-08 -1.149181e-03  1.478177e-08  1.350000e-13  1.478177e-08 -2.472463e-09  1.478177e-08  1.788411e-09 
 1.541138e-08 -1.472220e-04  1.541138e-08  0.000000e+00  1.541138e-08  0.000000e+00  1.541138e-08  0.000000e+00  1.541138e-08  3.000000e+00  1.541138e-08  1.615105e-09  1.541138e-08 -1.149181e-03  1.541138e-08  1.350000e-13  1.541138e-08 -2.472463e-09  1.541138e-08  1.788411e-09 
 1.600000e-08  7.500845e-06  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  3.000000e+00  1.600000e-08  1.615105e-09  1.600000e-08 -1.149181e-03  1.600000e-08  1.350000e-13  1.600000e-08 -2.472463e-09  1.600000e-08  1.788411e-09 
 1.600100e-08  4.197874e-02  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e+00  1.600100e-08  1.615105e-09  1.600100e-08 -1.149181e-03  1.600100e-08  1.350000e-13  1.600100e-08 -2.472463e-09  1.600100e-08  1.788411e-09 
 1.600300e-08  1.143861e-01  1.600300e-08  9.000000e-01  1.600300e-08  9.000000e-01  1.600300e-08  9.000000e-01  1.600300e-08  3.000000e+00  1.600300e-08  1.615105e-09  1.600300e-08 -1.149181e-03  1.600300e-08  1.350000e-13  1.600300e-08 -2.472463e-09  1.600300e-08  1.788411e-09 
 1.600585e-08  1.996165e-01  1.600585e-08  1.754385e+00  1.600585e-08  1.754385e+00  1.600585e-08  1.754385e+00  1.600585e-08  3.000000e+00  1.600585e-08  1.615105e-09  1.600585e-08 -1.149181e-03  1.600585e-08  1.350000e-13  1.600585e-08 -2.472463e-09  1.600585e-08  1.788411e-09 
 1.600903e-08  3.122041e-01  1.600903e-08  2.709290e+00  1.600903e-08  2.709290e+00  1.600903e-08  2.709290e+00  1.600903e-08  3.000000e+00  1.600903e-08  1.615105e-09  1.600903e-08 -1.149181e-03  1.600903e-08  1.350000e-13  1.600903e-08 -2.472463e-09  1.600903e-08  1.788411e-09 
 1.601000e-08  3.481069e-01  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  1.615105e-09  1.601000e-08 -1.149181e-03  1.601000e-08  1.350000e-13  1.601000e-08 -2.472463e-09  1.601000e-08  1.788411e-09 
 1.601007e-08  3.489631e-01  1.601007e-08  3.000000e+00  1.601007e-08  3.000000e+00  1.601007e-08  3.000000e+00  1.601007e-08  2.977626e+00  1.601007e-08  1.615105e-09  1.601007e-08 -1.149181e-03  1.601007e-08  1.350000e-13  1.601007e-08 -2.472463e-09  1.601007e-08  1.788411e-09 
 1.601022e-08  3.480649e-01  1.601022e-08  3.000000e+00  1.601022e-08  3.000000e+00  1.601022e-08  3.000000e+00  1.601022e-08  2.932877e+00  1.601022e-08  1.615105e-09  1.601022e-08 -1.149181e-03  1.601022e-08  1.350000e-13  1.601022e-08 -2.472463e-09  1.601022e-08  1.788411e-09 
 1.601052e-08  3.403036e-01  1.601052e-08  3.000000e+00  1.601052e-08  3.000000e+00  1.601052e-08  3.000000e+00  1.601052e-08  2.843379e+00  1.601052e-08  1.615105e-09  1.601052e-08 -1.149181e-03  1.601052e-08  1.350000e-13  1.601052e-08 -2.472463e-09  1.601052e-08  1.788411e-09 
 1.601108e-08  3.280528e-01  1.601108e-08  3.000000e+00  1.601108e-08  3.000000e+00  1.601108e-08  3.000000e+00  1.601108e-08  2.675853e+00  1.601108e-08  1.615105e-09  1.601108e-08 -1.149181e-03  1.601108e-08  1.350000e-13  1.601108e-08 -2.472463e-09  1.601108e-08  1.788411e-09 
 1.601165e-08  3.173322e-01  1.601165e-08  3.000000e+00  1.601165e-08  3.000000e+00  1.601165e-08  3.000000e+00  1.601165e-08  2.504354e+00  1.601165e-08  1.615105e-09  1.601165e-08 -1.149181e-03  1.601165e-08  1.350000e-13  1.601165e-08 -2.472463e-09  1.601165e-08  1.788411e-09 
 1.601280e-08  2.952273e-01  1.601280e-08  3.000000e+00  1.601280e-08  3.000000e+00  1.601280e-08  3.000000e+00  1.601280e-08  2.161357e+00  1.601280e-08  1.615105e-09  1.601280e-08 -1.149181e-03  1.601280e-08  1.350000e-13  1.601280e-08 -2.472463e-09  1.601280e-08  1.788411e-09 
 1.601508e-08  2.554819e-01  1.601508e-08  3.000000e+00  1.601508e-08  3.000000e+00  1.601508e-08  3.000000e+00  1.601508e-08  1.475363e+00  1.601508e-08  1.615105e-09  1.601508e-08 -1.149181e-03  1.601508e-08  1.350000e-13  1.601508e-08 -2.472463e-09  1.601508e-08  1.788411e-09 
 1.601826e-08  2.055706e-01  1.601826e-08  3.000000e+00  1.601826e-08  3.000000e+00  1.601826e-08  3.000000e+00  1.601826e-08  5.211895e-01  1.601826e-08  1.615105e-09  1.601826e-08 -1.149181e-03  1.601826e-08  1.350000e-13  1.601826e-08 -2.472463e-09  1.601826e-08  1.788411e-09 
 1.602000e-08  1.801819e-01  1.602000e-08  3.000000e+00  1.602000e-08  3.000000e+00  1.602000e-08  3.000000e+00  1.602000e-08  1.444335e-13  1.602000e-08  1.615105e-09  1.602000e-08 -1.149181e-03  1.602000e-08  1.350000e-13  1.602000e-08 -2.472463e-09  1.602000e-08  1.788411e-09 
 1.602018e-08  1.794009e-01  1.602018e-08  3.000000e+00  1.602018e-08  3.000000e+00  1.602018e-08  3.000000e+00  1.602018e-08  0.000000e+00  1.602018e-08  1.615105e-09  1.602018e-08 -1.149181e-03  1.602018e-08  1.350000e-13  1.602018e-08 -2.472463e-09  1.602018e-08  1.788411e-09 
 1.602053e-08  1.788376e-01  1.602053e-08  3.000000e+00  1.602053e-08  3.000000e+00  1.602053e-08  3.000000e+00  1.602053e-08  0.000000e+00  1.602053e-08  1.615105e-09  1.602053e-08 -1.149181e-03  1.602053e-08  1.350000e-13  1.602053e-08 -2.472463e-09  1.602053e-08  1.788411e-09 
 1.602123e-08  1.772217e-01  1.602123e-08  3.000000e+00  1.602123e-08  3.000000e+00  1.602123e-08  3.000000e+00  1.602123e-08  0.000000e+00  1.602123e-08  1.615105e-09  1.602123e-08 -1.149181e-03  1.602123e-08  1.350000e-13  1.602123e-08 -2.472463e-09  1.602123e-08  1.788411e-09 
 1.602263e-08  1.722998e-01  1.602263e-08  3.000000e+00  1.602263e-08  3.000000e+00  1.602263e-08  3.000000e+00  1.602263e-08  0.000000e+00  1.602263e-08  1.615105e-09  1.602263e-08 -1.149181e-03  1.602263e-08  1.350000e-13  1.602263e-08 -2.472463e-09  1.602263e-08  1.788411e-09 
 1.602530e-08  1.644673e-01  1.602530e-08  3.000000e+00  1.602530e-08  3.000000e+00  1.602530e-08  3.000000e+00  1.602530e-08  0.000000e+00  1.602530e-08  1.615105e-09  1.602530e-08 -1.149181e-03  1.602530e-08  1.350000e-13  1.602530e-08 -2.472463e-09  1.602530e-08  1.788411e-09 
 1.603063e-08  1.486956e-01  1.603063e-08  3.000000e+00  1.603063e-08  3.000000e+00  1.603063e-08  3.000000e+00  1.603063e-08  0.000000e+00  1.603063e-08  1.615105e-09  1.603063e-08 -1.149181e-03  1.603063e-08  1.350000e-13  1.603063e-08 -2.472463e-09  1.603063e-08  1.788411e-09 
 1.604130e-08  1.218368e-01  1.604130e-08  3.000000e+00  1.604130e-08  3.000000e+00  1.604130e-08  3.000000e+00  1.604130e-08  0.000000e+00  1.604130e-08  1.615105e-09  1.604130e-08 -1.149181e-03  1.604130e-08  1.350000e-13  1.604130e-08 -2.472463e-09  1.604130e-08  1.788411e-09 
 1.606265e-08  7.918570e-02  1.606265e-08  3.000000e+00  1.606265e-08  3.000000e+00  1.606265e-08  3.000000e+00  1.606265e-08  0.000000e+00  1.606265e-08  1.615105e-09  1.606265e-08 -1.149181e-03  1.606265e-08  1.350000e-13  1.606265e-08 -2.472463e-09  1.606265e-08  1.788411e-09 
 1.609162e-08  4.113019e-02  1.609162e-08  3.000000e+00  1.609162e-08  3.000000e+00  1.609162e-08  3.000000e+00  1.609162e-08  0.000000e+00  1.609162e-08  1.615105e-09  1.609162e-08 -1.149181e-03  1.609162e-08  1.350000e-13  1.609162e-08 -2.472463e-09  1.609162e-08  1.788411e-09 
 1.614080e-08  5.513515e-03  1.614080e-08  3.000000e+00  1.614080e-08  3.000000e+00  1.614080e-08  3.000000e+00  1.614080e-08  0.000000e+00  1.614080e-08  1.615105e-09  1.614080e-08 -1.149181e-03  1.614080e-08  1.350000e-13  1.614080e-08 -2.472463e-09  1.614080e-08  1.788411e-09 
 1.619817e-08 -1.101423e-02  1.619817e-08  3.000000e+00  1.619817e-08  3.000000e+00  1.619817e-08  3.000000e+00  1.619817e-08  0.000000e+00  1.619817e-08  1.615105e-09  1.619817e-08 -1.149181e-03  1.619817e-08  1.350000e-13  1.619817e-08 -2.472463e-09  1.619817e-08  1.788411e-09 
 1.627756e-08 -1.659252e-02  1.627756e-08  3.000000e+00  1.627756e-08  3.000000e+00  1.627756e-08  3.000000e+00  1.627756e-08  0.000000e+00  1.627756e-08  1.615105e-09  1.627756e-08 -1.149181e-03  1.627756e-08  1.350000e-13  1.627756e-08 -2.472463e-09  1.627756e-08  1.788411e-09 
 1.638977e-08 -1.437793e-02  1.638977e-08  3.000000e+00  1.638977e-08  3.000000e+00  1.638977e-08  3.000000e+00  1.638977e-08  0.000000e+00  1.638977e-08  1.615105e-09  1.638977e-08 -1.149181e-03  1.638977e-08  1.350000e-13  1.638977e-08 -2.472463e-09  1.638977e-08  1.788411e-09 
 1.660130e-08 -1.034390e-02  1.660130e-08  3.000000e+00  1.660130e-08  3.000000e+00  1.660130e-08  3.000000e+00  1.660130e-08  0.000000e+00  1.660130e-08  1.615105e-09  1.660130e-08 -1.149181e-03  1.660130e-08  1.350000e-13  1.660130e-08 -2.472463e-09  1.660130e-08  1.788411e-09 
 1.681877e-08 -1.120393e-02  1.681877e-08  3.000000e+00  1.681877e-08  3.000000e+00  1.681877e-08  3.000000e+00  1.681877e-08  0.000000e+00  1.681877e-08  1.615105e-09  1.681877e-08 -1.149181e-03  1.681877e-08  1.350000e-13  1.681877e-08 -2.472463e-09  1.681877e-08  1.788411e-09 
 1.717930e-08 -5.614529e-03  1.717930e-08  3.000000e+00  1.717930e-08  3.000000e+00  1.717930e-08  3.000000e+00  1.717930e-08  0.000000e+00  1.717930e-08  1.615105e-09  1.717930e-08 -1.149181e-03  1.717930e-08  1.350000e-13  1.717930e-08 -2.472463e-09  1.717930e-08  1.788411e-09 
 1.753792e-08 -3.732506e-04  1.753792e-08  3.000000e+00  1.753792e-08  3.000000e+00  1.753792e-08  3.000000e+00  1.753792e-08  0.000000e+00  1.753792e-08  1.615105e-09  1.753792e-08 -1.149181e-03  1.753792e-08  1.350000e-13  1.753792e-08 -2.472463e-09  1.753792e-08  1.788411e-09 
 1.801000e-08 -4.828643e-04  1.801000e-08  3.000000e+00  1.801000e-08  3.000000e+00  1.801000e-08  3.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.615105e-09  1.801000e-08 -1.149181e-03  1.801000e-08  1.350000e-13  1.801000e-08 -2.472463e-09  1.801000e-08  1.788411e-09 
 1.801100e-08 -4.354854e-03  1.801100e-08  2.700000e+00  1.801100e-08  3.000000e+00  1.801100e-08  3.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.615105e-09  1.801100e-08 -1.149181e-03  1.801100e-08  1.350000e-13  1.801100e-08 -2.472463e-09  1.801100e-08  1.788411e-09 
 1.801300e-08 -3.997949e-02  1.801300e-08  2.100000e+00  1.801300e-08  3.000000e+00  1.801300e-08  3.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08  1.615105e-09  1.801300e-08 -1.149181e-03  1.801300e-08  1.350000e-13  1.801300e-08 -2.472463e-09  1.801300e-08  1.788411e-09 
 1.801462e-08 -7.001416e-02  1.801462e-08  1.613628e+00  1.801462e-08  3.000000e+00  1.801462e-08  3.000000e+00  1.801462e-08  0.000000e+00  1.801462e-08  1.615105e-09  1.801462e-08 -1.149181e-03  1.801462e-08  1.350000e-13  1.801462e-08 -2.472463e-09  1.801462e-08  1.788411e-09 
 1.801676e-08 -1.038139e-01  1.801676e-08  9.715516e-01  1.801676e-08  3.000000e+00  1.801676e-08  3.000000e+00  1.801676e-08  0.000000e+00  1.801676e-08  1.615105e-09  1.801676e-08 -1.149181e-03  1.801676e-08  1.350000e-13  1.801676e-08 -2.472463e-09  1.801676e-08  1.788411e-09 
 1.802000e-08 -1.502190e-01  1.802000e-08  0.000000e+00  1.802000e-08  3.000000e+00  1.802000e-08  3.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.615105e-09  1.802000e-08 -1.149181e-03  1.802000e-08  1.350000e-13  1.802000e-08 -2.472463e-09  1.802000e-08  1.788411e-09 
 1.802034e-08 -1.478959e-01  1.802034e-08  0.000000e+00  1.802034e-08  3.000000e+00  1.802034e-08  3.000000e+00  1.802034e-08  0.000000e+00  1.802034e-08  1.615105e-09  1.802034e-08 -1.149181e-03  1.802034e-08  1.350000e-13  1.802034e-08 -2.472463e-09  1.802034e-08  1.788411e-09 
 1.802102e-08 -1.439271e-01  1.802102e-08  0.000000e+00  1.802102e-08  3.000000e+00  1.802102e-08  3.000000e+00  1.802102e-08  0.000000e+00  1.802102e-08  1.615105e-09  1.802102e-08 -1.149181e-03  1.802102e-08  1.350000e-13  1.802102e-08 -2.472463e-09  1.802102e-08  1.788411e-09 
 1.802237e-08 -1.397405e-01  1.802237e-08  0.000000e+00  1.802237e-08  3.000000e+00  1.802237e-08  3.000000e+00  1.802237e-08  0.000000e+00  1.802237e-08  1.615105e-09  1.802237e-08 -1.149181e-03  1.802237e-08  1.350000e-13  1.802237e-08 -2.472463e-09  1.802237e-08  1.788411e-09 
 1.802509e-08 -1.316855e-01  1.802509e-08  0.000000e+00  1.802509e-08  3.000000e+00  1.802509e-08  3.000000e+00  1.802509e-08  0.000000e+00  1.802509e-08  1.615105e-09  1.802509e-08 -1.149181e-03  1.802509e-08  1.350000e-13  1.802509e-08 -2.472463e-09  1.802509e-08  1.788411e-09 
 1.802933e-08 -1.196527e-01  1.802933e-08  0.000000e+00  1.802933e-08  3.000000e+00  1.802933e-08  3.000000e+00  1.802933e-08  0.000000e+00  1.802933e-08  1.615105e-09  1.802933e-08 -1.149181e-03  1.802933e-08  1.350000e-13  1.802933e-08 -2.472463e-09  1.802933e-08  1.788411e-09 
 1.803780e-08 -9.867446e-02  1.803780e-08  0.000000e+00  1.803780e-08  3.000000e+00  1.803780e-08  3.000000e+00  1.803780e-08  0.000000e+00  1.803780e-08  1.615105e-09  1.803780e-08 -1.149181e-03  1.803780e-08  1.350000e-13  1.803780e-08 -2.472463e-09  1.803780e-08  1.788411e-09 
 1.805476e-08 -6.521010e-02  1.805476e-08  0.000000e+00  1.805476e-08  3.000000e+00  1.805476e-08  3.000000e+00  1.805476e-08  0.000000e+00  1.805476e-08  1.615105e-09  1.805476e-08 -1.149181e-03  1.805476e-08  1.350000e-13  1.805476e-08 -2.472463e-09  1.805476e-08  1.788411e-09 
 1.808868e-08 -2.354669e-02  1.808868e-08  0.000000e+00  1.808868e-08  3.000000e+00  1.808868e-08  3.000000e+00  1.808868e-08  0.000000e+00  1.808868e-08  1.615105e-09  1.808868e-08 -1.149181e-03  1.808868e-08  1.350000e-13  1.808868e-08 -2.472463e-09  1.808868e-08  1.788411e-09 
 1.815651e-08  9.272240e-03  1.815651e-08  0.000000e+00  1.815651e-08  3.000000e+00  1.815651e-08  3.000000e+00  1.815651e-08  0.000000e+00  1.815651e-08  1.615105e-09  1.815651e-08 -1.149181e-03  1.815651e-08  1.350000e-13  1.815651e-08 -2.472463e-09  1.815651e-08  1.788411e-09 
 1.827218e-08  1.613647e-02  1.827218e-08  0.000000e+00  1.827218e-08  3.000000e+00  1.827218e-08  3.000000e+00  1.827218e-08  0.000000e+00  1.827218e-08  1.615105e-09  1.827218e-08 -1.149181e-03  1.827218e-08  1.350000e-13  1.827218e-08 -2.472463e-09  1.827218e-08  1.788411e-09 
 1.841720e-08  1.085666e-02  1.841720e-08  0.000000e+00  1.841720e-08  3.000000e+00  1.841720e-08  3.000000e+00  1.841720e-08  0.000000e+00  1.841720e-08  1.615105e-09  1.841720e-08 -1.149181e-03  1.841720e-08  1.350000e-13  1.841720e-08 -2.472463e-09  1.841720e-08  1.788411e-09 
 1.860913e-08  5.576692e-03  1.860913e-08  0.000000e+00  1.860913e-08  3.000000e+00  1.860913e-08  3.000000e+00  1.860913e-08  0.000000e+00  1.860913e-08  1.615105e-09  1.860913e-08 -1.149181e-03  1.860913e-08  1.350000e-13  1.860913e-08 -2.472463e-09  1.860913e-08  1.788411e-09 
 1.894337e-08  1.738657e-03  1.894337e-08  0.000000e+00  1.894337e-08  3.000000e+00  1.894337e-08  3.000000e+00  1.894337e-08  0.000000e+00  1.894337e-08  1.615105e-09  1.894337e-08 -1.149181e-03  1.894337e-08  1.350000e-13  1.894337e-08 -2.472463e-09  1.894337e-08  1.788411e-09 
