 8.021919e-09 -3.440326e-01  8.021919e-09  7.000000e+00  8.021919e-09  7.000000e+00  8.021919e-09  0.000000e+00  8.021919e-09  7.000000e+00  8.021919e-09  1.358767e-09  8.021919e-09 -5.218074e-03  8.021919e-09  7.350000e-13  8.021919e-09 -2.332416e-09  8.021919e-09  3.992659e-10 
 8.023871e-09 -3.022756e-01  8.023871e-09  7.000000e+00  8.023871e-09  7.000000e+00  8.023871e-09  0.000000e+00  8.023871e-09  7.000000e+00  8.023871e-09  1.358767e-09  8.023871e-09 -5.218074e-03  8.023871e-09  7.350000e-13  8.023871e-09 -2.332416e-09  8.023871e-09  3.992659e-10 
 8.026151e-09 -2.591320e-01  8.026151e-09  7.000000e+00  8.026151e-09  7.000000e+00  8.026151e-09  0.000000e+00  8.026151e-09  7.000000e+00  8.026151e-09  1.358767e-09  8.026151e-09 -5.218074e-03  8.026151e-09  7.350000e-13  8.026151e-09 -2.332416e-09  8.026151e-09  3.992659e-10 
 8.030711e-09 -1.890361e-01  8.030711e-09  7.000000e+00  8.030711e-09  7.000000e+00  8.030711e-09  0.000000e+00  8.030711e-09  7.000000e+00  8.030711e-09  1.358767e-09  8.030711e-09 -5.218074e-03  8.030711e-09  7.350000e-13  8.030711e-09 -2.332416e-09  8.030711e-09  3.992659e-10 
 8.039832e-09 -9.608637e-02  8.039832e-09  7.000000e+00  8.039832e-09  7.000000e+00  8.039832e-09  0.000000e+00  8.039832e-09  7.000000e+00  8.039832e-09  1.358767e-09  8.039832e-09 -5.218074e-03  8.039832e-09  7.350000e-13  8.039832e-09 -2.332416e-09  8.039832e-09  3.992659e-10 
 8.053088e-09 -2.939260e-02  8.053088e-09  7.000000e+00  8.053088e-09  7.000000e+00  8.053088e-09  0.000000e+00  8.053088e-09  7.000000e+00  8.053088e-09  1.358767e-09  8.053088e-09 -5.218074e-03  8.053088e-09  7.350000e-13  8.053088e-09 -2.332416e-09  8.053088e-09  3.992659e-10 
 8.067825e-09 -3.641865e-04  8.067825e-09  7.000000e+00  8.067825e-09  7.000000e+00  8.067825e-09  0.000000e+00  8.067825e-09  7.000000e+00  8.067825e-09  1.358767e-09  8.067825e-09 -5.218074e-03  8.067825e-09  7.350000e-13  8.067825e-09 -2.332416e-09  8.067825e-09  3.992659e-10 
 8.095072e-09  1.568035e-02  8.095072e-09  7.000000e+00  8.095072e-09  7.000000e+00  8.095072e-09  0.000000e+00  8.095072e-09  7.000000e+00  8.095072e-09  1.358767e-09  8.095072e-09 -5.218074e-03  8.095072e-09  7.350000e-13  8.095072e-09 -2.332416e-09  8.095072e-09  3.992659e-10 
 8.120650e-09  1.742254e-02  8.120650e-09  7.000000e+00  8.120650e-09  7.000000e+00  8.120650e-09  0.000000e+00  8.120650e-09  7.000000e+00  8.120650e-09  1.358767e-09  8.120650e-09 -5.218074e-03  8.120650e-09  7.350000e-13  8.120650e-09 -2.332416e-09  8.120650e-09  3.992659e-10 
 8.171806e-09  1.606297e-02  8.171806e-09  7.000000e+00  8.171806e-09  7.000000e+00  8.171806e-09  0.000000e+00  8.171806e-09  7.000000e+00  8.171806e-09  1.358767e-09  8.171806e-09 -5.218074e-03  8.171806e-09  7.350000e-13  8.171806e-09 -2.332416e-09  8.171806e-09  3.992659e-10 
 8.251201e-09  1.050628e-02  8.251201e-09  7.000000e+00  8.251201e-09  7.000000e+00  8.251201e-09  0.000000e+00  8.251201e-09  7.000000e+00  8.251201e-09  1.358767e-09  8.251201e-09 -5.218074e-03  8.251201e-09  7.350000e-13  8.251201e-09 -2.332416e-09  8.251201e-09  3.992659e-10 
 8.376231e-09  3.578537e-03  8.376231e-09  7.000000e+00  8.376231e-09  7.000000e+00  8.376231e-09  0.000000e+00  8.376231e-09  7.000000e+00  8.376231e-09  1.358767e-09  8.376231e-09 -5.218074e-03  8.376231e-09  7.350000e-13  8.376231e-09 -2.332416e-09  8.376231e-09  3.992659e-10 
 8.511816e-09  1.339422e-03  8.511816e-09  7.000000e+00  8.511816e-09  7.000000e+00  8.511816e-09  0.000000e+00  8.511816e-09  7.000000e+00  8.511816e-09  1.358767e-09  8.511816e-09 -5.218074e-03  8.511816e-09  7.350000e-13  8.511816e-09 -2.332416e-09  8.511816e-09  3.992659e-10 
 8.765616e-09  1.073186e-04  8.765616e-09  7.000000e+00  8.765616e-09  7.000000e+00  8.765616e-09  0.000000e+00  8.765616e-09  7.000000e+00  8.765616e-09  1.358767e-09  8.765616e-09 -5.218074e-03  8.765616e-09  7.350000e-13  8.765616e-09 -2.332416e-09  8.765616e-09  3.992659e-10 
 9.065266e-09  1.163112e-04  9.065266e-09  7.000000e+00  9.065266e-09  7.000000e+00  9.065266e-09  0.000000e+00  9.065266e-09  7.000000e+00  9.065266e-09  1.358767e-09  9.065266e-09 -5.218074e-03  9.065266e-09  7.350000e-13  9.065266e-09 -2.332416e-09  9.065266e-09  3.992659e-10 
 9.577409e-09 -2.945083e-05  9.577409e-09  7.000000e+00  9.577409e-09  7.000000e+00  9.577409e-09  0.000000e+00  9.577409e-09  7.000000e+00  9.577409e-09  1.358767e-09  9.577409e-09 -5.218074e-03  9.577409e-09  7.350000e-13  9.577409e-09 -2.332416e-09  9.577409e-09  3.992659e-10 
 1.001000e-08  4.508002e-05  1.001000e-08  7.000000e+00  1.001000e-08  7.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  7.000000e+00  1.001000e-08  1.358767e-09  1.001000e-08 -5.218074e-03  1.001000e-08  7.350000e-13  1.001000e-08 -2.332416e-09  1.001000e-08  3.992659e-10 
 1.001013e-08 -2.092096e-03  1.001013e-08  6.912500e+00  1.001013e-08  7.000000e+00  1.001013e-08  0.000000e+00  1.001013e-08  7.000000e+00  1.001013e-08  1.358767e-09  1.001013e-08 -5.218074e-03  1.001013e-08  7.350000e-13  1.001013e-08 -2.332416e-09  1.001013e-08  3.992659e-10 
 1.001038e-08 -6.965681e-03  1.001038e-08  6.737500e+00  1.001038e-08  7.000000e+00  1.001038e-08  0.000000e+00  1.001038e-08  7.000000e+00  1.001038e-08  1.358767e-09  1.001038e-08 -5.218074e-03  1.001038e-08  7.350000e-13  1.001038e-08 -2.332416e-09  1.001038e-08  3.992659e-10 
 1.001044e-08 -8.305776e-03  1.001044e-08  6.693750e+00  1.001044e-08  7.000000e+00  1.001044e-08  0.000000e+00  1.001044e-08  7.000000e+00  1.001044e-08  1.358767e-09  1.001044e-08 -5.218074e-03  1.001044e-08  7.350000e-13  1.001044e-08 -2.332416e-09  1.001044e-08  3.992659e-10 
 1.001056e-08 -1.121651e-02  1.001056e-08  6.606250e+00  1.001056e-08  7.000000e+00  1.001056e-08  0.000000e+00  1.001056e-08  7.000000e+00  1.001056e-08  1.358767e-09  1.001056e-08 -5.218074e-03  1.001056e-08  7.350000e-13  1.001056e-08 -2.332416e-09  1.001056e-08  3.992659e-10 
 1.001059e-08 -1.203338e-02  1.001059e-08  6.584375e+00  1.001059e-08  7.000000e+00  1.001059e-08  0.000000e+00  1.001059e-08  7.000000e+00  1.001059e-08  1.358767e-09  1.001059e-08 -5.218074e-03  1.001059e-08  7.350000e-13  1.001059e-08 -2.332416e-09  1.001059e-08  3.992659e-10 
 1.001066e-08 -1.374497e-02  1.001066e-08  6.540625e+00  1.001066e-08  7.000000e+00  1.001066e-08  0.000000e+00  1.001066e-08  7.000000e+00  1.001066e-08  1.358767e-09  1.001066e-08 -5.218074e-03  1.001066e-08  7.350000e-13  1.001066e-08 -2.332416e-09  1.001066e-08  3.992659e-10 
 1.001078e-08 -1.761316e-02  1.001078e-08  6.453125e+00  1.001078e-08  7.000000e+00  1.001078e-08  0.000000e+00  1.001078e-08  7.000000e+00  1.001078e-08  1.358767e-09  1.001078e-08 -5.218074e-03  1.001078e-08  7.350000e-13  1.001078e-08 -2.332416e-09  1.001078e-08  3.992659e-10 
 1.001081e-08 -1.868342e-02  1.001081e-08  6.431250e+00  1.001081e-08  7.000000e+00  1.001081e-08  0.000000e+00  1.001081e-08  7.000000e+00  1.001081e-08  1.358767e-09  1.001081e-08 -5.218074e-03  1.001081e-08  7.350000e-13  1.001081e-08 -2.332416e-09  1.001081e-08  3.992659e-10 
 1.001087e-08 -2.089478e-02  1.001087e-08  6.387500e+00  1.001087e-08  7.000000e+00  1.001087e-08  0.000000e+00  1.001087e-08  7.000000e+00  1.001087e-08  1.358767e-09  1.001087e-08 -5.218074e-03  1.001087e-08  7.350000e-13  1.001087e-08 -2.332416e-09  1.001087e-08  3.992659e-10 
 1.001100e-08 -2.571529e-02  1.001100e-08  6.300000e+00  1.001100e-08  7.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  7.000000e+00  1.001100e-08  1.358767e-09  1.001100e-08 -5.218074e-03  1.001100e-08  7.350000e-13  1.001100e-08 -2.332416e-09  1.001100e-08  3.992659e-10 
 1.001125e-08 -3.684541e-02  1.001125e-08  6.125000e+00  1.001125e-08  7.000000e+00  1.001125e-08  0.000000e+00  1.001125e-08  7.000000e+00  1.001125e-08  1.358767e-09  1.001125e-08 -5.218074e-03  1.001125e-08  7.350000e-13  1.001125e-08 -2.332416e-09  1.001125e-08  3.992659e-10 
 1.001175e-08 -6.350321e-02  1.001175e-08  5.775000e+00  1.001175e-08  7.000000e+00  1.001175e-08  0.000000e+00  1.001175e-08  7.000000e+00  1.001175e-08  1.358767e-09  1.001175e-08 -5.218074e-03  1.001175e-08  7.350000e-13  1.001175e-08 -2.332416e-09  1.001175e-08  3.992659e-10 
 1.001275e-08 -1.216684e-01  1.001275e-08  5.075000e+00  1.001275e-08  7.000000e+00  1.001275e-08  0.000000e+00  1.001275e-08  7.000000e+00  1.001275e-08  1.358767e-09  1.001275e-08 -5.218074e-03  1.001275e-08  7.350000e-13  1.001275e-08 -2.332416e-09  1.001275e-08  3.992659e-10 
 1.001435e-08 -2.072403e-01  1.001435e-08  3.957607e+00  1.001435e-08  7.000000e+00  1.001435e-08  0.000000e+00  1.001435e-08  7.000000e+00  1.001435e-08  1.358767e-09  1.001435e-08 -5.218074e-03  1.001435e-08  7.350000e-13  1.001435e-08 -2.332416e-09  1.001435e-08  3.992659e-10 
 1.001719e-08 -3.314811e-01  1.001719e-08  1.964947e+00  1.001719e-08  7.000000e+00  1.001719e-08  0.000000e+00  1.001719e-08  7.000000e+00  1.001719e-08  1.358767e-09  1.001719e-08 -5.218074e-03  1.001719e-08  7.350000e-13  1.001719e-08 -2.332416e-09  1.001719e-08  3.992659e-10 
 1.002000e-08 -4.294495e-01  1.002000e-08  0.000000e+00  1.002000e-08  7.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  7.000000e+00  1.002000e-08  1.358767e-09  1.002000e-08 -5.218074e-03  1.002000e-08  7.350000e-13  1.002000e-08 -2.332416e-09  1.002000e-08  3.992659e-10 
 1.002030e-08 -4.230880e-01  1.002030e-08  0.000000e+00  1.002030e-08  7.000000e+00  1.002030e-08  0.000000e+00  1.002030e-08  7.000000e+00  1.002030e-08  1.358767e-09  1.002030e-08 -5.218074e-03  1.002030e-08  7.350000e-13  1.002030e-08 -2.332416e-09  1.002030e-08  3.992659e-10 
 1.002090e-08 -4.050258e-01  1.002090e-08  0.000000e+00  1.002090e-08  7.000000e+00  1.002090e-08  0.000000e+00  1.002090e-08  7.000000e+00  1.002090e-08  1.358767e-09  1.002090e-08 -5.218074e-03  1.002090e-08  7.350000e-13  1.002090e-08 -2.332416e-09  1.002090e-08  3.992659e-10 
 1.002210e-08 -3.655251e-01  1.002210e-08  0.000000e+00  1.002210e-08  7.000000e+00  1.002210e-08  0.000000e+00  1.002210e-08  7.000000e+00  1.002210e-08  1.358767e-09  1.002210e-08 -5.218074e-03  1.002210e-08  7.350000e-13  1.002210e-08 -2.332416e-09  1.002210e-08  3.992659e-10 
 1.002345e-08 -3.268813e-01  1.002345e-08  0.000000e+00  1.002345e-08  7.000000e+00  1.002345e-08  0.000000e+00  1.002345e-08  7.000000e+00  1.002345e-08  1.358767e-09  1.002345e-08 -5.218074e-03  1.002345e-08  7.350000e-13  1.002345e-08 -2.332416e-09  1.002345e-08  3.992659e-10 
 1.002484e-08 -2.891370e-01  1.002484e-08  0.000000e+00  1.002484e-08  7.000000e+00  1.002484e-08  0.000000e+00  1.002484e-08  7.000000e+00  1.002484e-08  1.358767e-09  1.002484e-08 -5.218074e-03  1.002484e-08  7.350000e-13  1.002484e-08 -2.332416e-09  1.002484e-08  3.992659e-10 
 1.002761e-08 -2.234157e-01  1.002761e-08  0.000000e+00  1.002761e-08  7.000000e+00  1.002761e-08  0.000000e+00  1.002761e-08  7.000000e+00  1.002761e-08  1.358767e-09  1.002761e-08 -5.218074e-03  1.002761e-08  7.350000e-13  1.002761e-08 -2.332416e-09  1.002761e-08  3.992659e-10 
 1.003314e-08 -1.201727e-01  1.003314e-08  0.000000e+00  1.003314e-08  7.000000e+00  1.003314e-08  0.000000e+00  1.003314e-08  7.000000e+00  1.003314e-08  1.358767e-09  1.003314e-08 -5.218074e-03  1.003314e-08  7.350000e-13  1.003314e-08 -2.332416e-09  1.003314e-08  3.992659e-10 
 1.004421e-08  6.082218e-04  1.004421e-08  0.000000e+00  1.004421e-08  7.000000e+00  1.004421e-08  0.000000e+00  1.004421e-08  7.000000e+00  1.004421e-08  1.358767e-09  1.004421e-08 -5.218074e-03  1.004421e-08  7.350000e-13  1.004421e-08 -2.332416e-09  1.004421e-08  3.992659e-10 
 1.006636e-08  7.276531e-02  1.006636e-08  0.000000e+00  1.006636e-08  7.000000e+00  1.006636e-08  0.000000e+00  1.006636e-08  7.000000e+00  1.006636e-08  1.358767e-09  1.006636e-08 -5.218074e-03  1.006636e-08  7.350000e-13  1.006636e-08 -2.332416e-09  1.006636e-08  3.992659e-10 
 1.008674e-08  6.395194e-02  1.008674e-08  0.000000e+00  1.008674e-08  7.000000e+00  1.008674e-08  0.000000e+00  1.008674e-08  7.000000e+00  1.008674e-08  1.358767e-09  1.008674e-08 -5.218074e-03  1.008674e-08  7.350000e-13  1.008674e-08 -2.332416e-09  1.008674e-08  3.992659e-10 
 1.011877e-08  4.094114e-02  1.011877e-08  0.000000e+00  1.011877e-08  7.000000e+00  1.011877e-08  0.000000e+00  1.011877e-08  7.000000e+00  1.011877e-08  1.358767e-09  1.011877e-08 -5.218074e-03  1.011877e-08  7.350000e-13  1.011877e-08 -2.332416e-09  1.011877e-08  3.992659e-10 
 1.015880e-08  1.935994e-02  1.015880e-08  0.000000e+00  1.015880e-08  7.000000e+00  1.015880e-08  0.000000e+00  1.015880e-08  7.000000e+00  1.015880e-08  1.358767e-09  1.015880e-08 -5.218074e-03  1.015880e-08  7.350000e-13  1.015880e-08 -2.332416e-09  1.015880e-08  3.992659e-10 
 1.020119e-08  8.560982e-03  1.020119e-08  0.000000e+00  1.020119e-08  7.000000e+00  1.020119e-08  0.000000e+00  1.020119e-08  7.000000e+00  1.020119e-08  1.358767e-09  1.020119e-08 -5.218074e-03  1.020119e-08  7.350000e-13  1.020119e-08 -2.332416e-09  1.020119e-08  3.992659e-10 
 1.026930e-08  2.071347e-03  1.026930e-08  0.000000e+00  1.026930e-08  7.000000e+00  1.026930e-08  0.000000e+00  1.026930e-08  7.000000e+00  1.026930e-08  1.358767e-09  1.026930e-08 -5.218074e-03  1.026930e-08  7.350000e-13  1.026930e-08 -2.332416e-09  1.026930e-08  3.992659e-10 
 1.038125e-08  1.466618e-04  1.038125e-08  0.000000e+00  1.038125e-08  7.000000e+00  1.038125e-08  0.000000e+00  1.038125e-08  7.000000e+00  1.038125e-08  1.358767e-09  1.038125e-08 -5.218074e-03  1.038125e-08  7.350000e-13  1.038125e-08 -2.332416e-09  1.038125e-08  3.992659e-10 
 1.052636e-08 -9.060038e-05  1.052636e-08  0.000000e+00  1.052636e-08  7.000000e+00  1.052636e-08  0.000000e+00  1.052636e-08  7.000000e+00  1.052636e-08  1.358767e-09  1.052636e-08 -5.218074e-03  1.052636e-08  7.350000e-13  1.052636e-08 -2.332416e-09  1.052636e-08  3.992659e-10 
 1.075977e-08  8.519574e-05  1.075977e-08  0.000000e+00  1.075977e-08  7.000000e+00  1.075977e-08  0.000000e+00  1.075977e-08  7.000000e+00  1.075977e-08  1.358767e-09  1.075977e-08 -5.218074e-03  1.075977e-08  7.350000e-13  1.075977e-08 -2.332416e-09  1.075977e-08  3.992659e-10 
 1.119709e-08 -8.362689e-05  1.119709e-08  0.000000e+00  1.119709e-08  7.000000e+00  1.119709e-08  0.000000e+00  1.119709e-08  7.000000e+00  1.119709e-08  1.358767e-09  1.119709e-08 -5.218074e-03  1.119709e-08  7.350000e-13  1.119709e-08 -2.332416e-09  1.119709e-08  3.992659e-10 
 1.183709e-08  8.286286e-05  1.183709e-08  0.000000e+00  1.183709e-08  7.000000e+00  1.183709e-08  0.000000e+00  1.183709e-08  7.000000e+00  1.183709e-08  1.358767e-09  1.183709e-08 -5.218074e-03  1.183709e-08  7.350000e-13  1.183709e-08 -2.332416e-09  1.183709e-08  3.992659e-10 
 1.200000e-08 -8.069867e-05  1.200000e-08  5.790264e-13  1.200000e-08  7.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  7.000000e+00  1.200000e-08  1.358767e-09  1.200000e-08 -5.218074e-03  1.200000e-08  7.350000e-13  1.200000e-08 -2.332416e-09  1.200000e-08  3.992659e-10 
 1.200100e-08  4.606257e-02  1.200100e-08  7.000000e-01  1.200100e-08  7.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  7.000000e+00  1.200100e-08  1.358767e-09  1.200100e-08 -5.218074e-03  1.200100e-08  7.350000e-13  1.200100e-08 -2.332416e-09  1.200100e-08  3.992659e-10 
 1.200300e-08  1.311849e-01  1.200300e-08  2.100000e+00  1.200300e-08  7.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  7.000000e+00  1.200300e-08  1.358767e-09  1.200300e-08 -5.218074e-03  1.200300e-08  7.350000e-13  1.200300e-08 -2.332416e-09  1.200300e-08  3.992659e-10 
 1.200553e-08  1.872284e-01  1.200553e-08  3.867652e+00  1.200553e-08  7.000000e+00  1.200553e-08  0.000000e+00  1.200553e-08  7.000000e+00  1.200553e-08  1.358767e-09  1.200553e-08 -5.218074e-03  1.200553e-08  7.350000e-13  1.200553e-08 -2.332416e-09  1.200553e-08  3.992659e-10 
 1.200808e-08  1.884212e-01  1.200808e-08  5.655893e+00  1.200808e-08  7.000000e+00  1.200808e-08  0.000000e+00  1.200808e-08  7.000000e+00  1.200808e-08  1.358767e-09  1.200808e-08 -5.218074e-03  1.200808e-08  7.350000e-13  1.200808e-08 -2.332416e-09  1.200808e-08  3.992659e-10 
 1.201000e-08  1.756661e-01  1.201000e-08  7.000000e+00  1.201000e-08  7.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  7.000000e+00  1.201000e-08  1.358767e-09  1.201000e-08 -5.218074e-03  1.201000e-08  7.350000e-13  1.201000e-08 -2.332416e-09  1.201000e-08  3.992659e-10 
 1.201021e-08  1.666762e-01  1.201021e-08  7.000000e+00  1.201021e-08  6.853403e+00  1.201021e-08  0.000000e+00  1.201021e-08  7.000000e+00  1.201021e-08  1.358767e-09  1.201021e-08 -5.218074e-03  1.201021e-08  7.350000e-13  1.201021e-08 -2.332416e-09  1.201021e-08  3.992659e-10 
 1.201063e-08  1.445197e-01  1.201063e-08  7.000000e+00  1.201063e-08  6.560210e+00  1.201063e-08  0.000000e+00  1.201063e-08  7.000000e+00  1.201063e-08  1.358767e-09  1.201063e-08 -5.218074e-03  1.201063e-08  7.350000e-13  1.201063e-08 -2.332416e-09  1.201063e-08  3.992659e-10 
 1.201147e-08  9.670308e-02  1.201147e-08  7.000000e+00  1.201147e-08  5.973822e+00  1.201147e-08  0.000000e+00  1.201147e-08  7.000000e+00  1.201147e-08  1.358767e-09  1.201147e-08 -5.218074e-03  1.201147e-08  7.350000e-13  1.201147e-08 -2.332416e-09  1.201147e-08  3.992659e-10 
 1.201271e-08  3.699523e-02  1.201271e-08  7.000000e+00  1.201271e-08  5.106244e+00  1.201271e-08  0.000000e+00  1.201271e-08  7.000000e+00  1.201271e-08  1.358767e-09  1.201271e-08 -5.218074e-03  1.201271e-08  7.350000e-13  1.201271e-08 -2.332416e-09  1.201271e-08  3.992659e-10 
 1.201395e-08 -1.957122e-02  1.201395e-08  7.000000e+00  1.201395e-08  4.237371e+00  1.201395e-08  0.000000e+00  1.201395e-08  7.000000e+00  1.201395e-08  1.358767e-09  1.201395e-08 -5.218074e-03  1.201395e-08  7.350000e-13  1.201395e-08 -2.332416e-09  1.201395e-08  3.992659e-10 
 1.201643e-08 -1.433553e-01  1.201643e-08  7.000000e+00  1.201643e-08  2.499623e+00  1.201643e-08  0.000000e+00  1.201643e-08  7.000000e+00  1.201643e-08  1.358767e-09  1.201643e-08 -5.218074e-03  1.201643e-08  7.350000e-13  1.201643e-08 -2.332416e-09  1.201643e-08  3.992659e-10 
 1.201688e-08 -1.667326e-01  1.201688e-08  7.000000e+00  1.201688e-08  2.187171e+00  1.201688e-08  0.000000e+00  1.201688e-08  7.000000e+00  1.201688e-08  1.358767e-09  1.201688e-08 -5.218074e-03  1.201688e-08  7.350000e-13  1.201688e-08 -2.332416e-09  1.201688e-08  3.992659e-10 
 1.201777e-08 -2.129306e-01  1.201777e-08  7.000000e+00  1.201777e-08  1.562265e+00  1.201777e-08  0.000000e+00  1.201777e-08  7.000000e+00  1.201777e-08  1.358767e-09  1.201777e-08 -5.218074e-03  1.201777e-08  7.350000e-13  1.201777e-08 -2.332416e-09  1.201777e-08  3.992659e-10 
 1.201799e-08 -2.236189e-01  1.201799e-08  7.000000e+00  1.201799e-08  1.406038e+00  1.201799e-08  0.000000e+00  1.201799e-08  7.000000e+00  1.201799e-08  1.358767e-09  1.201799e-08 -5.218074e-03  1.201799e-08  7.350000e-13  1.201799e-08 -2.332416e-09  1.201799e-08  3.992659e-10 
 1.201844e-08 -2.448790e-01  1.201844e-08  7.000000e+00  1.201844e-08  1.093585e+00  1.201844e-08  0.000000e+00  1.201844e-08  7.000000e+00  1.201844e-08  1.358767e-09  1.201844e-08 -5.218074e-03  1.201844e-08  7.350000e-13  1.201844e-08 -2.332416e-09  1.201844e-08  3.992659e-10 
 1.201933e-08 -2.846587e-01  1.201933e-08  7.000000e+00  1.201933e-08  4.686794e-01  1.201933e-08  0.000000e+00  1.201933e-08  7.000000e+00  1.201933e-08  1.358767e-09  1.201933e-08 -5.218074e-03  1.201933e-08  7.350000e-13  1.201933e-08 -2.332416e-09  1.201933e-08  3.992659e-10 
 1.202000e-08 -3.123622e-01  1.202000e-08  7.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  7.000000e+00  1.202000e-08  1.358767e-09  1.202000e-08 -5.218074e-03  1.202000e-08  7.350000e-13  1.202000e-08 -2.332416e-09  1.202000e-08  3.992659e-10 
 1.202015e-08 -3.130910e-01  1.202015e-08  7.000000e+00  1.202015e-08  0.000000e+00  1.202015e-08  0.000000e+00  1.202015e-08  7.000000e+00  1.202015e-08  1.358767e-09  1.202015e-08 -5.218074e-03  1.202015e-08  7.350000e-13  1.202015e-08 -2.332416e-09  1.202015e-08  3.992659e-10 
 1.202045e-08 -3.099794e-01  1.202045e-08  7.000000e+00  1.202045e-08  0.000000e+00  1.202045e-08  0.000000e+00  1.202045e-08  7.000000e+00  1.202045e-08  1.358767e-09  1.202045e-08 -5.218074e-03  1.202045e-08  7.350000e-13  1.202045e-08 -2.332416e-09  1.202045e-08  3.992659e-10 
 1.202106e-08 -2.958148e-01  1.202106e-08  7.000000e+00  1.202106e-08  0.000000e+00  1.202106e-08  0.000000e+00  1.202106e-08  7.000000e+00  1.202106e-08  1.358767e-09  1.202106e-08 -5.218074e-03  1.202106e-08  7.350000e-13  1.202106e-08 -2.332416e-09  1.202106e-08  3.992659e-10 
 1.202227e-08 -2.703957e-01  1.202227e-08  7.000000e+00  1.202227e-08  0.000000e+00  1.202227e-08  0.000000e+00  1.202227e-08  7.000000e+00  1.202227e-08  1.358767e-09  1.202227e-08 -5.218074e-03  1.202227e-08  7.350000e-13  1.202227e-08 -2.332416e-09  1.202227e-08  3.992659e-10 
 1.202421e-08 -2.339331e-01  1.202421e-08  7.000000e+00  1.202421e-08  0.000000e+00  1.202421e-08  0.000000e+00  1.202421e-08  7.000000e+00  1.202421e-08  1.358767e-09  1.202421e-08 -5.218074e-03  1.202421e-08  7.350000e-13  1.202421e-08 -2.332416e-09  1.202421e-08  3.992659e-10 
 1.202684e-08 -1.905610e-01  1.202684e-08  7.000000e+00  1.202684e-08  0.000000e+00  1.202684e-08  0.000000e+00  1.202684e-08  7.000000e+00  1.202684e-08  1.358767e-09  1.202684e-08 -5.218074e-03  1.202684e-08  7.350000e-13  1.202684e-08 -2.332416e-09  1.202684e-08  3.992659e-10 
 1.203211e-08 -1.218095e-01  1.203211e-08  7.000000e+00  1.203211e-08  0.000000e+00  1.203211e-08  0.000000e+00  1.203211e-08  7.000000e+00  1.203211e-08  1.358767e-09  1.203211e-08 -5.218074e-03  1.203211e-08  7.350000e-13  1.203211e-08 -2.332416e-09  1.203211e-08  3.992659e-10 
 1.204265e-08 -3.653237e-02  1.204265e-08  7.000000e+00  1.204265e-08  0.000000e+00  1.204265e-08  0.000000e+00  1.204265e-08  7.000000e+00  1.204265e-08  1.358767e-09  1.204265e-08 -5.218074e-03  1.204265e-08  7.350000e-13  1.204265e-08 -2.332416e-09  1.204265e-08  3.992659e-10 
 1.206372e-08  2.519358e-02  1.206372e-08  7.000000e+00  1.206372e-08  0.000000e+00  1.206372e-08  0.000000e+00  1.206372e-08  7.000000e+00  1.206372e-08  1.358767e-09  1.206372e-08 -5.218074e-03  1.206372e-08  7.350000e-13  1.206372e-08 -2.332416e-09  1.206372e-08  3.992659e-10 
 1.208926e-08  2.767992e-02  1.208926e-08  7.000000e+00  1.208926e-08  0.000000e+00  1.208926e-08  0.000000e+00  1.208926e-08  7.000000e+00  1.208926e-08  1.358767e-09  1.208926e-08 -5.218074e-03  1.208926e-08  7.350000e-13  1.208926e-08 -2.332416e-09  1.208926e-08  3.992659e-10 
 1.212421e-08  1.594649e-02  1.212421e-08  7.000000e+00  1.212421e-08  0.000000e+00  1.212421e-08  0.000000e+00  1.212421e-08  7.000000e+00  1.212421e-08  1.358767e-09  1.212421e-08 -5.218074e-03  1.212421e-08  7.350000e-13  1.212421e-08 -2.332416e-09  1.212421e-08  3.992659e-10 
 1.217341e-08  6.174706e-03  1.217341e-08  7.000000e+00  1.217341e-08  0.000000e+00  1.217341e-08  0.000000e+00  1.217341e-08  7.000000e+00  1.217341e-08  1.358767e-09  1.217341e-08 -5.218074e-03  1.217341e-08  7.350000e-13  1.217341e-08 -2.332416e-09  1.217341e-08  3.992659e-10 
 1.227119e-08  7.817218e-04  1.227119e-08  7.000000e+00  1.227119e-08  0.000000e+00  1.227119e-08  0.000000e+00  1.227119e-08  7.000000e+00  1.227119e-08  1.358767e-09  1.227119e-08 -5.218074e-03  1.227119e-08  7.350000e-13  1.227119e-08 -2.332416e-09  1.227119e-08  3.992659e-10 
 1.240106e-08  4.106233e-05  1.240106e-08  7.000000e+00  1.240106e-08  0.000000e+00  1.240106e-08  0.000000e+00  1.240106e-08  7.000000e+00  1.240106e-08  1.358767e-09  1.240106e-08 -5.218074e-03  1.240106e-08  7.350000e-13  1.240106e-08 -2.332416e-09  1.240106e-08  3.992659e-10 
 1.257982e-08  4.978906e-05  1.257982e-08  7.000000e+00  1.257982e-08  0.000000e+00  1.257982e-08  0.000000e+00  1.257982e-08  7.000000e+00  1.257982e-08  1.358767e-09  1.257982e-08 -5.218074e-03  1.257982e-08  7.350000e-13  1.257982e-08 -2.332416e-09  1.257982e-08  3.992659e-10 
