 8.010105e-09  1.270664e-01  8.010105e-09  7.000000e+00  8.010105e-09  7.000000e+00  8.010105e-09  6.926261e+00  8.010105e-09  7.000000e+00  8.010105e-09  1.684375e-09  8.010105e-09 -4.666341e-03  8.010105e-09  7.350000e-13  8.010105e-09 -2.644667e-09  8.010105e-09  2.504785e-10 
 8.010246e-09  1.144931e-01  8.010246e-09  7.000000e+00  8.010246e-09  7.000000e+00  8.010246e-09  6.827942e+00  8.010246e-09  7.000000e+00  8.010246e-09  1.684375e-09  8.010246e-09 -4.666341e-03  8.010246e-09  7.350000e-13  8.010246e-09 -2.644667e-09  8.010246e-09  2.504785e-10 
 8.010527e-09  8.777075e-02  8.010527e-09  7.000000e+00  8.010527e-09  7.000000e+00  8.010527e-09  6.631304e+00  8.010527e-09  7.000000e+00  8.010527e-09  1.684375e-09  8.010527e-09 -4.666341e-03  8.010527e-09  7.350000e-13  8.010527e-09 -2.644667e-09  8.010527e-09  2.504785e-10 
 8.010870e-09  5.737026e-02  8.010870e-09  7.000000e+00  8.010870e-09  7.000000e+00  8.010870e-09  6.391271e+00  8.010870e-09  7.000000e+00  8.010870e-09  1.684375e-09  8.010870e-09 -4.666341e-03  8.010870e-09  7.350000e-13  8.010870e-09 -2.644667e-09  8.010870e-09  2.504785e-10 
 8.011555e-09  3.017016e-03  8.011555e-09  7.000000e+00  8.011555e-09  7.000000e+00  8.011555e-09  5.911206e+00  8.011555e-09  7.000000e+00  8.011555e-09  1.684375e-09  8.011555e-09 -4.666341e-03  8.011555e-09  7.350000e-13  8.011555e-09 -2.644667e-09  8.011555e-09  2.504785e-10 
 8.012379e-09 -5.443189e-02  8.012379e-09  7.000000e+00  8.012379e-09  7.000000e+00  8.012379e-09  5.334991e+00  8.012379e-09  7.000000e+00  8.012379e-09  1.684375e-09  8.012379e-09 -4.666341e-03  8.012379e-09  7.350000e-13  8.012379e-09 -2.644667e-09  8.012379e-09  2.504785e-10 
 8.013297e-09 -7.918301e-02  8.013297e-09  7.000000e+00  8.013297e-09  7.000000e+00  8.013297e-09  4.692229e+00  8.013297e-09  7.000000e+00  8.013297e-09  1.684375e-09  8.013297e-09 -4.666341e-03  8.013297e-09  7.350000e-13  8.013297e-09 -2.644667e-09  8.013297e-09  2.504785e-10 
 8.014607e-09 -7.255644e-02  8.014607e-09  7.000000e+00  8.014607e-09  7.000000e+00  8.014607e-09  3.774776e+00  8.014607e-09  7.000000e+00  8.014607e-09  1.684375e-09  8.014607e-09 -4.666341e-03  8.014607e-09  7.350000e-13  8.014607e-09 -2.644667e-09  8.014607e-09  2.504785e-10 
 8.016170e-09 -7.055737e-02  8.016170e-09  7.000000e+00  8.016170e-09  7.000000e+00  8.016170e-09  2.681030e+00  8.016170e-09  7.000000e+00  8.016170e-09  1.684375e-09  8.016170e-09 -4.666341e-03  8.016170e-09  7.350000e-13  8.016170e-09 -2.644667e-09  8.016170e-09  2.504785e-10 
 8.018051e-09 -6.553350e-02  8.018051e-09  7.000000e+00  8.018051e-09  7.000000e+00  8.018051e-09  1.364232e+00  8.018051e-09  7.000000e+00  8.018051e-09  1.684375e-09  8.018051e-09 -4.666341e-03  8.018051e-09  7.350000e-13  8.018051e-09 -2.644667e-09  8.018051e-09  2.504785e-10 
 8.020000e-09 -6.316448e-02  8.020000e-09  7.000000e+00  8.020000e-09  7.000000e+00  8.020000e-09  3.370117e-13  8.020000e-09  7.000000e+00  8.020000e-09  1.684375e-09  8.020000e-09 -4.666341e-03  8.020000e-09  7.350000e-13  8.020000e-09 -2.644667e-09  8.020000e-09  2.504785e-10 
 8.020245e-09 -5.782059e-02  8.020245e-09  7.000000e+00  8.020245e-09  7.000000e+00  8.020245e-09  0.000000e+00  8.020245e-09  7.000000e+00  8.020245e-09  1.684375e-09  8.020245e-09 -4.666341e-03  8.020245e-09  7.350000e-13  8.020245e-09 -2.644667e-09  8.020245e-09  2.504785e-10 
 8.020734e-09 -4.784430e-02  8.020734e-09  7.000000e+00  8.020734e-09  7.000000e+00  8.020734e-09  0.000000e+00  8.020734e-09  7.000000e+00  8.020734e-09  1.684375e-09  8.020734e-09 -4.666341e-03  8.020734e-09  7.350000e-13  8.020734e-09 -2.644667e-09  8.020734e-09  2.504785e-10 
 8.021712e-09 -3.646033e-02  8.021712e-09  7.000000e+00  8.021712e-09  7.000000e+00  8.021712e-09  0.000000e+00  8.021712e-09  7.000000e+00  8.021712e-09  1.684375e-09  8.021712e-09 -4.666341e-03  8.021712e-09  7.350000e-13  8.021712e-09 -2.644667e-09  8.021712e-09  2.504785e-10 
 8.023668e-09 -2.312206e-02  8.023668e-09  7.000000e+00  8.023668e-09  7.000000e+00  8.023668e-09  0.000000e+00  8.023668e-09  7.000000e+00  8.023668e-09  1.684375e-09  8.023668e-09 -4.666341e-03  8.023668e-09  7.350000e-13  8.023668e-09 -2.644667e-09  8.023668e-09  2.504785e-10 
 8.025805e-09 -1.100292e-02  8.025805e-09  7.000000e+00  8.025805e-09  7.000000e+00  8.025805e-09  0.000000e+00  8.025805e-09  7.000000e+00  8.025805e-09  1.684375e-09  8.025805e-09 -4.666341e-03  8.025805e-09  7.350000e-13  8.025805e-09 -2.644667e-09  8.025805e-09  2.504785e-10 
 8.030080e-09  4.306605e-03  8.030080e-09  7.000000e+00  8.030080e-09  7.000000e+00  8.030080e-09  0.000000e+00  8.030080e-09  7.000000e+00  8.030080e-09  1.684375e-09  8.030080e-09 -4.666341e-03  8.030080e-09  7.350000e-13  8.030080e-09 -2.644667e-09  8.030080e-09  2.504785e-10 
 8.038630e-09  3.070574e-02  8.038630e-09  7.000000e+00  8.038630e-09  7.000000e+00  8.038630e-09  0.000000e+00  8.038630e-09  7.000000e+00  8.038630e-09  1.684375e-09  8.038630e-09 -4.666341e-03  8.038630e-09  7.350000e-13  8.038630e-09 -2.644667e-09  8.038630e-09  2.504785e-10 
 8.048321e-09  5.196620e-02  8.048321e-09  7.000000e+00  8.048321e-09  7.000000e+00  8.048321e-09  0.000000e+00  8.048321e-09  7.000000e+00  8.048321e-09  1.684375e-09  8.048321e-09 -4.666341e-03  8.048321e-09  7.350000e-13  8.048321e-09 -2.644667e-09  8.048321e-09  2.504785e-10 
 8.061957e-09  5.195915e-02  8.061957e-09  7.000000e+00  8.061957e-09  7.000000e+00  8.061957e-09  0.000000e+00  8.061957e-09  7.000000e+00  8.061957e-09  1.684375e-09  8.061957e-09 -4.666341e-03  8.061957e-09  7.350000e-13  8.061957e-09 -2.644667e-09  8.061957e-09  2.504785e-10 
 8.076958e-09  2.684867e-02  8.076958e-09  7.000000e+00  8.076958e-09  7.000000e+00  8.076958e-09  0.000000e+00  8.076958e-09  7.000000e+00  8.076958e-09  1.684375e-09  8.076958e-09 -4.666341e-03  8.076958e-09  7.350000e-13  8.076958e-09 -2.644667e-09  8.076958e-09  2.504785e-10 
 8.093267e-09 -4.841971e-03  8.093267e-09  7.000000e+00  8.093267e-09  7.000000e+00  8.093267e-09  0.000000e+00  8.093267e-09  7.000000e+00  8.093267e-09  1.684375e-09  8.093267e-09 -4.666341e-03  8.093267e-09  7.350000e-13  8.093267e-09 -2.644667e-09  8.093267e-09  2.504785e-10 
 8.112276e-09 -1.575256e-02  8.112276e-09  7.000000e+00  8.112276e-09  7.000000e+00  8.112276e-09  0.000000e+00  8.112276e-09  7.000000e+00  8.112276e-09  1.684375e-09  8.112276e-09 -4.666341e-03  8.112276e-09  7.350000e-13  8.112276e-09 -2.644667e-09  8.112276e-09  2.504785e-10 
 8.116442e-09 -8.503838e-03  8.116442e-09  7.000000e+00  8.116442e-09  7.000000e+00  8.116442e-09  0.000000e+00  8.116442e-09  7.000000e+00  8.116442e-09  1.684375e-09  8.116442e-09 -4.666341e-03  8.116442e-09  7.350000e-13  8.116442e-09 -2.644667e-09  8.116442e-09  2.504785e-10 
 8.124774e-09  1.882667e-02  8.124774e-09  7.000000e+00  8.124774e-09  7.000000e+00  8.124774e-09  0.000000e+00  8.124774e-09  7.000000e+00  8.124774e-09  1.684375e-09  8.124774e-09 -4.666341e-03  8.124774e-09  7.350000e-13  8.124774e-09 -2.644667e-09  8.124774e-09  2.504785e-10 
 8.141437e-09  1.187653e-01  8.141437e-09  7.000000e+00  8.141437e-09  7.000000e+00  8.141437e-09  0.000000e+00  8.141437e-09  7.000000e+00  8.141437e-09  1.684375e-09  8.141437e-09 -4.666341e-03  8.141437e-09  7.350000e-13  8.141437e-09 -2.644667e-09  8.141437e-09  2.504785e-10 
 8.160616e-09  1.747383e-01  8.160616e-09  7.000000e+00  8.160616e-09  7.000000e+00  8.160616e-09  0.000000e+00  8.160616e-09  7.000000e+00  8.160616e-09  1.684375e-09  8.160616e-09 -4.666341e-03  8.160616e-09  7.350000e-13  8.160616e-09 -2.644667e-09  8.160616e-09  2.504785e-10 
 8.180385e-09  1.453436e-01  8.180385e-09  7.000000e+00  8.180385e-09  7.000000e+00  8.180385e-09  0.000000e+00  8.180385e-09  7.000000e+00  8.180385e-09  1.684375e-09  8.180385e-09 -4.666341e-03  8.180385e-09  7.350000e-13  8.180385e-09 -2.644667e-09  8.180385e-09  2.504785e-10 
 8.207350e-09  1.018538e-01  8.207350e-09  7.000000e+00  8.207350e-09  7.000000e+00  8.207350e-09  0.000000e+00  8.207350e-09  7.000000e+00  8.207350e-09  1.684375e-09  8.207350e-09 -4.666341e-03  8.207350e-09  7.350000e-13  8.207350e-09 -2.644667e-09  8.207350e-09  2.504785e-10 
 8.234031e-09  6.348738e-02  8.234031e-09  7.000000e+00  8.234031e-09  7.000000e+00  8.234031e-09  0.000000e+00  8.234031e-09  7.000000e+00  8.234031e-09  1.684375e-09  8.234031e-09 -4.666341e-03  8.234031e-09  7.350000e-13  8.234031e-09 -2.644667e-09  8.234031e-09  2.504785e-10 
 8.287391e-09  2.466054e-02  8.287391e-09  7.000000e+00  8.287391e-09  7.000000e+00  8.287391e-09  0.000000e+00  8.287391e-09  7.000000e+00  8.287391e-09  1.684375e-09  8.287391e-09 -4.666341e-03  8.287391e-09  7.350000e-13  8.287391e-09 -2.644667e-09  8.287391e-09  2.504785e-10 
 8.337768e-09  1.329076e-02  8.337768e-09  7.000000e+00  8.337768e-09  7.000000e+00  8.337768e-09  0.000000e+00  8.337768e-09  7.000000e+00  8.337768e-09  1.684375e-09  8.337768e-09 -4.666341e-03  8.337768e-09  7.350000e-13  8.337768e-09 -2.644667e-09  8.337768e-09  2.504785e-10 
 8.432053e-09  2.021322e-02  8.432053e-09  7.000000e+00  8.432053e-09  7.000000e+00  8.432053e-09  0.000000e+00  8.432053e-09  7.000000e+00  8.432053e-09  1.684375e-09  8.432053e-09 -4.666341e-03  8.432053e-09  7.350000e-13  8.432053e-09 -2.644667e-09  8.432053e-09  2.504785e-10 
 8.499946e-09  8.937802e-03  8.499946e-09  7.000000e+00  8.499946e-09  7.000000e+00  8.499946e-09  0.000000e+00  8.499946e-09  7.000000e+00  8.499946e-09  1.684375e-09  8.499946e-09 -4.666341e-03  8.499946e-09  7.350000e-13  8.499946e-09 -2.644667e-09  8.499946e-09  2.504785e-10 
 8.578826e-09  5.074740e-03  8.578826e-09  7.000000e+00  8.578826e-09  7.000000e+00  8.578826e-09  0.000000e+00  8.578826e-09  7.000000e+00  8.578826e-09  1.684375e-09  8.578826e-09 -4.666341e-03  8.578826e-09  7.350000e-13  8.578826e-09 -2.644667e-09  8.578826e-09  2.504785e-10 
 8.692800e-09  1.435534e-03  8.692800e-09  7.000000e+00  8.692800e-09  7.000000e+00  8.692800e-09  0.000000e+00  8.692800e-09  7.000000e+00  8.692800e-09  1.684375e-09  8.692800e-09 -4.666341e-03  8.692800e-09  7.350000e-13  8.692800e-09 -2.644667e-09  8.692800e-09  2.504785e-10 
 8.920747e-09  3.965400e-04  8.920747e-09  7.000000e+00  8.920747e-09  7.000000e+00  8.920747e-09  0.000000e+00  8.920747e-09  7.000000e+00  8.920747e-09  1.684375e-09  8.920747e-09 -4.666341e-03  8.920747e-09  7.350000e-13  8.920747e-09 -2.644667e-09  8.920747e-09  2.504785e-10 
 9.229022e-09 -2.830571e-04  9.229022e-09  7.000000e+00  9.229022e-09  7.000000e+00  9.229022e-09  0.000000e+00  9.229022e-09  7.000000e+00  9.229022e-09  1.684375e-09  9.229022e-09 -4.666341e-03  9.229022e-09  7.350000e-13  9.229022e-09 -2.644667e-09  9.229022e-09  2.504785e-10 
 9.845573e-09  2.739383e-04  9.845573e-09  7.000000e+00  9.845573e-09  7.000000e+00  9.845573e-09  0.000000e+00  9.845573e-09  7.000000e+00  9.845573e-09  1.684375e-09  9.845573e-09 -4.666341e-03  9.845573e-09  7.350000e-13  9.845573e-09 -2.644667e-09  9.845573e-09  2.504785e-10 
 1.001000e-08 -2.597063e-04  1.001000e-08  7.000000e+00  1.001000e-08  7.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  7.000000e+00  1.001000e-08  1.684375e-09  1.001000e-08 -4.666341e-03  1.001000e-08  7.350000e-13  1.001000e-08 -2.644667e-09  1.001000e-08  2.504785e-10 
 1.001100e-08 -1.491569e-02  1.001100e-08  6.300000e+00  1.001100e-08  7.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  7.000000e+00  1.001100e-08  1.684375e-09  1.001100e-08 -4.666341e-03  1.001100e-08  7.350000e-13  1.001100e-08 -2.644667e-09  1.001100e-08  2.504785e-10 
 1.001300e-08 -3.685736e-02  1.001300e-08  4.900000e+00  1.001300e-08  7.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  7.000000e+00  1.001300e-08  1.684375e-09  1.001300e-08 -4.666341e-03  1.001300e-08  7.350000e-13  1.001300e-08 -2.644667e-09  1.001300e-08  2.504785e-10 
 1.001433e-08 -4.064845e-02  1.001433e-08  3.969983e+00  1.001433e-08  7.000000e+00  1.001433e-08  0.000000e+00  1.001433e-08  7.000000e+00  1.001433e-08  1.684375e-09  1.001433e-08 -4.666341e-03  1.001433e-08  7.350000e-13  1.001433e-08 -2.644667e-09  1.001433e-08  2.504785e-10 
 1.001617e-08 -3.603962e-02  1.001617e-08  2.679891e+00  1.001617e-08  7.000000e+00  1.001617e-08  0.000000e+00  1.001617e-08  7.000000e+00  1.001617e-08  1.684375e-09  1.001617e-08 -4.666341e-03  1.001617e-08  7.350000e-13  1.001617e-08 -2.644667e-09  1.001617e-08  2.504785e-10 
 1.001862e-08 -3.004676e-02  1.001862e-08  9.678471e-01  1.001862e-08  7.000000e+00  1.001862e-08  0.000000e+00  1.001862e-08  7.000000e+00  1.001862e-08  1.684375e-09  1.001862e-08 -4.666341e-03  1.001862e-08  7.350000e-13  1.001862e-08 -2.644667e-09  1.001862e-08  2.504785e-10 
 1.002000e-08 -2.703212e-02  1.002000e-08  0.000000e+00  1.002000e-08  7.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  7.000000e+00  1.002000e-08  1.684375e-09  1.002000e-08 -4.666341e-03  1.002000e-08  7.350000e-13  1.002000e-08 -2.644667e-09  1.002000e-08  2.504785e-10 
 1.002027e-08 -2.470634e-02  1.002027e-08  0.000000e+00  1.002027e-08  7.000000e+00  1.002027e-08  0.000000e+00  1.002027e-08  7.000000e+00  1.002027e-08  1.684375e-09  1.002027e-08 -4.666341e-03  1.002027e-08  7.350000e-13  1.002027e-08 -2.644667e-09  1.002027e-08  2.504785e-10 
 1.002082e-08 -2.118751e-02  1.002082e-08  0.000000e+00  1.002082e-08  7.000000e+00  1.002082e-08  0.000000e+00  1.002082e-08  7.000000e+00  1.002082e-08  1.684375e-09  1.002082e-08 -4.666341e-03  1.002082e-08  7.350000e-13  1.002082e-08 -2.644667e-09  1.002082e-08  2.504785e-10 
 1.002191e-08 -1.706350e-02  1.002191e-08  0.000000e+00  1.002191e-08  7.000000e+00  1.002191e-08  0.000000e+00  1.002191e-08  7.000000e+00  1.002191e-08  1.684375e-09  1.002191e-08 -4.666341e-03  1.002191e-08  7.350000e-13  1.002191e-08 -2.644667e-09  1.002191e-08  2.504785e-10 
 1.002409e-08 -1.059131e-02  1.002409e-08  0.000000e+00  1.002409e-08  7.000000e+00  1.002409e-08  0.000000e+00  1.002409e-08  7.000000e+00  1.002409e-08  1.684375e-09  1.002409e-08 -4.666341e-03  1.002409e-08  7.350000e-13  1.002409e-08 -2.644667e-09  1.002409e-08  2.504785e-10 
 1.002635e-08 -5.043630e-03  1.002635e-08  0.000000e+00  1.002635e-08  7.000000e+00  1.002635e-08  0.000000e+00  1.002635e-08  7.000000e+00  1.002635e-08  1.684375e-09  1.002635e-08 -4.666341e-03  1.002635e-08  7.350000e-13  1.002635e-08 -2.644667e-09  1.002635e-08  2.504785e-10 
 1.003087e-08  3.116999e-03  1.003087e-08  0.000000e+00  1.003087e-08  7.000000e+00  1.003087e-08  0.000000e+00  1.003087e-08  7.000000e+00  1.003087e-08  1.684375e-09  1.003087e-08 -4.666341e-03  1.003087e-08  7.350000e-13  1.003087e-08 -2.644667e-09  1.003087e-08  2.504785e-10 
 1.003992e-08  1.342231e-02  1.003992e-08  0.000000e+00  1.003992e-08  7.000000e+00  1.003992e-08  0.000000e+00  1.003992e-08  7.000000e+00  1.003992e-08  1.684375e-09  1.003992e-08 -4.666341e-03  1.003992e-08  7.350000e-13  1.003992e-08 -2.644667e-09  1.003992e-08  2.504785e-10 
 1.005517e-08  2.581774e-02  1.005517e-08  0.000000e+00  1.005517e-08  7.000000e+00  1.005517e-08  0.000000e+00  1.005517e-08  7.000000e+00  1.005517e-08  1.684375e-09  1.005517e-08 -4.666341e-03  1.005517e-08  7.350000e-13  1.005517e-08 -2.644667e-09  1.005517e-08  2.504785e-10 
 1.007370e-08  4.899359e-02  1.007370e-08  0.000000e+00  1.007370e-08  7.000000e+00  1.007370e-08  0.000000e+00  1.007370e-08  7.000000e+00  1.007370e-08  1.684375e-09  1.007370e-08 -4.666341e-03  1.007370e-08  7.350000e-13  1.007370e-08 -2.644667e-09  1.007370e-08  2.504785e-10 
 1.009874e-08  6.892455e-02  1.009874e-08  0.000000e+00  1.009874e-08  7.000000e+00  1.009874e-08  0.000000e+00  1.009874e-08  7.000000e+00  1.009874e-08  1.684375e-09  1.009874e-08 -4.666341e-03  1.009874e-08  7.350000e-13  1.009874e-08 -2.644667e-09  1.009874e-08  2.504785e-10 
 1.012671e-08  6.821333e-02  1.012671e-08  0.000000e+00  1.012671e-08  7.000000e+00  1.012671e-08  0.000000e+00  1.012671e-08  7.000000e+00  1.012671e-08  1.684375e-09  1.012671e-08 -4.666341e-03  1.012671e-08  7.350000e-13  1.012671e-08 -2.644667e-09  1.012671e-08  2.504785e-10 
 1.017029e-08  6.010216e-02  1.017029e-08  0.000000e+00  1.017029e-08  7.000000e+00  1.017029e-08  0.000000e+00  1.017029e-08  7.000000e+00  1.017029e-08  1.684375e-09  1.017029e-08 -4.666341e-03  1.017029e-08  7.350000e-13  1.017029e-08 -2.644667e-09  1.017029e-08  2.504785e-10 
 1.025743e-08  4.415380e-02  1.025743e-08  0.000000e+00  1.025743e-08  7.000000e+00  1.025743e-08  0.000000e+00  1.025743e-08  7.000000e+00  1.025743e-08  1.684375e-09  1.025743e-08 -4.666341e-03  1.025743e-08  7.350000e-13  1.025743e-08 -2.644667e-09  1.025743e-08  2.504785e-10 
 1.038236e-08  2.726444e-02  1.038236e-08  0.000000e+00  1.038236e-08  7.000000e+00  1.038236e-08  0.000000e+00  1.038236e-08  7.000000e+00  1.038236e-08  1.684375e-09  1.038236e-08 -4.666341e-03  1.038236e-08  7.350000e-13  1.038236e-08 -2.644667e-09  1.038236e-08  2.504785e-10 
 1.054115e-08  1.459719e-02  1.054115e-08  0.000000e+00  1.054115e-08  7.000000e+00  1.054115e-08  0.000000e+00  1.054115e-08  7.000000e+00  1.054115e-08  1.684375e-09  1.054115e-08 -4.666341e-03  1.054115e-08  7.350000e-13  1.054115e-08 -2.644667e-09  1.054115e-08  2.504785e-10 
 1.071267e-08  3.422680e-03  1.071267e-08  0.000000e+00  1.071267e-08  7.000000e+00  1.071267e-08  0.000000e+00  1.071267e-08  7.000000e+00  1.071267e-08  1.684375e-09  1.071267e-08 -4.666341e-03  1.071267e-08  7.350000e-13  1.071267e-08 -2.644667e-09  1.071267e-08  2.504785e-10 
 1.092672e-08  2.260815e-03  1.092672e-08  0.000000e+00  1.092672e-08  7.000000e+00  1.092672e-08  0.000000e+00  1.092672e-08  7.000000e+00  1.092672e-08  1.684375e-09  1.092672e-08 -4.666341e-03  1.092672e-08  7.350000e-13  1.092672e-08 -2.644667e-09  1.092672e-08  2.504785e-10 
 1.115987e-08 -2.423441e-04  1.115987e-08  0.000000e+00  1.115987e-08  7.000000e+00  1.115987e-08  0.000000e+00  1.115987e-08  7.000000e+00  1.115987e-08  1.684375e-09  1.115987e-08 -4.666341e-03  1.115987e-08  7.350000e-13  1.115987e-08 -2.644667e-09  1.115987e-08  2.504785e-10 
 1.142459e-08  1.377563e-03  1.142459e-08  0.000000e+00  1.142459e-08  7.000000e+00  1.142459e-08  0.000000e+00  1.142459e-08  7.000000e+00  1.142459e-08  1.684375e-09  1.142459e-08 -4.666341e-03  1.142459e-08  7.350000e-13  1.142459e-08 -2.644667e-09  1.142459e-08  2.504785e-10 
 1.195402e-08 -7.393526e-04  1.195402e-08  0.000000e+00  1.195402e-08  7.000000e+00  1.195402e-08  0.000000e+00  1.195402e-08  7.000000e+00  1.195402e-08  1.684375e-09  1.195402e-08 -4.666341e-03  1.195402e-08  7.350000e-13  1.195402e-08 -2.644667e-09  1.195402e-08  2.504785e-10 
 1.200000e-08  7.738776e-04  1.200000e-08  5.790264e-13  1.200000e-08  7.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  7.000000e+00  1.200000e-08  1.684375e-09  1.200000e-08 -4.666341e-03  1.200000e-08  7.350000e-13  1.200000e-08 -2.644667e-09  1.200000e-08  2.504785e-10 
 1.200100e-08  6.121020e-02  1.200100e-08  7.000000e-01  1.200100e-08  7.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  7.000000e+00  1.200100e-08  1.684375e-09  1.200100e-08 -4.666341e-03  1.200100e-08  7.350000e-13  1.200100e-08 -2.644667e-09  1.200100e-08  2.504785e-10 
 1.200300e-08  1.179072e-01  1.200300e-08  2.100000e+00  1.200300e-08  7.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  7.000000e+00  1.200300e-08  1.684375e-09  1.200300e-08 -4.666341e-03  1.200300e-08  7.350000e-13  1.200300e-08 -2.644667e-09  1.200300e-08  2.504785e-10 
 1.200560e-08  1.142920e-01  1.200560e-08  3.919712e+00  1.200560e-08  7.000000e+00  1.200560e-08  0.000000e+00  1.200560e-08  7.000000e+00  1.200560e-08  1.684375e-09  1.200560e-08 -4.666341e-03  1.200560e-08  7.350000e-13  1.200560e-08 -2.644667e-09  1.200560e-08  2.504785e-10 
 1.200861e-08  9.460181e-02  1.200861e-08  6.026872e+00  1.200861e-08  7.000000e+00  1.200861e-08  0.000000e+00  1.200861e-08  7.000000e+00  1.200861e-08  1.684375e-09  1.200861e-08 -4.666341e-03  1.200861e-08  7.350000e-13  1.200861e-08 -2.644667e-09  1.200861e-08  2.504785e-10 
 1.201000e-08  8.210169e-02  1.201000e-08  7.000000e+00  1.201000e-08  7.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  7.000000e+00  1.201000e-08  1.684375e-09  1.201000e-08 -4.666341e-03  1.201000e-08  7.350000e-13  1.201000e-08 -2.644667e-09  1.201000e-08  2.504785e-10 
 1.201018e-08  7.617128e-02  1.201018e-08  7.000000e+00  1.201018e-08  6.872115e+00  1.201018e-08  0.000000e+00  1.201018e-08  7.000000e+00  1.201018e-08  1.684375e-09  1.201018e-08 -4.666341e-03  1.201018e-08  7.350000e-13  1.201018e-08 -2.644667e-09  1.201018e-08  2.504785e-10 
 1.201055e-08  6.201522e-02  1.201055e-08  7.000000e+00  1.201055e-08  6.616346e+00  1.201055e-08  0.000000e+00  1.201055e-08  7.000000e+00  1.201055e-08  1.684375e-09  1.201055e-08 -4.666341e-03  1.201055e-08  7.350000e-13  1.201055e-08 -2.644667e-09  1.201055e-08  2.504785e-10 
 1.201128e-08  2.905378e-02  1.201128e-08  7.000000e+00  1.201128e-08  6.104808e+00  1.201128e-08  0.000000e+00  1.201128e-08  7.000000e+00  1.201128e-08  1.684375e-09  1.201128e-08 -4.666341e-03  1.201128e-08  7.350000e-13  1.201128e-08 -2.644667e-09  1.201128e-08  2.504785e-10 
 1.201239e-08 -1.868932e-02  1.201239e-08  7.000000e+00  1.201239e-08  5.327886e+00  1.201239e-08  0.000000e+00  1.201239e-08  7.000000e+00  1.201239e-08  1.684375e-09  1.201239e-08 -4.666341e-03  1.201239e-08  7.350000e-13  1.201239e-08 -2.644667e-09  1.201239e-08  2.504785e-10 
 1.201350e-08 -6.572303e-02  1.201350e-08  7.000000e+00  1.201350e-08  4.549884e+00  1.201350e-08  0.000000e+00  1.201350e-08  7.000000e+00  1.201350e-08  1.684375e-09  1.201350e-08 -4.666341e-03  1.201350e-08  7.350000e-13  1.201350e-08 -2.644667e-09  1.201350e-08  2.504785e-10 
 1.201572e-08 -1.679518e-01  1.201572e-08  7.000000e+00  1.201572e-08  2.993880e+00  1.201572e-08  0.000000e+00  1.201572e-08  7.000000e+00  1.201572e-08  1.684375e-09  1.201572e-08 -4.666341e-03  1.201572e-08  7.350000e-13  1.201572e-08 -2.644667e-09  1.201572e-08  2.504785e-10 
 1.201619e-08 -1.883602e-01  1.201619e-08  7.000000e+00  1.201619e-08  2.667085e+00  1.201619e-08  0.000000e+00  1.201619e-08  7.000000e+00  1.201619e-08  1.684375e-09  1.201619e-08 -4.666341e-03  1.201619e-08  7.350000e-13  1.201619e-08 -2.644667e-09  1.201619e-08  2.504785e-10 
 1.201631e-08 -1.934139e-01  1.201631e-08  7.000000e+00  1.201631e-08  2.585386e+00  1.201631e-08  0.000000e+00  1.201631e-08  7.000000e+00  1.201631e-08  1.684375e-09  1.201631e-08 -4.666341e-03  1.201631e-08  7.350000e-13  1.201631e-08 -2.644667e-09  1.201631e-08  2.504785e-10 
 1.201634e-08 -1.946721e-01  1.201634e-08  7.000000e+00  1.201634e-08  2.564962e+00  1.201634e-08  0.000000e+00  1.201634e-08  7.000000e+00  1.201634e-08  1.684375e-09  1.201634e-08 -4.666341e-03  1.201634e-08  7.350000e-13  1.201634e-08 -2.644667e-09  1.201634e-08  2.504785e-10 
 1.201639e-08 -1.971754e-01  1.201639e-08  7.000000e+00  1.201639e-08  2.524112e+00  1.201639e-08  0.000000e+00  1.201639e-08  7.000000e+00  1.201639e-08  1.684375e-09  1.201639e-08 -4.666341e-03  1.201639e-08  7.350000e-13  1.201639e-08 -2.644667e-09  1.201639e-08  2.504785e-10 
 1.201641e-08 -1.977957e-01  1.201641e-08  7.000000e+00  1.201641e-08  2.513900e+00  1.201641e-08  0.000000e+00  1.201641e-08  7.000000e+00  1.201641e-08  1.684375e-09  1.201641e-08 -4.666341e-03  1.201641e-08  7.350000e-13  1.201641e-08 -2.644667e-09  1.201641e-08  2.504785e-10 
 1.201644e-08 -1.990337e-01  1.201644e-08  7.000000e+00  1.201644e-08  2.493475e+00  1.201644e-08  0.000000e+00  1.201644e-08  7.000000e+00  1.201644e-08  1.684375e-09  1.201644e-08 -4.666341e-03  1.201644e-08  7.350000e-13  1.201644e-08 -2.644667e-09  1.201644e-08  2.504785e-10 
 1.201650e-08 -2.014813e-01  1.201650e-08  7.000000e+00  1.201650e-08  2.452626e+00  1.201650e-08  0.000000e+00  1.201650e-08  7.000000e+00  1.201650e-08  1.684375e-09  1.201650e-08 -4.666341e-03  1.201650e-08  7.350000e-13  1.201650e-08 -2.644667e-09  1.201650e-08  2.504785e-10 
