 8.014161e-09 -1.003476e-01  8.014161e-09  9.000000e+00  8.014161e-09  9.000000e+00  8.014161e-09  5.254940e+00  8.014161e-09  9.000000e+00  8.014161e-09  1.326767e-09  8.014161e-09 -9.024310e-03  8.014161e-09  1.215000e-12  8.014161e-09 -2.303617e-09  8.014161e-09  3.348341e-10 
 8.014637e-09 -1.400404e-01  8.014637e-09  9.000000e+00  8.014637e-09  9.000000e+00  8.014637e-09  4.826574e+00  8.014637e-09  9.000000e+00  8.014637e-09  1.326767e-09  8.014637e-09 -9.024310e-03  8.014637e-09  1.215000e-12  8.014637e-09 -2.303617e-09  8.014637e-09  3.348341e-10 
 8.015589e-09 -2.215268e-01  8.015589e-09  9.000000e+00  8.015589e-09  9.000000e+00  8.015589e-09  3.969841e+00  8.015589e-09  9.000000e+00  8.015589e-09  1.326767e-09  8.015589e-09 -9.024310e-03  8.015589e-09  1.215000e-12  8.015589e-09 -2.303617e-09  8.015589e-09  3.348341e-10 
 8.017493e-09 -3.727831e-01  8.017493e-09  9.000000e+00  8.017493e-09  9.000000e+00  8.017493e-09  2.256374e+00  8.017493e-09  9.000000e+00  8.017493e-09  1.326767e-09  8.017493e-09 -9.024310e-03  8.017493e-09  1.215000e-12  8.017493e-09 -2.303617e-09  8.017493e-09  3.348341e-10 
 8.019499e-09 -4.930757e-01  8.019499e-09  9.000000e+00  8.019499e-09  9.000000e+00  8.019499e-09  4.505868e-01  8.019499e-09  9.000000e+00  8.019499e-09  1.326767e-09  8.019499e-09 -9.024310e-03  8.019499e-09  1.215000e-12  8.019499e-09 -2.303617e-09  8.019499e-09  3.348341e-10 
 8.020000e-09 -5.174860e-01  8.020000e-09  9.000000e+00  8.020000e-09  9.000000e+00  8.020000e-09  4.333001e-13  8.020000e-09  9.000000e+00  8.020000e-09  1.326767e-09  8.020000e-09 -9.024310e-03  8.020000e-09  1.215000e-12  8.020000e-09 -2.303617e-09  8.020000e-09  3.348341e-10 
 8.020068e-09 -5.190614e-01  8.020068e-09  9.000000e+00  8.020068e-09  9.000000e+00  8.020068e-09  0.000000e+00  8.020068e-09  9.000000e+00  8.020068e-09  1.326767e-09  8.020068e-09 -9.024310e-03  8.020068e-09  1.215000e-12  8.020068e-09 -2.303617e-09  8.020068e-09  3.348341e-10 
 8.020204e-09 -5.197914e-01  8.020204e-09  9.000000e+00  8.020204e-09  9.000000e+00  8.020204e-09  0.000000e+00  8.020204e-09  9.000000e+00  8.020204e-09  1.326767e-09  8.020204e-09 -9.024310e-03  8.020204e-09  1.215000e-12  8.020204e-09 -2.303617e-09  8.020204e-09  3.348341e-10 
 8.020476e-09 -5.133174e-01  8.020476e-09  9.000000e+00  8.020476e-09  9.000000e+00  8.020476e-09  0.000000e+00  8.020476e-09  9.000000e+00  8.020476e-09  1.326767e-09  8.020476e-09 -9.024310e-03  8.020476e-09  1.215000e-12  8.020476e-09 -2.303617e-09  8.020476e-09  3.348341e-10 
 8.021021e-09 -4.927075e-01  8.021021e-09  9.000000e+00  8.021021e-09  9.000000e+00  8.021021e-09  0.000000e+00  8.021021e-09  9.000000e+00  8.021021e-09  1.326767e-09  8.021021e-09 -9.024310e-03  8.021021e-09  1.215000e-12  8.021021e-09 -2.303617e-09  8.021021e-09  3.348341e-10 
 8.021923e-09 -4.588531e-01  8.021923e-09  9.000000e+00  8.021923e-09  9.000000e+00  8.021923e-09  0.000000e+00  8.021923e-09  9.000000e+00  8.021923e-09  1.326767e-09  8.021923e-09 -9.024310e-03  8.021923e-09  1.215000e-12  8.021923e-09 -2.303617e-09  8.021923e-09  3.348341e-10 
 8.023727e-09 -3.992596e-01  8.023727e-09  9.000000e+00  8.023727e-09  9.000000e+00  8.023727e-09  0.000000e+00  8.023727e-09  9.000000e+00  8.023727e-09  1.326767e-09  8.023727e-09 -9.024310e-03  8.023727e-09  1.215000e-12  8.023727e-09 -2.303617e-09  8.023727e-09  3.348341e-10 
 8.026460e-09 -3.211267e-01  8.026460e-09  9.000000e+00  8.026460e-09  9.000000e+00  8.026460e-09  0.000000e+00  8.026460e-09  9.000000e+00  8.026460e-09  1.326767e-09  8.026460e-09 -9.024310e-03  8.026460e-09  1.215000e-12  8.026460e-09 -2.303617e-09  8.026460e-09  3.348341e-10 
 8.031924e-09 -2.023168e-01  8.031924e-09  9.000000e+00  8.031924e-09  9.000000e+00  8.031924e-09  0.000000e+00  8.031924e-09  9.000000e+00  8.031924e-09  1.326767e-09  8.031924e-09 -9.024310e-03  8.031924e-09  1.215000e-12  8.031924e-09 -2.303617e-09  8.031924e-09  3.348341e-10 
 8.042854e-09 -6.506043e-02  8.042854e-09  9.000000e+00  8.042854e-09  9.000000e+00  8.042854e-09  0.000000e+00  8.042854e-09  9.000000e+00  8.042854e-09  1.326767e-09  8.042854e-09 -9.024310e-03  8.042854e-09  1.215000e-12  8.042854e-09 -2.303617e-09  8.042854e-09  3.348341e-10 
 8.056185e-09  1.889675e-03  8.056185e-09  9.000000e+00  8.056185e-09  9.000000e+00  8.056185e-09  0.000000e+00  8.056185e-09  9.000000e+00  8.056185e-09  1.326767e-09  8.056185e-09 -9.024310e-03  8.056185e-09  1.215000e-12  8.056185e-09 -2.303617e-09  8.056185e-09  3.348341e-10 
 8.071959e-09  2.683828e-02  8.071959e-09  9.000000e+00  8.071959e-09  9.000000e+00  8.071959e-09  0.000000e+00  8.071959e-09  9.000000e+00  8.071959e-09  1.326767e-09  8.071959e-09 -9.024310e-03  8.071959e-09  1.215000e-12  8.071959e-09 -2.303617e-09  8.071959e-09  3.348341e-10 
 8.095237e-09  3.342888e-02  8.095237e-09  9.000000e+00  8.095237e-09  9.000000e+00  8.095237e-09  0.000000e+00  8.095237e-09  9.000000e+00  8.095237e-09  1.326767e-09  8.095237e-09 -9.024310e-03  8.095237e-09  1.215000e-12  8.095237e-09 -2.303617e-09  8.095237e-09  3.348341e-10 
 8.124142e-09  3.005652e-02  8.124142e-09  9.000000e+00  8.124142e-09  9.000000e+00  8.124142e-09  0.000000e+00  8.124142e-09  9.000000e+00  8.124142e-09  1.326767e-09  8.124142e-09 -9.024310e-03  8.124142e-09  1.215000e-12  8.124142e-09 -2.303617e-09  8.124142e-09  3.348341e-10 
 8.181953e-09  2.140471e-02  8.181953e-09  9.000000e+00  8.181953e-09  9.000000e+00  8.181953e-09  0.000000e+00  8.181953e-09  9.000000e+00  8.181953e-09  1.326767e-09  8.181953e-09 -9.024310e-03  8.181953e-09  1.215000e-12  8.181953e-09 -2.303617e-09  8.181953e-09  3.348341e-10 
 8.272684e-09  1.114784e-02  8.272684e-09  9.000000e+00  8.272684e-09  9.000000e+00  8.272684e-09  0.000000e+00  8.272684e-09  9.000000e+00  8.272684e-09  1.326767e-09  8.272684e-09 -9.024310e-03  8.272684e-09  1.215000e-12  8.272684e-09 -2.303617e-09  8.272684e-09  3.348341e-10 
 8.393100e-09  2.841257e-03  8.393100e-09  9.000000e+00  8.393100e-09  9.000000e+00  8.393100e-09  0.000000e+00  8.393100e-09  9.000000e+00  8.393100e-09  1.326767e-09  8.393100e-09 -9.024310e-03  8.393100e-09  1.215000e-12  8.393100e-09 -2.303617e-09  8.393100e-09  3.348341e-10 
 8.514661e-09  1.292814e-03  8.514661e-09  9.000000e+00  8.514661e-09  9.000000e+00  8.514661e-09  0.000000e+00  8.514661e-09  9.000000e+00  8.514661e-09  1.326767e-09  8.514661e-09 -9.024310e-03  8.514661e-09  1.215000e-12  8.514661e-09 -2.303617e-09  8.514661e-09  3.348341e-10 
 8.743132e-09  5.237938e-06  8.743132e-09  9.000000e+00  8.743132e-09  9.000000e+00  8.743132e-09  0.000000e+00  8.743132e-09  9.000000e+00  8.743132e-09  1.326767e-09  8.743132e-09 -9.024310e-03  8.743132e-09  1.215000e-12  8.743132e-09 -2.303617e-09  8.743132e-09  3.348341e-10 
 8.996008e-09  2.053242e-04  8.996008e-09  9.000000e+00  8.996008e-09  9.000000e+00  8.996008e-09  0.000000e+00  8.996008e-09  9.000000e+00  8.996008e-09  1.326767e-09  8.996008e-09 -9.024310e-03  8.996008e-09  1.215000e-12  8.996008e-09 -2.303617e-09  8.996008e-09  3.348341e-10 
 9.498350e-09 -1.075055e-04  9.498350e-09  9.000000e+00  9.498350e-09  9.000000e+00  9.498350e-09  0.000000e+00  9.498350e-09  9.000000e+00  9.498350e-09  1.326767e-09  9.498350e-09 -9.024310e-03  9.498350e-09  1.215000e-12  9.498350e-09 -2.303617e-09  9.498350e-09  3.348341e-10 
 1.001000e-08  1.153852e-04  1.001000e-08  9.000000e+00  1.001000e-08  9.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  9.000000e+00  1.001000e-08  1.326767e-09  1.001000e-08 -9.024310e-03  1.001000e-08  1.215000e-12  1.001000e-08 -2.303617e-09  1.001000e-08  3.348341e-10 
 1.001013e-08 -2.631261e-03  1.001013e-08  8.887500e+00  1.001013e-08  9.000000e+00  1.001013e-08  0.000000e+00  1.001013e-08  9.000000e+00  1.001013e-08  1.326767e-09  1.001013e-08 -9.024310e-03  1.001013e-08  1.215000e-12  1.001013e-08 -2.303617e-09  1.001013e-08  3.348341e-10 
 1.001038e-08 -9.150355e-03  1.001038e-08  8.662500e+00  1.001038e-08  9.000000e+00  1.001038e-08  0.000000e+00  1.001038e-08  9.000000e+00  1.001038e-08  1.326767e-09  1.001038e-08 -9.024310e-03  1.001038e-08  1.215000e-12  1.001038e-08 -2.303617e-09  1.001038e-08  3.348341e-10 
 1.001044e-08 -1.108463e-02  1.001044e-08  8.606250e+00  1.001044e-08  9.000000e+00  1.001044e-08  0.000000e+00  1.001044e-08  9.000000e+00  1.001044e-08  1.326767e-09  1.001044e-08 -9.024310e-03  1.001044e-08  1.215000e-12  1.001044e-08 -2.303617e-09  1.001044e-08  3.348341e-10 
 1.001056e-08 -1.537006e-02  1.001056e-08  8.493750e+00  1.001056e-08  9.000000e+00  1.001056e-08  0.000000e+00  1.001056e-08  9.000000e+00  1.001056e-08  1.326767e-09  1.001056e-08 -9.024310e-03  1.001056e-08  1.215000e-12  1.001056e-08 -2.303617e-09  1.001056e-08  3.348341e-10 
 1.001059e-08 -1.659217e-02  1.001059e-08  8.465625e+00  1.001059e-08  9.000000e+00  1.001059e-08  0.000000e+00  1.001059e-08  9.000000e+00  1.001059e-08  1.326767e-09  1.001059e-08 -9.024310e-03  1.001059e-08  1.215000e-12  1.001059e-08 -2.303617e-09  1.001059e-08  3.348341e-10 
 1.001066e-08 -1.914877e-02  1.001066e-08  8.409375e+00  1.001066e-08  9.000000e+00  1.001066e-08  0.000000e+00  1.001066e-08  9.000000e+00  1.001066e-08  1.326767e-09  1.001066e-08 -9.024310e-03  1.001066e-08  1.215000e-12  1.001066e-08 -2.303617e-09  1.001066e-08  3.348341e-10 
 1.001078e-08 -2.489720e-02  1.001078e-08  8.296875e+00  1.001078e-08  9.000000e+00  1.001078e-08  0.000000e+00  1.001078e-08  9.000000e+00  1.001078e-08  1.326767e-09  1.001078e-08 -9.024310e-03  1.001078e-08  1.215000e-12  1.001078e-08 -2.303617e-09  1.001078e-08  3.348341e-10 
 1.001081e-08 -2.648221e-02  1.001081e-08  8.268750e+00  1.001081e-08  9.000000e+00  1.001081e-08  0.000000e+00  1.001081e-08  9.000000e+00  1.001081e-08  1.326767e-09  1.001081e-08 -9.024310e-03  1.001081e-08  1.215000e-12  1.001081e-08 -2.303617e-09  1.001081e-08  3.348341e-10 
 1.001087e-08 -2.975614e-02  1.001087e-08  8.212500e+00  1.001087e-08  9.000000e+00  1.001087e-08  0.000000e+00  1.001087e-08  9.000000e+00  1.001087e-08  1.326767e-09  1.001087e-08 -9.024310e-03  1.001087e-08  1.215000e-12  1.001087e-08 -2.303617e-09  1.001087e-08  3.348341e-10 
 1.001100e-08 -3.686994e-02  1.001100e-08  8.100000e+00  1.001100e-08  9.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  9.000000e+00  1.001100e-08  1.326767e-09  1.001100e-08 -9.024310e-03  1.001100e-08  1.215000e-12  1.001100e-08 -2.303617e-09  1.001100e-08  3.348341e-10 
 1.001125e-08 -5.310711e-02  1.001125e-08  7.875000e+00  1.001125e-08  9.000000e+00  1.001125e-08  0.000000e+00  1.001125e-08  9.000000e+00  1.001125e-08  1.326767e-09  1.001125e-08 -9.024310e-03  1.001125e-08  1.215000e-12  1.001125e-08 -2.303617e-09  1.001125e-08  3.348341e-10 
 1.001175e-08 -9.037113e-02  1.001175e-08  7.425000e+00  1.001175e-08  9.000000e+00  1.001175e-08  0.000000e+00  1.001175e-08  9.000000e+00  1.001175e-08  1.326767e-09  1.001175e-08 -9.024310e-03  1.001175e-08  1.215000e-12  1.001175e-08 -2.303617e-09  1.001175e-08  3.348341e-10 
 1.001275e-08 -1.654387e-01  1.001275e-08  6.525000e+00  1.001275e-08  9.000000e+00  1.001275e-08  0.000000e+00  1.001275e-08  9.000000e+00  1.001275e-08  1.326767e-09  1.001275e-08 -9.024310e-03  1.001275e-08  1.215000e-12  1.001275e-08 -2.303617e-09  1.001275e-08  3.348341e-10 
 1.001454e-08 -2.817703e-01  1.001454e-08  4.910382e+00  1.001454e-08  9.000000e+00  1.001454e-08  0.000000e+00  1.001454e-08  9.000000e+00  1.001454e-08  1.326767e-09  1.001454e-08 -9.024310e-03  1.001454e-08  1.215000e-12  1.001454e-08 -2.303617e-09  1.001454e-08  3.348341e-10 
 1.001686e-08 -4.027961e-01  1.001686e-08  2.829114e+00  1.001686e-08  9.000000e+00  1.001686e-08  0.000000e+00  1.001686e-08  9.000000e+00  1.001686e-08  1.326767e-09  1.001686e-08 -9.024310e-03  1.001686e-08  1.215000e-12  1.001686e-08 -2.303617e-09  1.001686e-08  3.348341e-10 
 1.001957e-08 -5.157437e-01  1.001957e-08  3.870094e-01  1.001957e-08  9.000000e+00  1.001957e-08  0.000000e+00  1.001957e-08  9.000000e+00  1.001957e-08  1.326767e-09  1.001957e-08 -9.024310e-03  1.001957e-08  1.215000e-12  1.001957e-08 -2.303617e-09  1.001957e-08  3.348341e-10 
 1.002000e-08 -5.312125e-01  1.002000e-08  0.000000e+00  1.002000e-08  9.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  9.000000e+00  1.002000e-08  1.326767e-09  1.002000e-08 -9.024310e-03  1.002000e-08  1.215000e-12  1.002000e-08 -2.303617e-09  1.002000e-08  3.348341e-10 
 1.002006e-08 -5.305926e-01  1.002006e-08  0.000000e+00  1.002006e-08  9.000000e+00  1.002006e-08  0.000000e+00  1.002006e-08  9.000000e+00  1.002006e-08  1.326767e-09  1.002006e-08 -9.024310e-03  1.002006e-08  1.215000e-12  1.002006e-08 -2.303617e-09  1.002006e-08  3.348341e-10 
 1.002017e-08 -5.279821e-01  1.002017e-08  0.000000e+00  1.002017e-08  9.000000e+00  1.002017e-08  0.000000e+00  1.002017e-08  9.000000e+00  1.002017e-08  1.326767e-09  1.002017e-08 -9.024310e-03  1.002017e-08  1.215000e-12  1.002017e-08 -2.303617e-09  1.002017e-08  3.348341e-10 
 1.002040e-08 -5.183803e-01  1.002040e-08  0.000000e+00  1.002040e-08  9.000000e+00  1.002040e-08  0.000000e+00  1.002040e-08  9.000000e+00  1.002040e-08  1.326767e-09  1.002040e-08 -9.024310e-03  1.002040e-08  1.215000e-12  1.002040e-08 -2.303617e-09  1.002040e-08  3.348341e-10 
 1.002086e-08 -4.958797e-01  1.002086e-08  0.000000e+00  1.002086e-08  9.000000e+00  1.002086e-08  0.000000e+00  1.002086e-08  9.000000e+00  1.002086e-08  1.326767e-09  1.002086e-08 -9.024310e-03  1.002086e-08  1.215000e-12  1.002086e-08 -2.303617e-09  1.002086e-08  3.348341e-10 
 1.002151e-08 -4.650982e-01  1.002151e-08  0.000000e+00  1.002151e-08  9.000000e+00  1.002151e-08  0.000000e+00  1.002151e-08  9.000000e+00  1.002151e-08  1.326767e-09  1.002151e-08 -9.024310e-03  1.002151e-08  1.215000e-12  1.002151e-08 -2.303617e-09  1.002151e-08  3.348341e-10 
 1.002240e-08 -4.264516e-01  1.002240e-08  0.000000e+00  1.002240e-08  9.000000e+00  1.002240e-08  0.000000e+00  1.002240e-08  9.000000e+00  1.002240e-08  1.326767e-09  1.002240e-08 -9.024310e-03  1.002240e-08  1.215000e-12  1.002240e-08 -2.303617e-09  1.002240e-08  3.348341e-10 
 1.002373e-08 -3.725527e-01  1.002373e-08  0.000000e+00  1.002373e-08  9.000000e+00  1.002373e-08  0.000000e+00  1.002373e-08  9.000000e+00  1.002373e-08  1.326767e-09  1.002373e-08 -9.024310e-03  1.002373e-08  1.215000e-12  1.002373e-08 -2.303617e-09  1.002373e-08  3.348341e-10 
 1.002629e-08 -2.812290e-01  1.002629e-08  0.000000e+00  1.002629e-08  9.000000e+00  1.002629e-08  0.000000e+00  1.002629e-08  9.000000e+00  1.002629e-08  1.326767e-09  1.002629e-08 -9.024310e-03  1.002629e-08  1.215000e-12  1.002629e-08 -2.303617e-09  1.002629e-08  3.348341e-10 
 1.003140e-08 -1.406553e-01  1.003140e-08  0.000000e+00  1.003140e-08  9.000000e+00  1.003140e-08  0.000000e+00  1.003140e-08  9.000000e+00  1.003140e-08  1.326767e-09  1.003140e-08 -9.024310e-03  1.003140e-08  1.215000e-12  1.003140e-08 -2.303617e-09  1.003140e-08  3.348341e-10 
 1.004163e-08  1.905244e-02  1.004163e-08  0.000000e+00  1.004163e-08  9.000000e+00  1.004163e-08  0.000000e+00  1.004163e-08  9.000000e+00  1.004163e-08  1.326767e-09  1.004163e-08 -9.024310e-03  1.004163e-08  1.215000e-12  1.004163e-08 -2.303617e-09  1.004163e-08  3.348341e-10 
 1.005976e-08  9.940517e-02  1.005976e-08  0.000000e+00  1.005976e-08  9.000000e+00  1.005976e-08  0.000000e+00  1.005976e-08  9.000000e+00  1.005976e-08  1.326767e-09  1.005976e-08 -9.024310e-03  1.005976e-08  1.215000e-12  1.005976e-08 -2.303617e-09  1.005976e-08  3.348341e-10 
 1.007627e-08  8.851518e-02  1.007627e-08  0.000000e+00  1.007627e-08  9.000000e+00  1.007627e-08  0.000000e+00  1.007627e-08  9.000000e+00  1.007627e-08  1.326767e-09  1.007627e-08 -9.024310e-03  1.007627e-08  1.215000e-12  1.007627e-08 -2.303617e-09  1.007627e-08  3.348341e-10 
 1.010108e-08  5.930979e-02  1.010108e-08  0.000000e+00  1.010108e-08  9.000000e+00  1.010108e-08  0.000000e+00  1.010108e-08  9.000000e+00  1.010108e-08  1.326767e-09  1.010108e-08 -9.024310e-03  1.010108e-08  1.215000e-12  1.010108e-08 -2.303617e-09  1.010108e-08  3.348341e-10 
 1.013266e-08  3.247075e-02  1.013266e-08  0.000000e+00  1.013266e-08  9.000000e+00  1.013266e-08  0.000000e+00  1.013266e-08  9.000000e+00  1.013266e-08  1.326767e-09  1.013266e-08 -9.024310e-03  1.013266e-08  1.215000e-12  1.013266e-08 -2.303617e-09  1.013266e-08  3.348341e-10 
 1.017501e-08  1.265715e-02  1.017501e-08  0.000000e+00  1.017501e-08  9.000000e+00  1.017501e-08  0.000000e+00  1.017501e-08  9.000000e+00  1.017501e-08  1.326767e-09  1.017501e-08 -9.024310e-03  1.017501e-08  1.215000e-12  1.017501e-08 -2.303617e-09  1.017501e-08  3.348341e-10 
 1.022186e-08  4.459343e-03  1.022186e-08  0.000000e+00  1.022186e-08  9.000000e+00  1.022186e-08  0.000000e+00  1.022186e-08  9.000000e+00  1.022186e-08  1.326767e-09  1.022186e-08 -9.024310e-03  1.022186e-08  1.215000e-12  1.022186e-08 -2.303617e-09  1.022186e-08  3.348341e-10 
 1.031556e-08  2.463182e-04  1.031556e-08  0.000000e+00  1.031556e-08  9.000000e+00  1.031556e-08  0.000000e+00  1.031556e-08  9.000000e+00  1.031556e-08  1.326767e-09  1.031556e-08 -9.024310e-03  1.031556e-08  1.215000e-12  1.031556e-08 -2.303617e-09  1.031556e-08  3.348341e-10 
 1.042173e-08 -5.504874e-06  1.042173e-08  0.000000e+00  1.042173e-08  9.000000e+00  1.042173e-08  0.000000e+00  1.042173e-08  9.000000e+00  1.042173e-08  1.326767e-09  1.042173e-08 -9.024310e-03  1.042173e-08  1.215000e-12  1.042173e-08 -2.303617e-09  1.042173e-08  3.348341e-10 
 1.059958e-08  2.809435e-06  1.059958e-08  0.000000e+00  1.059958e-08  9.000000e+00  1.059958e-08  0.000000e+00  1.059958e-08  9.000000e+00  1.059958e-08  1.326767e-09  1.059958e-08 -9.024310e-03  1.059958e-08  1.215000e-12  1.059958e-08 -2.303617e-09  1.059958e-08  3.348341e-10 
 1.086908e-08 -1.800793e-06  1.086908e-08  0.000000e+00  1.086908e-08  9.000000e+00  1.086908e-08  0.000000e+00  1.086908e-08  9.000000e+00  1.086908e-08  1.326767e-09  1.086908e-08 -9.024310e-03  1.086908e-08  1.215000e-12  1.086908e-08 -2.303617e-09  1.086908e-08  3.348341e-10 
 1.140808e-08  1.395213e-06  1.140808e-08  0.000000e+00  1.140808e-08  9.000000e+00  1.140808e-08  0.000000e+00  1.140808e-08  9.000000e+00  1.140808e-08  1.326767e-09  1.140808e-08 -9.024310e-03  1.140808e-08  1.215000e-12  1.140808e-08 -2.303617e-09  1.140808e-08  3.348341e-10 
 1.200000e-08 -1.057622e-06  1.200000e-08  7.444626e-13  1.200000e-08  9.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  9.000000e+00  1.200000e-08  1.326767e-09  1.200000e-08 -9.024310e-03  1.200000e-08  1.215000e-12  1.200000e-08 -2.303617e-09  1.200000e-08  3.348341e-10 
 1.200100e-08  5.832499e-02  1.200100e-08  9.000000e-01  1.200100e-08  9.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  9.000000e+00  1.200100e-08  1.326767e-09  1.200100e-08 -9.024310e-03  1.200100e-08  1.215000e-12  1.200100e-08 -2.303617e-09  1.200100e-08  3.348341e-10 
 1.200300e-08  1.481749e-01  1.200300e-08  2.700000e+00  1.200300e-08  9.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  9.000000e+00  1.200300e-08  1.326767e-09  1.200300e-08 -9.024310e-03  1.200300e-08  1.215000e-12  1.200300e-08 -2.303617e-09  1.200300e-08  3.348341e-10 
 1.200581e-08  1.937439e-01  1.200581e-08  5.226284e+00  1.200581e-08  9.000000e+00  1.200581e-08  0.000000e+00  1.200581e-08  9.000000e+00  1.200581e-08  1.326767e-09  1.200581e-08 -9.024310e-03  1.200581e-08  1.215000e-12  1.200581e-08 -2.303617e-09  1.200581e-08  3.348341e-10 
 1.200864e-08  1.787672e-01  1.200864e-08  7.773720e+00  1.200864e-08  9.000000e+00  1.200864e-08  0.000000e+00  1.200864e-08  9.000000e+00  1.200864e-08  1.326767e-09  1.200864e-08 -9.024310e-03  1.200864e-08  1.215000e-12  1.200864e-08 -2.303617e-09  1.200864e-08  3.348341e-10 
 1.201000e-08  1.649184e-01  1.201000e-08  9.000000e+00  1.201000e-08  9.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  9.000000e+00  1.201000e-08  1.326767e-09  1.201000e-08 -9.024310e-03  1.201000e-08  1.215000e-12  1.201000e-08 -2.303617e-09  1.201000e-08  3.348341e-10 
 1.201012e-08  1.593284e-01  1.201012e-08  9.000000e+00  1.201012e-08  8.890003e+00  1.201012e-08  0.000000e+00  1.201012e-08  9.000000e+00  1.201012e-08  1.326767e-09  1.201012e-08 -9.024310e-03  1.201012e-08  1.215000e-12  1.201012e-08 -2.303617e-09  1.201012e-08  3.348341e-10 
 1.201037e-08  1.449713e-01  1.201037e-08  9.000000e+00  1.201037e-08  8.670010e+00  1.201037e-08  0.000000e+00  1.201037e-08  9.000000e+00  1.201037e-08  1.326767e-09  1.201037e-08 -9.024310e-03  1.201037e-08  1.215000e-12  1.201037e-08 -2.303617e-09  1.201037e-08  3.348341e-10 
 1.201086e-08  1.100640e-01  1.201086e-08  9.000000e+00  1.201086e-08  8.230024e+00  1.201086e-08  0.000000e+00  1.201086e-08  9.000000e+00  1.201086e-08  1.326767e-09  1.201086e-08 -9.024310e-03  1.201086e-08  1.215000e-12  1.201086e-08 -2.303617e-09  1.201086e-08  3.348341e-10 
 1.201159e-08  6.148391e-02  1.201159e-08  9.000000e+00  1.201159e-08  7.566966e+00  1.201159e-08  0.000000e+00  1.201159e-08  9.000000e+00  1.201159e-08  1.326767e-09  1.201159e-08 -9.024310e-03  1.201159e-08  1.215000e-12  1.201159e-08 -2.303617e-09  1.201159e-08  3.348341e-10 
 1.201232e-08  1.926562e-02  1.201232e-08  9.000000e+00  1.201232e-08  6.912141e+00  1.201232e-08  0.000000e+00  1.201232e-08  9.000000e+00  1.201232e-08  1.326767e-09  1.201232e-08 -9.024310e-03  1.201232e-08  1.215000e-12  1.201232e-08 -2.303617e-09  1.201232e-08  3.348341e-10 
 1.201250e-08  9.286513e-03  1.201250e-08  9.000000e+00  1.201250e-08  6.748435e+00  1.201250e-08  0.000000e+00  1.201250e-08  9.000000e+00  1.201250e-08  1.326767e-09  1.201250e-08 -9.024310e-03  1.201250e-08  1.215000e-12  1.201250e-08 -2.303617e-09  1.201250e-08  3.348341e-10 
 1.201287e-08 -1.088136e-02  1.201287e-08  9.000000e+00  1.201287e-08  6.421022e+00  1.201287e-08  0.000000e+00  1.201287e-08  9.000000e+00  1.201287e-08  1.326767e-09  1.201287e-08 -9.024310e-03  1.201287e-08  1.215000e-12  1.201287e-08 -2.303617e-09  1.201287e-08  3.348341e-10 
 1.201296e-08 -1.601239e-02  1.201296e-08  9.000000e+00  1.201296e-08  6.339169e+00  1.201296e-08  0.000000e+00  1.201296e-08  9.000000e+00  1.201296e-08  1.326767e-09  1.201296e-08 -9.024310e-03  1.201296e-08  1.215000e-12  1.201296e-08 -2.303617e-09  1.201296e-08  3.348341e-10 
 1.201314e-08 -2.642552e-02  1.201314e-08  9.000000e+00  1.201314e-08  6.175463e+00  1.201314e-08  0.000000e+00  1.201314e-08  9.000000e+00  1.201314e-08  1.326767e-09  1.201314e-08 -9.024310e-03  1.201314e-08  1.215000e-12  1.201314e-08 -2.303617e-09  1.201314e-08  3.348341e-10 
 1.201350e-08 -4.846027e-02  1.201350e-08  9.000000e+00  1.201350e-08  5.848051e+00  1.201350e-08  0.000000e+00  1.201350e-08  9.000000e+00  1.201350e-08  1.326767e-09  1.201350e-08 -9.024310e-03  1.201350e-08  1.215000e-12  1.201350e-08 -2.303617e-09  1.201350e-08  3.348341e-10 
 1.201423e-08 -9.714467e-02  1.201423e-08  9.000000e+00  1.201423e-08  5.193226e+00  1.201423e-08  0.000000e+00  1.201423e-08  9.000000e+00  1.201423e-08  1.326767e-09  1.201423e-08 -9.024310e-03  1.201423e-08  1.215000e-12  1.201423e-08 -2.303617e-09  1.201423e-08  3.348341e-10 
 1.201568e-08 -1.975645e-01  1.201568e-08  9.000000e+00  1.201568e-08  3.883576e+00  1.201568e-08  0.000000e+00  1.201568e-08  9.000000e+00  1.201568e-08  1.326767e-09  1.201568e-08 -9.024310e-03  1.201568e-08  1.215000e-12  1.201568e-08 -2.303617e-09  1.201568e-08  3.348341e-10 
 1.201727e-08 -2.977123e-01  1.201727e-08  9.000000e+00  1.201727e-08  2.452851e+00  1.201727e-08  0.000000e+00  1.201727e-08  9.000000e+00  1.201727e-08  1.326767e-09  1.201727e-08 -9.024310e-03  1.201727e-08  1.215000e-12  1.201727e-08 -2.303617e-09  1.201727e-08  3.348341e-10 
 1.201762e-08 -3.164166e-01  1.201762e-08  9.000000e+00  1.201762e-08  2.146245e+00  1.201762e-08  0.000000e+00  1.201762e-08  9.000000e+00  1.201762e-08  1.326767e-09  1.201762e-08 -9.024310e-03  1.201762e-08  1.215000e-12  1.201762e-08 -2.303617e-09  1.201762e-08  3.348341e-10 
