 1.602243e-08 -4.867163e-01  1.602243e-08  9.000000e+00  1.602243e-08  9.000000e+00  1.602243e-08  9.000000e+00  1.602243e-08  0.000000e+00  1.602243e-08  1.595784e-09  1.602243e-08 -1.780979e-02  1.602243e-08  1.215000e-12  1.602243e-08 -2.559608e-09  1.602243e-08  2.081163e-10 
 1.602478e-08 -4.191382e-01  1.602478e-08  9.000000e+00  1.602478e-08  9.000000e+00  1.602478e-08  9.000000e+00  1.602478e-08  0.000000e+00  1.602478e-08  1.595784e-09  1.602478e-08 -1.780979e-02  1.602478e-08  1.215000e-12  1.602478e-08 -2.559608e-09  1.602478e-08  2.081163e-10 
 1.602896e-08 -3.246034e-01  1.602896e-08  9.000000e+00  1.602896e-08  9.000000e+00  1.602896e-08  9.000000e+00  1.602896e-08  0.000000e+00  1.602896e-08  1.595784e-09  1.602896e-08 -1.780979e-02  1.602896e-08  1.215000e-12  1.602896e-08 -2.559608e-09  1.602896e-08  2.081163e-10 
 1.603733e-08 -2.123756e-01  1.603733e-08  9.000000e+00  1.603733e-08  9.000000e+00  1.603733e-08  9.000000e+00  1.603733e-08  0.000000e+00  1.603733e-08  1.595784e-09  1.603733e-08 -1.780979e-02  1.603733e-08  1.215000e-12  1.603733e-08 -2.559608e-09  1.603733e-08  2.081163e-10 
 1.605123e-08 -1.530908e-01  1.605123e-08  9.000000e+00  1.605123e-08  9.000000e+00  1.605123e-08  9.000000e+00  1.605123e-08  0.000000e+00  1.605123e-08  1.595784e-09  1.605123e-08 -1.780979e-02  1.605123e-08  1.215000e-12  1.605123e-08 -2.559608e-09  1.605123e-08  2.081163e-10 
 1.606831e-08 -1.381971e-01  1.606831e-08  9.000000e+00  1.606831e-08  9.000000e+00  1.606831e-08  9.000000e+00  1.606831e-08  0.000000e+00  1.606831e-08  1.595784e-09  1.606831e-08 -1.780979e-02  1.606831e-08  1.215000e-12  1.606831e-08 -2.559608e-09  1.606831e-08  2.081163e-10 
 1.607090e-08 -1.349924e-01  1.607090e-08  9.000000e+00  1.607090e-08  9.000000e+00  1.607090e-08  9.000000e+00  1.607090e-08  0.000000e+00  1.607090e-08  1.595784e-09  1.607090e-08 -1.780979e-02  1.607090e-08  1.215000e-12  1.607090e-08 -2.559608e-09  1.607090e-08  2.081163e-10 
 1.607607e-08 -1.305752e-01  1.607607e-08  9.000000e+00  1.607607e-08  9.000000e+00  1.607607e-08  9.000000e+00  1.607607e-08  0.000000e+00  1.607607e-08  1.595784e-09  1.607607e-08 -1.780979e-02  1.607607e-08  1.215000e-12  1.607607e-08 -2.559608e-09  1.607607e-08  2.081163e-10 
 1.607737e-08 -1.295871e-01  1.607737e-08  9.000000e+00  1.607737e-08  9.000000e+00  1.607737e-08  9.000000e+00  1.607737e-08  0.000000e+00  1.607737e-08  1.595784e-09  1.607737e-08 -1.780979e-02  1.607737e-08  1.215000e-12  1.607737e-08 -2.559608e-09  1.607737e-08  2.081163e-10 
 1.607995e-08 -1.274455e-01  1.607995e-08  9.000000e+00  1.607995e-08  9.000000e+00  1.607995e-08  9.000000e+00  1.607995e-08  0.000000e+00  1.607995e-08  1.595784e-09  1.607995e-08 -1.780979e-02  1.607995e-08  1.215000e-12  1.607995e-08 -2.559608e-09  1.607995e-08  2.081163e-10 
 1.608513e-08 -1.228925e-01  1.608513e-08  9.000000e+00  1.608513e-08  9.000000e+00  1.608513e-08  9.000000e+00  1.608513e-08  0.000000e+00  1.608513e-08  1.595784e-09  1.608513e-08 -1.780979e-02  1.608513e-08  1.215000e-12  1.608513e-08 -2.559608e-09  1.608513e-08  2.081163e-10 
 1.609548e-08 -1.142908e-01  1.609548e-08  9.000000e+00  1.609548e-08  9.000000e+00  1.609548e-08  9.000000e+00  1.609548e-08  0.000000e+00  1.609548e-08  1.595784e-09  1.609548e-08 -1.780979e-02  1.609548e-08  1.215000e-12  1.609548e-08 -2.559608e-09  1.609548e-08  2.081163e-10 
 1.610745e-08 -1.071138e-01  1.610745e-08  9.000000e+00  1.610745e-08  9.000000e+00  1.610745e-08  9.000000e+00  1.610745e-08  0.000000e+00  1.610745e-08  1.595784e-09  1.610745e-08 -1.780979e-02  1.610745e-08  1.215000e-12  1.610745e-08 -2.559608e-09  1.610745e-08  2.081163e-10 
 1.613139e-08 -8.463103e-02  1.613139e-08  9.000000e+00  1.613139e-08  9.000000e+00  1.613139e-08  9.000000e+00  1.613139e-08  0.000000e+00  1.613139e-08  1.595784e-09  1.613139e-08 -1.780979e-02  1.613139e-08  1.215000e-12  1.613139e-08 -2.559608e-09  1.613139e-08  2.081163e-10 
 1.615401e-08 -6.400888e-02  1.615401e-08  9.000000e+00  1.615401e-08  9.000000e+00  1.615401e-08  9.000000e+00  1.615401e-08  0.000000e+00  1.615401e-08  1.595784e-09  1.615401e-08 -1.780979e-02  1.615401e-08  1.215000e-12  1.615401e-08 -2.559608e-09  1.615401e-08  2.081163e-10 
 1.619927e-08 -4.140576e-02  1.619927e-08  9.000000e+00  1.619927e-08  9.000000e+00  1.619927e-08  9.000000e+00  1.619927e-08  0.000000e+00  1.619927e-08  1.595784e-09  1.619927e-08 -1.780979e-02  1.619927e-08  1.215000e-12  1.619927e-08 -2.559608e-09  1.619927e-08  2.081163e-10 
 1.624881e-08 -2.469135e-02  1.624881e-08  9.000000e+00  1.624881e-08  9.000000e+00  1.624881e-08  9.000000e+00  1.624881e-08  0.000000e+00  1.624881e-08  1.595784e-09  1.624881e-08 -1.780979e-02  1.624881e-08  1.215000e-12  1.624881e-08 -2.559608e-09  1.624881e-08  2.081163e-10 
 1.634548e-08  1.484307e-02  1.634548e-08  9.000000e+00  1.634548e-08  9.000000e+00  1.634548e-08  9.000000e+00  1.634548e-08  0.000000e+00  1.634548e-08  1.595784e-09  1.634548e-08 -1.780979e-02  1.634548e-08  1.215000e-12  1.634548e-08 -2.559608e-09  1.634548e-08  2.081163e-10 
 1.644439e-08  5.140935e-03  1.644439e-08  9.000000e+00  1.644439e-08  9.000000e+00  1.644439e-08  9.000000e+00  1.644439e-08  0.000000e+00  1.644439e-08  1.595784e-09  1.644439e-08 -1.780979e-02  1.644439e-08  1.215000e-12  1.644439e-08 -2.559608e-09  1.644439e-08  2.081163e-10 
 1.653611e-08  3.315481e-03  1.653611e-08  9.000000e+00  1.653611e-08  9.000000e+00  1.653611e-08  9.000000e+00  1.653611e-08  0.000000e+00  1.653611e-08  1.595784e-09  1.653611e-08 -1.780979e-02  1.653611e-08  1.215000e-12  1.653611e-08 -2.559608e-09  1.653611e-08  2.081163e-10 
 1.665279e-08  5.991220e-04  1.665279e-08  9.000000e+00  1.665279e-08  9.000000e+00  1.665279e-08  9.000000e+00  1.665279e-08  0.000000e+00  1.665279e-08  1.595784e-09  1.665279e-08 -1.780979e-02  1.665279e-08  1.215000e-12  1.665279e-08 -2.559608e-09  1.665279e-08  2.081163e-10 
 1.684055e-08  4.426280e-04  1.684055e-08  9.000000e+00  1.684055e-08  9.000000e+00  1.684055e-08  9.000000e+00  1.684055e-08  0.000000e+00  1.684055e-08  1.595784e-09  1.684055e-08 -1.780979e-02  1.684055e-08  1.215000e-12  1.684055e-08 -2.559608e-09  1.684055e-08  2.081163e-10 
 1.712171e-08 -2.259513e-04  1.712171e-08  9.000000e+00  1.712171e-08  9.000000e+00  1.712171e-08  9.000000e+00  1.712171e-08  0.000000e+00  1.712171e-08  1.595784e-09  1.712171e-08 -1.780979e-02  1.712171e-08  1.215000e-12  1.712171e-08 -2.559608e-09  1.712171e-08  2.081163e-10 
 1.758352e-08  2.250847e-04  1.758352e-08  9.000000e+00  1.758352e-08  9.000000e+00  1.758352e-08  9.000000e+00  1.758352e-08  0.000000e+00  1.758352e-08  1.595784e-09  1.758352e-08 -1.780979e-02  1.758352e-08  1.215000e-12  1.758352e-08 -2.559608e-09  1.758352e-08  2.081163e-10 
 1.801000e-08 -1.986189e-04  1.801000e-08  9.000000e+00  1.801000e-08  9.000000e+00  1.801000e-08  9.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.595784e-09  1.801000e-08 -1.780979e-02  1.801000e-08  1.215000e-12  1.801000e-08 -2.559608e-09  1.801000e-08  2.081163e-10 
 1.801100e-08 -1.895047e-02  1.801100e-08  8.100000e+00  1.801100e-08  9.000000e+00  1.801100e-08  9.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.595784e-09  1.801100e-08 -1.780979e-02  1.801100e-08  1.215000e-12  1.801100e-08 -2.559608e-09  1.801100e-08  2.081163e-10 
 1.801300e-08 -4.129072e-02  1.801300e-08  6.300000e+00  1.801300e-08  9.000000e+00  1.801300e-08  9.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08  1.595784e-09  1.801300e-08 -1.780979e-02  1.801300e-08  1.215000e-12  1.801300e-08 -2.559608e-09  1.801300e-08  2.081163e-10 
 1.801449e-08 -3.957475e-02  1.801449e-08  4.956329e+00  1.801449e-08  9.000000e+00  1.801449e-08  9.000000e+00  1.801449e-08  0.000000e+00  1.801449e-08  1.595784e-09  1.801449e-08 -1.780979e-02  1.801449e-08  1.215000e-12  1.801449e-08 -2.559608e-09  1.801449e-08  2.081163e-10 
 1.801645e-08 -3.293781e-02  1.801645e-08  3.198892e+00  1.801645e-08  9.000000e+00  1.801645e-08  9.000000e+00  1.801645e-08  0.000000e+00  1.801645e-08  1.595784e-09  1.801645e-08 -1.780979e-02  1.801645e-08  1.215000e-12  1.801645e-08 -2.559608e-09  1.801645e-08  2.081163e-10 
 1.801860e-08 -2.801020e-02  1.801860e-08  1.258011e+00  1.801860e-08  9.000000e+00  1.801860e-08  9.000000e+00  1.801860e-08  0.000000e+00  1.801860e-08  1.595784e-09  1.801860e-08 -1.780979e-02  1.801860e-08  1.215000e-12  1.801860e-08 -2.559608e-09  1.801860e-08  2.081163e-10 
 1.802000e-08 -2.440318e-02  1.802000e-08  0.000000e+00  1.802000e-08  9.000000e+00  1.802000e-08  9.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.595784e-09  1.802000e-08 -1.780979e-02  1.802000e-08  1.215000e-12  1.802000e-08 -2.559608e-09  1.802000e-08  2.081163e-10 
 1.802043e-08 -2.098527e-02  1.802043e-08  0.000000e+00  1.802043e-08  9.000000e+00  1.802043e-08  9.000000e+00  1.802043e-08  0.000000e+00  1.802043e-08  1.595784e-09  1.802043e-08 -1.780979e-02  1.802043e-08  1.215000e-12  1.802043e-08 -2.559608e-09  1.802043e-08  2.081163e-10 
 1.802129e-08 -1.574623e-02  1.802129e-08  0.000000e+00  1.802129e-08  9.000000e+00  1.802129e-08  9.000000e+00  1.802129e-08  0.000000e+00  1.802129e-08  1.595784e-09  1.802129e-08 -1.780979e-02  1.802129e-08  1.215000e-12  1.802129e-08 -2.559608e-09  1.802129e-08  2.081163e-10 
 1.802299e-08 -9.432488e-03  1.802299e-08  0.000000e+00  1.802299e-08  9.000000e+00  1.802299e-08  9.000000e+00  1.802299e-08  0.000000e+00  1.802299e-08  1.595784e-09  1.802299e-08 -1.780979e-02  1.802299e-08  1.215000e-12  1.802299e-08 -2.559608e-09  1.802299e-08  2.081163e-10 
 1.802603e-08 -5.231123e-04  1.802603e-08  0.000000e+00  1.802603e-08  9.000000e+00  1.802603e-08  9.000000e+00  1.802603e-08  0.000000e+00  1.802603e-08  1.595784e-09  1.802603e-08 -1.780979e-02  1.802603e-08  1.215000e-12  1.802603e-08 -2.559608e-09  1.802603e-08  2.081163e-10 
 1.802935e-08  6.708043e-03  1.802935e-08  0.000000e+00  1.802935e-08  9.000000e+00  1.802935e-08  9.000000e+00  1.802935e-08  0.000000e+00  1.802935e-08  1.595784e-09  1.802935e-08 -1.780979e-02  1.802935e-08  1.215000e-12  1.802935e-08 -2.559608e-09  1.802935e-08  2.081163e-10 
 1.803599e-08  1.721318e-02  1.803599e-08  0.000000e+00  1.803599e-08  9.000000e+00  1.803599e-08  9.000000e+00  1.803599e-08  0.000000e+00  1.803599e-08  1.595784e-09  1.803599e-08 -1.780979e-02  1.803599e-08  1.215000e-12  1.803599e-08 -2.559608e-09  1.803599e-08  2.081163e-10 
 1.803765e-08  1.933905e-02  1.803765e-08  0.000000e+00  1.803765e-08  9.000000e+00  1.803765e-08  9.000000e+00  1.803765e-08  0.000000e+00  1.803765e-08  1.595784e-09  1.803765e-08 -1.780979e-02  1.803765e-08  1.215000e-12  1.803765e-08 -2.559608e-09  1.803765e-08  2.081163e-10 
 1.804097e-08  2.427037e-02  1.804097e-08  0.000000e+00  1.804097e-08  9.000000e+00  1.804097e-08  9.000000e+00  1.804097e-08  0.000000e+00  1.804097e-08  1.595784e-09  1.804097e-08 -1.780979e-02  1.804097e-08  1.215000e-12  1.804097e-08 -2.559608e-09  1.804097e-08  2.081163e-10 
 1.804761e-08  3.296597e-02  1.804761e-08  0.000000e+00  1.804761e-08  9.000000e+00  1.804761e-08  9.000000e+00  1.804761e-08  0.000000e+00  1.804761e-08  1.595784e-09  1.804761e-08 -1.780979e-02  1.804761e-08  1.215000e-12  1.804761e-08 -2.559608e-09  1.804761e-08  2.081163e-10 
 1.806089e-08  6.192408e-02  1.806089e-08  0.000000e+00  1.806089e-08  9.000000e+00  1.806089e-08  9.000000e+00  1.806089e-08  0.000000e+00  1.806089e-08  1.595784e-09  1.806089e-08 -1.780979e-02  1.806089e-08  1.215000e-12  1.806089e-08 -2.559608e-09  1.806089e-08  2.081163e-10 
 1.807609e-08  8.696827e-02  1.807609e-08  0.000000e+00  1.807609e-08  9.000000e+00  1.807609e-08  9.000000e+00  1.807609e-08  0.000000e+00  1.807609e-08  1.595784e-09  1.807609e-08 -1.780979e-02  1.807609e-08  1.215000e-12  1.807609e-08 -2.559608e-09  1.807609e-08  2.081163e-10 
 1.809764e-08  8.863338e-02  1.809764e-08  0.000000e+00  1.809764e-08  9.000000e+00  1.809764e-08  9.000000e+00  1.809764e-08  0.000000e+00  1.809764e-08  1.595784e-09  1.809764e-08 -1.780979e-02  1.809764e-08  1.215000e-12  1.809764e-08 -2.559608e-09  1.809764e-08  2.081163e-10 
 1.813436e-08  7.627318e-02  1.813436e-08  0.000000e+00  1.813436e-08  9.000000e+00  1.813436e-08  9.000000e+00  1.813436e-08  0.000000e+00  1.813436e-08  1.595784e-09  1.813436e-08 -1.780979e-02  1.813436e-08  1.215000e-12  1.813436e-08 -2.559608e-09  1.813436e-08  2.081163e-10 
 1.819043e-08  6.233409e-02  1.819043e-08  0.000000e+00  1.819043e-08  9.000000e+00  1.819043e-08  9.000000e+00  1.819043e-08  0.000000e+00  1.819043e-08  1.595784e-09  1.819043e-08 -1.780979e-02  1.819043e-08  1.215000e-12  1.819043e-08 -2.559608e-09  1.819043e-08  2.081163e-10 
 1.829695e-08  4.224289e-02  1.829695e-08  0.000000e+00  1.829695e-08  9.000000e+00  1.829695e-08  9.000000e+00  1.829695e-08  0.000000e+00  1.829695e-08  1.595784e-09  1.829695e-08 -1.780979e-02  1.829695e-08  1.215000e-12  1.829695e-08 -2.559608e-09  1.829695e-08  2.081163e-10 
 1.841211e-08  2.489135e-02  1.841211e-08  0.000000e+00  1.841211e-08  9.000000e+00  1.841211e-08  9.000000e+00  1.841211e-08  0.000000e+00  1.841211e-08  1.595784e-09  1.841211e-08 -1.780979e-02  1.841211e-08  1.215000e-12  1.841211e-08 -2.559608e-09  1.841211e-08  2.081163e-10 
 1.861347e-08  7.334279e-03  1.861347e-08  0.000000e+00  1.861347e-08  9.000000e+00  1.861347e-08  9.000000e+00  1.861347e-08  0.000000e+00  1.861347e-08  1.595784e-09  1.861347e-08 -1.780979e-02  1.861347e-08  1.215000e-12  1.861347e-08 -2.559608e-09  1.861347e-08  2.081163e-10 
 1.887413e-08 -1.476913e-03  1.887413e-08  0.000000e+00  1.887413e-08  9.000000e+00  1.887413e-08  9.000000e+00  1.887413e-08  0.000000e+00  1.887413e-08  1.595784e-09  1.887413e-08 -1.780979e-02  1.887413e-08  1.215000e-12  1.887413e-08 -2.559608e-09  1.887413e-08  2.081163e-10 
 1.911290e-08  2.703280e-03  1.911290e-08  0.000000e+00  1.911290e-08  9.000000e+00  1.911290e-08  9.000000e+00  1.911290e-08  0.000000e+00  1.911290e-08  1.595784e-09  1.911290e-08 -1.780979e-02  1.911290e-08  1.215000e-12  1.911290e-08 -2.559608e-09  1.911290e-08  2.081163e-10 
 1.936845e-08 -2.009125e-03  1.936845e-08  0.000000e+00  1.936845e-08  9.000000e+00  1.936845e-08  9.000000e+00  1.936845e-08  0.000000e+00  1.936845e-08  1.595784e-09  1.936845e-08 -1.780979e-02  1.936845e-08  1.215000e-12  1.936845e-08 -2.559608e-09  1.936845e-08  2.081163e-10 
 1.986549e-08  2.272533e-03  1.986549e-08  0.000000e+00  1.986549e-08  9.000000e+00  1.986549e-08  9.000000e+00  1.986549e-08  0.000000e+00  1.986549e-08  1.595784e-09  1.986549e-08 -1.780979e-02  1.986549e-08  1.215000e-12  1.986549e-08 -2.559608e-09  1.986549e-08  2.081163e-10 
 2.000000e-08 -1.592025e-03  2.000000e-08  0.000000e+00  2.000000e-08  9.000000e+00  2.000000e-08  9.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.595784e-09  2.000000e-08 -1.780979e-02  2.000000e-08  1.215000e-12  2.000000e-08 -2.559608e-09  2.000000e-08  2.081163e-10 
 2.000100e-08  7.046914e-02  2.000100e-08  9.000000e-01  2.000100e-08  9.000000e+00  2.000100e-08  9.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.595784e-09  2.000100e-08 -1.780979e-02  2.000100e-08  1.215000e-12  2.000100e-08 -2.559608e-09  2.000100e-08  2.081163e-10 
 2.000300e-08  1.238729e-01  2.000300e-08  2.700000e+00  2.000300e-08  9.000000e+00  2.000300e-08  9.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.595784e-09  2.000300e-08 -1.780979e-02  2.000300e-08  1.215000e-12  2.000300e-08 -2.559608e-09  2.000300e-08  2.081163e-10 
 2.000560e-08  1.064699e-01  2.000560e-08  5.043145e+00  2.000560e-08  9.000000e+00  2.000560e-08  9.000000e+00  2.000560e-08  0.000000e+00  2.000560e-08  1.595784e-09  2.000560e-08 -1.780979e-02  2.000560e-08  1.215000e-12  2.000560e-08 -2.559608e-09  2.000560e-08  2.081163e-10 
 2.000811e-08  8.706458e-02  2.000811e-08  7.298630e+00  2.000811e-08  9.000000e+00  2.000811e-08  9.000000e+00  2.000811e-08  0.000000e+00  2.000811e-08  1.595784e-09  2.000811e-08 -1.780979e-02  2.000811e-08  1.215000e-12  2.000811e-08 -2.559608e-09  2.000811e-08  2.081163e-10 
 2.001000e-08  7.016688e-02  2.001000e-08  9.000000e+00  2.001000e-08  9.000000e+00  2.001000e-08  9.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.595784e-09  2.001000e-08 -1.780979e-02  2.001000e-08  1.215000e-12  2.001000e-08 -2.559608e-09  2.001000e-08  2.081163e-10 
 2.001023e-08  6.134839e-02  2.001023e-08  9.000000e+00  2.001023e-08  8.796432e+00  2.001023e-08  9.000000e+00  2.001023e-08  0.000000e+00  2.001023e-08  1.595784e-09  2.001023e-08 -1.780979e-02  2.001023e-08  1.215000e-12  2.001023e-08 -2.559608e-09  2.001023e-08  2.081163e-10 
 2.001028e-08  5.896003e-02  2.001028e-08  9.000000e+00  2.001028e-08  8.745540e+00  2.001028e-08  9.000000e+00  2.001028e-08  0.000000e+00  2.001028e-08  1.595784e-09  2.001028e-08 -1.780979e-02  2.001028e-08  1.215000e-12  2.001028e-08 -2.559608e-09  2.001028e-08  2.081163e-10 
 2.001040e-08  5.389768e-02  2.001040e-08  9.000000e+00  2.001040e-08  8.643756e+00  2.001040e-08  9.000000e+00  2.001040e-08  0.000000e+00  2.001040e-08  1.595784e-09  2.001040e-08 -1.780979e-02  2.001040e-08  1.215000e-12  2.001040e-08 -2.559608e-09  2.001040e-08  2.081163e-10 
 2.001062e-08  4.263235e-02  2.001062e-08  9.000000e+00  2.001062e-08  8.440189e+00  2.001062e-08  9.000000e+00  2.001062e-08  0.000000e+00  2.001062e-08  1.595784e-09  2.001062e-08 -1.780979e-02  2.001062e-08  1.215000e-12  2.001062e-08 -2.559608e-09  2.001062e-08  2.081163e-10 
 2.001107e-08  1.840566e-02  2.001107e-08  9.000000e+00  2.001107e-08  8.033053e+00  2.001107e-08  9.000000e+00  2.001107e-08  0.000000e+00  2.001107e-08  1.595784e-09  2.001107e-08 -1.780979e-02  2.001107e-08  1.215000e-12  2.001107e-08 -2.559608e-09  2.001107e-08  2.081163e-10 
 2.001187e-08 -2.373360e-02  2.001187e-08  9.000000e+00  2.001187e-08  7.320143e+00  2.001187e-08  9.000000e+00  2.001187e-08  0.000000e+00  2.001187e-08  1.595784e-09  2.001187e-08 -1.780979e-02  2.001187e-08  1.215000e-12  2.001187e-08 -2.559608e-09  2.001187e-08  2.081163e-10 
 2.001272e-08 -6.845193e-02  2.001272e-08  9.000000e+00  2.001272e-08  6.549183e+00  2.001272e-08  9.000000e+00  2.001272e-08  0.000000e+00  2.001272e-08  1.595784e-09  2.001272e-08 -1.780979e-02  2.001272e-08  1.215000e-12  2.001272e-08 -2.559608e-09  2.001272e-08  2.081163e-10 
 2.001444e-08 -1.662954e-01  2.001444e-08  9.000000e+00  2.001444e-08  5.007264e+00  2.001444e-08  9.000000e+00  2.001444e-08  0.000000e+00  2.001444e-08  1.595784e-09  2.001444e-08 -1.780979e-02  2.001444e-08  1.215000e-12  2.001444e-08 -2.559608e-09  2.001444e-08  2.081163e-10 
 2.001480e-08 -1.878617e-01  2.001480e-08  9.000000e+00  2.001480e-08  4.677218e+00  2.001480e-08  9.000000e+00  2.001480e-08  0.000000e+00  2.001480e-08  1.595784e-09  2.001480e-08 -1.780979e-02  2.001480e-08  1.215000e-12  2.001480e-08 -2.559608e-09  2.001480e-08  2.081163e-10 
 2.001489e-08 -1.932338e-01  2.001489e-08  9.000000e+00  2.001489e-08  4.594706e+00  2.001489e-08  9.000000e+00  2.001489e-08  0.000000e+00  2.001489e-08  1.595784e-09  2.001489e-08 -1.780979e-02  2.001489e-08  1.215000e-12  2.001489e-08 -2.559608e-09  2.001489e-08  2.081163e-10 
 2.001508e-08 -2.038225e-01  2.001508e-08  9.000000e+00  2.001508e-08  4.429684e+00  2.001508e-08  9.000000e+00  2.001508e-08  0.000000e+00  2.001508e-08  1.595784e-09  2.001508e-08 -1.780979e-02  2.001508e-08  1.215000e-12  2.001508e-08 -2.559608e-09  2.001508e-08  2.081163e-10 
 2.001544e-08 -2.227386e-01  2.001544e-08  9.000000e+00  2.001544e-08  4.099638e+00  2.001544e-08  9.000000e+00  2.001544e-08  0.000000e+00  2.001544e-08  1.595784e-09  2.001544e-08 -1.780979e-02  2.001544e-08  1.215000e-12  2.001544e-08 -2.559608e-09  2.001544e-08  2.081163e-10 
 2.001554e-08 -2.268038e-01  2.001554e-08  9.000000e+00  2.001554e-08  4.017126e+00  2.001554e-08  9.000000e+00  2.001554e-08  0.000000e+00  2.001554e-08  1.595784e-09  2.001554e-08 -1.780979e-02  2.001554e-08  1.215000e-12  2.001554e-08 -2.559608e-09  2.001554e-08  2.081163e-10 
 2.001572e-08 -2.345784e-01  2.001572e-08  9.000000e+00  2.001572e-08  3.852103e+00  2.001572e-08  9.000000e+00  2.001572e-08  0.000000e+00  2.001572e-08  1.595784e-09  2.001572e-08 -1.780979e-02  2.001572e-08  1.215000e-12  2.001572e-08 -2.559608e-09  2.001572e-08  2.081163e-10 
 2.001609e-08 -2.486048e-01  2.001609e-08  9.000000e+00  2.001609e-08  3.522057e+00  2.001609e-08  9.000000e+00  2.001609e-08  0.000000e+00  2.001609e-08  1.595784e-09  2.001609e-08 -1.780979e-02  2.001609e-08  1.215000e-12  2.001609e-08 -2.559608e-09  2.001609e-08  2.081163e-10 
 2.001682e-08 -2.724984e-01  2.001682e-08  9.000000e+00  2.001682e-08  2.861965e+00  2.001682e-08  9.000000e+00  2.001682e-08  0.000000e+00  2.001682e-08  1.595784e-09  2.001682e-08 -1.780979e-02  2.001682e-08  1.215000e-12  2.001682e-08 -2.559608e-09  2.001682e-08  2.081163e-10 
 2.001829e-08 -3.045237e-01  2.001829e-08  9.000000e+00  2.001829e-08  1.541782e+00  2.001829e-08  9.000000e+00  2.001829e-08  0.000000e+00  2.001829e-08  1.595784e-09  2.001829e-08 -1.780979e-02  2.001829e-08  1.215000e-12  2.001829e-08 -2.559608e-09  2.001829e-08  2.081163e-10 
 2.001974e-08 -3.274361e-01  2.001974e-08  9.000000e+00  2.001974e-08  2.360611e-01  2.001974e-08  9.000000e+00  2.001974e-08  0.000000e+00  2.001974e-08  1.595784e-09  2.001974e-08 -1.780979e-02  2.001974e-08  1.215000e-12  2.001974e-08 -2.559608e-09  2.001974e-08  2.081163e-10 
 2.002000e-08 -3.314319e-01  2.002000e-08  9.000000e+00  2.002000e-08  1.177763e-12  2.002000e-08  9.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.595784e-09  2.002000e-08 -1.780979e-02  2.002000e-08  1.215000e-12  2.002000e-08 -2.559608e-09  2.002000e-08  2.081163e-10 
 2.002004e-08 -3.314315e-01  2.002004e-08  9.000000e+00  2.002004e-08  0.000000e+00  2.002004e-08  9.000000e+00  2.002004e-08  0.000000e+00  2.002004e-08  1.595784e-09  2.002004e-08 -1.780979e-02  2.002004e-08  1.215000e-12  2.002004e-08 -2.559608e-09  2.002004e-08  2.081163e-10 
 2.002012e-08 -3.305872e-01  2.002012e-08  9.000000e+00  2.002012e-08  0.000000e+00  2.002012e-08  9.000000e+00  2.002012e-08  0.000000e+00  2.002012e-08  1.595784e-09  2.002012e-08 -1.780979e-02  2.002012e-08  1.215000e-12  2.002012e-08 -2.559608e-09  2.002012e-08  2.081163e-10 
 2.002028e-08 -3.260342e-01  2.002028e-08  9.000000e+00  2.002028e-08  0.000000e+00  2.002028e-08  9.000000e+00  2.002028e-08  0.000000e+00  2.002028e-08  1.595784e-09  2.002028e-08 -1.780979e-02  2.002028e-08  1.215000e-12  2.002028e-08 -2.559608e-09  2.002028e-08  2.081163e-10 
 2.002061e-08 -3.142604e-01  2.002061e-08  9.000000e+00  2.002061e-08  0.000000e+00  2.002061e-08  9.000000e+00  2.002061e-08  0.000000e+00  2.002061e-08  1.595784e-09  2.002061e-08 -1.780979e-02  2.002061e-08  1.215000e-12  2.002061e-08 -2.559608e-09  2.002061e-08  2.081163e-10 
 2.002126e-08 -2.927182e-01  2.002126e-08  9.000000e+00  2.002126e-08  0.000000e+00  2.002126e-08  9.000000e+00  2.002126e-08  0.000000e+00  2.002126e-08  1.595784e-09  2.002126e-08 -1.780979e-02  2.002126e-08  1.215000e-12  2.002126e-08 -2.559608e-09  2.002126e-08  2.081163e-10 
 2.002256e-08 -2.600707e-01  2.002256e-08  9.000000e+00  2.002256e-08  0.000000e+00  2.002256e-08  9.000000e+00  2.002256e-08  0.000000e+00  2.002256e-08  1.595784e-09  2.002256e-08 -1.780979e-02  2.002256e-08  1.215000e-12  2.002256e-08 -2.559608e-09  2.002256e-08  2.081163e-10 
 2.002517e-08 -2.098841e-01  2.002517e-08  9.000000e+00  2.002517e-08  0.000000e+00  2.002517e-08  9.000000e+00  2.002517e-08  0.000000e+00  2.002517e-08  1.595784e-09  2.002517e-08 -1.780979e-02  2.002517e-08  1.215000e-12  2.002517e-08 -2.559608e-09  2.002517e-08  2.081163e-10 
 2.003018e-08 -1.366094e-01  2.003018e-08  9.000000e+00  2.003018e-08  0.000000e+00  2.003018e-08  9.000000e+00  2.003018e-08  0.000000e+00  2.003018e-08  1.595784e-09  2.003018e-08 -1.780979e-02  2.003018e-08  1.215000e-12  2.003018e-08 -2.559608e-09  2.003018e-08  2.081163e-10 
