 8.040775e-09  1.104254e-02  8.040775e-09  5.000000e+00  8.040775e-09  5.000000e+00  8.040775e-09  0.000000e+00  8.040775e-09  5.000000e+00  8.040775e-09  1.773703e-09  8.040775e-09 -4.877712e-03  8.040775e-09  3.750000e-13  8.040775e-09 -2.721513e-09  8.040775e-09  3.354366e-10 
 8.050840e-09  2.126356e-02  8.050840e-09  5.000000e+00  8.050840e-09  5.000000e+00  8.050840e-09  0.000000e+00  8.050840e-09  5.000000e+00  8.050840e-09  1.773703e-09  8.050840e-09 -4.877712e-03  8.050840e-09  3.750000e-13  8.050840e-09 -2.721513e-09  8.050840e-09  3.354366e-10 
 8.053224e-09  2.480573e-02  8.053224e-09  5.000000e+00  8.053224e-09  5.000000e+00  8.053224e-09  0.000000e+00  8.053224e-09  5.000000e+00  8.053224e-09  1.773703e-09  8.053224e-09 -4.877712e-03  8.053224e-09  3.750000e-13  8.053224e-09 -2.721513e-09  8.053224e-09  3.354366e-10 
 8.057991e-09  3.043679e-02  8.057991e-09  5.000000e+00  8.057991e-09  5.000000e+00  8.057991e-09  0.000000e+00  8.057991e-09  5.000000e+00  8.057991e-09  1.773703e-09  8.057991e-09 -4.877712e-03  8.057991e-09  3.750000e-13  8.057991e-09 -2.721513e-09  8.057991e-09  3.354366e-10 
 8.059183e-09  3.123528e-02  8.059183e-09  5.000000e+00  8.059183e-09  5.000000e+00  8.059183e-09  0.000000e+00  8.059183e-09  5.000000e+00  8.059183e-09  1.773703e-09  8.059183e-09 -4.877712e-03  8.059183e-09  3.750000e-13  8.059183e-09 -2.721513e-09  8.059183e-09  3.354366e-10 
 8.061567e-09  3.221633e-02  8.061567e-09  5.000000e+00  8.061567e-09  5.000000e+00  8.061567e-09  0.000000e+00  8.061567e-09  5.000000e+00  8.061567e-09  1.773703e-09  8.061567e-09 -4.877712e-03  8.061567e-09  3.750000e-13  8.061567e-09 -2.721513e-09  8.061567e-09  3.354366e-10 
 8.066335e-09  3.154128e-02  8.066335e-09  5.000000e+00  8.066335e-09  5.000000e+00  8.066335e-09  0.000000e+00  8.066335e-09  5.000000e+00  8.066335e-09  1.773703e-09  8.066335e-09 -4.877712e-03  8.066335e-09  3.750000e-13  8.066335e-09 -2.721513e-09  8.066335e-09  3.354366e-10 
 8.075870e-09  3.030336e-02  8.075870e-09  5.000000e+00  8.075870e-09  5.000000e+00  8.075870e-09  0.000000e+00  8.075870e-09  5.000000e+00  8.075870e-09  1.773703e-09  8.075870e-09 -4.877712e-03  8.075870e-09  3.750000e-13  8.075870e-09 -2.721513e-09  8.075870e-09  3.354366e-10 
 8.090486e-09  2.477069e-02  8.090486e-09  5.000000e+00  8.090486e-09  5.000000e+00  8.090486e-09  0.000000e+00  8.090486e-09  5.000000e+00  8.090486e-09  1.773703e-09  8.090486e-09 -4.877712e-03  8.090486e-09  3.750000e-13  8.090486e-09 -2.721513e-09  8.090486e-09  3.354366e-10 
 8.110689e-09  1.435879e-02  8.110689e-09  5.000000e+00  8.110689e-09  5.000000e+00  8.110689e-09  0.000000e+00  8.110689e-09  5.000000e+00  8.110689e-09  1.773703e-09  8.110689e-09 -4.877712e-03  8.110689e-09  3.750000e-13  8.110689e-09 -2.721513e-09  8.110689e-09  3.354366e-10 
 8.131306e-09  4.390586e-03  8.131306e-09  5.000000e+00  8.131306e-09  5.000000e+00  8.131306e-09  0.000000e+00  8.131306e-09  5.000000e+00  8.131306e-09  1.773703e-09  8.131306e-09 -4.877712e-03  8.131306e-09  3.750000e-13  8.131306e-09 -2.721513e-09  8.131306e-09  3.354366e-10 
 8.156386e-09  2.461417e-02  8.156386e-09  5.000000e+00  8.156386e-09  5.000000e+00  8.156386e-09  0.000000e+00  8.156386e-09  5.000000e+00  8.156386e-09  1.773703e-09  8.156386e-09 -4.877712e-03  8.156386e-09  3.750000e-13  8.156386e-09 -2.721513e-09  8.156386e-09  3.354366e-10 
 8.185144e-09  8.485811e-02  8.185144e-09  5.000000e+00  8.185144e-09  5.000000e+00  8.185144e-09  0.000000e+00  8.185144e-09  5.000000e+00  8.185144e-09  1.773703e-09  8.185144e-09 -4.877712e-03  8.185144e-09  3.750000e-13  8.185144e-09 -2.721513e-09  8.185144e-09  3.354366e-10 
 8.222357e-09  1.041568e-01  8.222357e-09  5.000000e+00  8.222357e-09  5.000000e+00  8.222357e-09  0.000000e+00  8.222357e-09  5.000000e+00  8.222357e-09  1.773703e-09  8.222357e-09 -4.877712e-03  8.222357e-09  3.750000e-13  8.222357e-09 -2.721513e-09  8.222357e-09  3.354366e-10 
 8.260445e-09  6.944525e-02  8.260445e-09  5.000000e+00  8.260445e-09  5.000000e+00  8.260445e-09  0.000000e+00  8.260445e-09  5.000000e+00  8.260445e-09  1.773703e-09  8.260445e-09 -4.877712e-03  8.260445e-09  3.750000e-13  8.260445e-09 -2.721513e-09  8.260445e-09  3.354366e-10 
 8.301870e-09  3.879969e-02  8.301870e-09  5.000000e+00  8.301870e-09  5.000000e+00  8.301870e-09  0.000000e+00  8.301870e-09  5.000000e+00  8.301870e-09  1.773703e-09  8.301870e-09 -4.877712e-03  8.301870e-09  3.750000e-13  8.301870e-09 -2.721513e-09  8.301870e-09  3.354366e-10 
 8.363345e-09  1.490678e-02  8.363345e-09  5.000000e+00  8.363345e-09  5.000000e+00  8.363345e-09  0.000000e+00  8.363345e-09  5.000000e+00  8.363345e-09  1.773703e-09  8.363345e-09 -4.877712e-03  8.363345e-09  3.750000e-13  8.363345e-09 -2.721513e-09  8.363345e-09  3.354366e-10 
 8.433375e-09  1.807447e-02  8.433375e-09  5.000000e+00  8.433375e-09  5.000000e+00  8.433375e-09  0.000000e+00  8.433375e-09  5.000000e+00  8.433375e-09  1.773703e-09  8.433375e-09 -4.877712e-03  8.433375e-09  3.750000e-13  8.433375e-09 -2.721513e-09  8.433375e-09  3.354366e-10 
 8.529255e-09  1.456886e-02  8.529255e-09  5.000000e+00  8.529255e-09  5.000000e+00  8.529255e-09  0.000000e+00  8.529255e-09  5.000000e+00  8.529255e-09  1.773703e-09  8.529255e-09 -4.877712e-03  8.529255e-09  3.750000e-13  8.529255e-09 -2.721513e-09  8.529255e-09  3.354366e-10 
 8.631578e-09  5.424038e-03  8.631578e-09  5.000000e+00  8.631578e-09  5.000000e+00  8.631578e-09  0.000000e+00  8.631578e-09  5.000000e+00  8.631578e-09  1.773703e-09  8.631578e-09 -4.877712e-03  8.631578e-09  3.750000e-13  8.631578e-09 -2.721513e-09  8.631578e-09  3.354366e-10 
 8.752764e-09  2.701337e-03  8.752764e-09  5.000000e+00  8.752764e-09  5.000000e+00  8.752764e-09  0.000000e+00  8.752764e-09  5.000000e+00  8.752764e-09  1.773703e-09  8.752764e-09 -4.877712e-03  8.752764e-09  3.750000e-13  8.752764e-09 -2.721513e-09  8.752764e-09  3.354366e-10 
 8.940290e-09  5.328721e-04  8.940290e-09  5.000000e+00  8.940290e-09  5.000000e+00  8.940290e-09  0.000000e+00  8.940290e-09  5.000000e+00  8.940290e-09  1.773703e-09  8.940290e-09 -4.877712e-03  8.940290e-09  3.750000e-13  8.940290e-09 -2.721513e-09  8.940290e-09  3.354366e-10 
 9.290878e-09  1.611394e-05  9.290878e-09  5.000000e+00  9.290878e-09  5.000000e+00  9.290878e-09  0.000000e+00  9.290878e-09  5.000000e+00  9.290878e-09  1.773703e-09  9.290878e-09 -4.877712e-03  9.290878e-09  3.750000e-13  9.290878e-09 -2.721513e-09  9.290878e-09  3.354366e-10 
 9.866907e-09 -1.790906e-05  9.866907e-09  5.000000e+00  9.866907e-09  5.000000e+00  9.866907e-09  0.000000e+00  9.866907e-09  5.000000e+00  9.866907e-09  1.773703e-09  9.866907e-09 -4.877712e-03  9.866907e-09  3.750000e-13  9.866907e-09 -2.721513e-09  9.866907e-09  3.354366e-10 
 1.001000e-08 -2.375915e-05  1.001000e-08  5.000000e+00  1.001000e-08  5.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  5.000000e+00  1.001000e-08  1.773703e-09  1.001000e-08 -4.877712e-03  1.001000e-08  3.750000e-13  1.001000e-08 -2.721513e-09  1.001000e-08  3.354366e-10 
 1.001100e-08 -1.078645e-02  1.001100e-08  4.500000e+00  1.001100e-08  5.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  5.000000e+00  1.001100e-08  1.773703e-09  1.001100e-08 -4.877712e-03  1.001100e-08  3.750000e-13  1.001100e-08 -2.721513e-09  1.001100e-08  3.354366e-10 
 1.001300e-08 -2.738448e-02  1.001300e-08  3.500000e+00  1.001300e-08  5.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  5.000000e+00  1.001300e-08  1.773703e-09  1.001300e-08 -4.877712e-03  1.001300e-08  3.750000e-13  1.001300e-08 -2.721513e-09  1.001300e-08  3.354366e-10 
 1.001465e-08 -3.716599e-02  1.001465e-08  2.675674e+00  1.001465e-08  5.000000e+00  1.001465e-08  0.000000e+00  1.001465e-08  5.000000e+00  1.001465e-08  1.773703e-09  1.001465e-08 -4.877712e-03  1.001465e-08  3.750000e-13  1.001465e-08 -2.721513e-09  1.001465e-08  3.354366e-10 
 1.001687e-08 -3.787596e-02  1.001687e-08  1.566707e+00  1.001687e-08  5.000000e+00  1.001687e-08  0.000000e+00  1.001687e-08  5.000000e+00  1.001687e-08  1.773703e-09  1.001687e-08 -4.877712e-03  1.001687e-08  3.750000e-13  1.001687e-08 -2.721513e-09  1.001687e-08  3.354366e-10 
 1.002000e-08 -3.081682e-02  1.002000e-08  0.000000e+00  1.002000e-08  5.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  5.000000e+00  1.002000e-08  1.773703e-09  1.002000e-08 -4.877712e-03  1.002000e-08  3.750000e-13  1.002000e-08 -2.721513e-09  1.002000e-08  3.354366e-10 
 1.002033e-08 -2.869436e-02  1.002033e-08  0.000000e+00  1.002033e-08  5.000000e+00  1.002033e-08  0.000000e+00  1.002033e-08  5.000000e+00  1.002033e-08  1.773703e-09  1.002033e-08 -4.877712e-03  1.002033e-08  3.750000e-13  1.002033e-08 -2.721513e-09  1.002033e-08  3.354366e-10 
 1.002100e-08 -2.543415e-02  1.002100e-08  0.000000e+00  1.002100e-08  5.000000e+00  1.002100e-08  0.000000e+00  1.002100e-08  5.000000e+00  1.002100e-08  1.773703e-09  1.002100e-08 -4.877712e-03  1.002100e-08  3.750000e-13  1.002100e-08 -2.721513e-09  1.002100e-08  3.354366e-10 
 1.002234e-08 -2.137041e-02  1.002234e-08  0.000000e+00  1.002234e-08  5.000000e+00  1.002234e-08  0.000000e+00  1.002234e-08  5.000000e+00  1.002234e-08  1.773703e-09  1.002234e-08 -4.877712e-03  1.002234e-08  3.750000e-13  1.002234e-08 -2.721513e-09  1.002234e-08  3.354366e-10 
 1.002501e-08 -1.485532e-02  1.002501e-08  0.000000e+00  1.002501e-08  5.000000e+00  1.002501e-08  0.000000e+00  1.002501e-08  5.000000e+00  1.002501e-08  1.773703e-09  1.002501e-08 -4.877712e-03  1.002501e-08  3.750000e-13  1.002501e-08 -2.721513e-09  1.002501e-08  3.354366e-10 
 1.002811e-08 -8.814277e-03  1.002811e-08  0.000000e+00  1.002811e-08  5.000000e+00  1.002811e-08  0.000000e+00  1.002811e-08  5.000000e+00  1.002811e-08  1.773703e-09  1.002811e-08 -4.877712e-03  1.002811e-08  3.750000e-13  1.002811e-08 -2.721513e-09  1.002811e-08  3.354366e-10 
 1.003430e-08 -2.379868e-04  1.003430e-08  0.000000e+00  1.003430e-08  5.000000e+00  1.003430e-08  0.000000e+00  1.003430e-08  5.000000e+00  1.003430e-08  1.773703e-09  1.003430e-08 -4.877712e-03  1.003430e-08  3.750000e-13  1.003430e-08 -2.721513e-09  1.003430e-08  3.354366e-10 
 1.004669e-08  9.260821e-03  1.004669e-08  0.000000e+00  1.004669e-08  5.000000e+00  1.004669e-08  0.000000e+00  1.004669e-08  5.000000e+00  1.004669e-08  1.773703e-09  1.004669e-08 -4.877712e-03  1.004669e-08  3.750000e-13  1.004669e-08 -2.721513e-09  1.004669e-08  3.354366e-10 
 1.006337e-08  1.420358e-02  1.006337e-08  0.000000e+00  1.006337e-08  5.000000e+00  1.006337e-08  0.000000e+00  1.006337e-08  5.000000e+00  1.006337e-08  1.773703e-09  1.006337e-08 -4.877712e-03  1.006337e-08  3.750000e-13  1.006337e-08 -2.721513e-09  1.006337e-08  3.354366e-10 
 1.008551e-08  2.154735e-02  1.008551e-08  0.000000e+00  1.008551e-08  5.000000e+00  1.008551e-08  0.000000e+00  1.008551e-08  5.000000e+00  1.008551e-08  1.773703e-09  1.008551e-08 -4.877712e-03  1.008551e-08  3.750000e-13  1.008551e-08 -2.721513e-09  1.008551e-08  3.354366e-10 
 1.012285e-08  4.000669e-02  1.012285e-08  0.000000e+00  1.012285e-08  5.000000e+00  1.012285e-08  0.000000e+00  1.012285e-08  5.000000e+00  1.012285e-08  1.773703e-09  1.012285e-08 -4.877712e-03  1.012285e-08  3.750000e-13  1.012285e-08 -2.721513e-09  1.012285e-08  3.354366e-10 
 1.017596e-08  4.976171e-02  1.017596e-08  0.000000e+00  1.017596e-08  5.000000e+00  1.017596e-08  0.000000e+00  1.017596e-08  5.000000e+00  1.017596e-08  1.773703e-09  1.017596e-08 -4.877712e-03  1.017596e-08  3.750000e-13  1.017596e-08 -2.721513e-09  1.017596e-08  3.354366e-10 
 1.022670e-08  4.329158e-02  1.022670e-08  0.000000e+00  1.022670e-08  5.000000e+00  1.022670e-08  0.000000e+00  1.022670e-08  5.000000e+00  1.022670e-08  1.773703e-09  1.022670e-08 -4.877712e-03  1.022670e-08  3.750000e-13  1.022670e-08 -2.721513e-09  1.022670e-08  3.354366e-10 
 1.032819e-08  3.227079e-02  1.032819e-08  0.000000e+00  1.032819e-08  5.000000e+00  1.032819e-08  0.000000e+00  1.032819e-08  5.000000e+00  1.032819e-08  1.773703e-09  1.032819e-08 -4.877712e-03  1.032819e-08  3.750000e-13  1.032819e-08 -2.721513e-09  1.032819e-08  3.354366e-10 
 1.048774e-08  1.881929e-02  1.048774e-08  0.000000e+00  1.048774e-08  5.000000e+00  1.048774e-08  0.000000e+00  1.048774e-08  5.000000e+00  1.048774e-08  1.773703e-09  1.048774e-08 -4.877712e-03  1.048774e-08  3.750000e-13  1.048774e-08 -2.721513e-09  1.048774e-08  3.354366e-10 
 1.069837e-08  8.696857e-03  1.069837e-08  0.000000e+00  1.069837e-08  5.000000e+00  1.069837e-08  0.000000e+00  1.069837e-08  5.000000e+00  1.069837e-08  1.773703e-09  1.069837e-08 -4.877712e-03  1.069837e-08  3.750000e-13  1.069837e-08 -2.721513e-09  1.069837e-08  3.354366e-10 
 1.091902e-08  5.926290e-04  1.091902e-08  0.000000e+00  1.091902e-08  5.000000e+00  1.091902e-08  0.000000e+00  1.091902e-08  5.000000e+00  1.091902e-08  1.773703e-09  1.091902e-08 -4.877712e-03  1.091902e-08  3.750000e-13  1.091902e-08 -2.721513e-09  1.091902e-08  3.354366e-10 
 1.118712e-08  2.566172e-03  1.118712e-08  0.000000e+00  1.118712e-08  5.000000e+00  1.118712e-08  0.000000e+00  1.118712e-08  5.000000e+00  1.118712e-08  1.773703e-09  1.118712e-08 -4.877712e-03  1.118712e-08  3.750000e-13  1.118712e-08 -2.721513e-09  1.118712e-08  3.354366e-10 
 1.146029e-08 -8.558488e-04  1.146029e-08  0.000000e+00  1.146029e-08  5.000000e+00  1.146029e-08  0.000000e+00  1.146029e-08  5.000000e+00  1.146029e-08  1.773703e-09  1.146029e-08 -4.877712e-03  1.146029e-08  3.750000e-13  1.146029e-08 -2.721513e-09  1.146029e-08  3.354366e-10 
 1.188944e-08  1.650736e-03  1.188944e-08  0.000000e+00  1.188944e-08  5.000000e+00  1.188944e-08  0.000000e+00  1.188944e-08  5.000000e+00  1.188944e-08  1.773703e-09  1.188944e-08 -4.877712e-03  1.188944e-08  3.750000e-13  1.188944e-08 -2.721513e-09  1.188944e-08  3.354366e-10 
 1.200000e-08 -7.119893e-04  1.200000e-08  4.135903e-13  1.200000e-08  5.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  5.000000e+00  1.200000e-08  1.773703e-09  1.200000e-08 -4.877712e-03  1.200000e-08  3.750000e-13  1.200000e-08 -2.721513e-09  1.200000e-08  3.354366e-10 
 1.200100e-08  4.588586e-02  1.200100e-08  5.000000e-01  1.200100e-08  5.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  5.000000e+00  1.200100e-08  1.773703e-09  1.200100e-08 -4.877712e-03  1.200100e-08  3.750000e-13  1.200100e-08 -2.721513e-09  1.200100e-08  3.354366e-10 
 1.200300e-08  1.044070e-01  1.200300e-08  1.500000e+00  1.200300e-08  5.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  5.000000e+00  1.200300e-08  1.773703e-09  1.200300e-08 -4.877712e-03  1.200300e-08  3.750000e-13  1.200300e-08 -2.721513e-09  1.200300e-08  3.354366e-10 
 1.200578e-08  1.218437e-01  1.200578e-08  2.888922e+00  1.200578e-08  5.000000e+00  1.200578e-08  0.000000e+00  1.200578e-08  5.000000e+00  1.200578e-08  1.773703e-09  1.200578e-08 -4.877712e-03  1.200578e-08  3.750000e-13  1.200578e-08 -2.721513e-09  1.200578e-08  3.354366e-10 
 1.200889e-08  1.073962e-01  1.200889e-08  4.443070e+00  1.200889e-08  5.000000e+00  1.200889e-08  0.000000e+00  1.200889e-08  5.000000e+00  1.200889e-08  1.773703e-09  1.200889e-08 -4.877712e-03  1.200889e-08  3.750000e-13  1.200889e-08 -2.721513e-09  1.200889e-08  3.354366e-10 
 1.201000e-08  9.793042e-02  1.201000e-08  5.000000e+00  1.201000e-08  5.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  5.000000e+00  1.201000e-08  1.773703e-09  1.201000e-08 -4.877712e-03  1.201000e-08  3.750000e-13  1.201000e-08 -2.721513e-09  1.201000e-08  3.354366e-10 
 1.201017e-08  9.363999e-02  1.201017e-08  5.000000e+00  1.201017e-08  4.916902e+00  1.201017e-08  0.000000e+00  1.201017e-08  5.000000e+00  1.201017e-08  1.773703e-09  1.201017e-08 -4.877712e-03  1.201017e-08  3.750000e-13  1.201017e-08 -2.721513e-09  1.201017e-08  3.354366e-10 
 1.201050e-08  8.343518e-02  1.201050e-08  5.000000e+00  1.201050e-08  4.750707e+00  1.201050e-08  0.000000e+00  1.201050e-08  5.000000e+00  1.201050e-08  1.773703e-09  1.201050e-08 -4.877712e-03  1.201050e-08  3.750000e-13  1.201050e-08 -2.721513e-09  1.201050e-08  3.354366e-10 
 1.201116e-08  5.971227e-02  1.201116e-08  5.000000e+00  1.201116e-08  4.418316e+00  1.201116e-08  0.000000e+00  1.201116e-08  5.000000e+00  1.201116e-08  1.773703e-09  1.201116e-08 -4.877712e-03  1.201116e-08  3.750000e-13  1.201116e-08 -2.721513e-09  1.201116e-08  3.354366e-10 
 1.201228e-08  2.160567e-02  1.201228e-08  5.000000e+00  1.201228e-08  3.858859e+00  1.201228e-08  0.000000e+00  1.201228e-08  5.000000e+00  1.201228e-08  1.773703e-09  1.201228e-08 -4.877712e-03  1.201228e-08  3.750000e-13  1.201228e-08 -2.721513e-09  1.201228e-08  3.354366e-10 
 1.201341e-08 -1.376519e-02  1.201341e-08  5.000000e+00  1.201341e-08  3.296314e+00  1.201341e-08  0.000000e+00  1.201341e-08  5.000000e+00  1.201341e-08  1.773703e-09  1.201341e-08 -4.877712e-03  1.201341e-08  3.750000e-13  1.201341e-08 -2.721513e-09  1.201341e-08  3.354366e-10 
 1.201566e-08 -8.764575e-02  1.201566e-08  5.000000e+00  1.201566e-08  2.171223e+00  1.201566e-08  0.000000e+00  1.201566e-08  5.000000e+00  1.201566e-08  1.773703e-09  1.201566e-08 -4.877712e-03  1.201566e-08  3.750000e-13  1.201566e-08 -2.721513e-09  1.201566e-08  3.354366e-10 
 1.201881e-08 -1.897482e-01  1.201881e-08  5.000000e+00  1.201881e-08  5.957373e-01  1.201881e-08  0.000000e+00  1.201881e-08  5.000000e+00  1.201881e-08  1.773703e-09  1.201881e-08 -4.877712e-03  1.201881e-08  3.750000e-13  1.201881e-08 -2.721513e-09  1.201881e-08  3.354366e-10 
 1.202000e-08 -2.159831e-01  1.202000e-08  5.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  5.000000e+00  1.202000e-08  1.773703e-09  1.202000e-08 -4.877712e-03  1.202000e-08  3.750000e-13  1.202000e-08 -2.721513e-09  1.202000e-08  3.354366e-10 
 1.202008e-08 -2.163876e-01  1.202008e-08  5.000000e+00  1.202008e-08  0.000000e+00  1.202008e-08  0.000000e+00  1.202008e-08  5.000000e+00  1.202008e-08  1.773703e-09  1.202008e-08 -4.877712e-03  1.202008e-08  3.750000e-13  1.202008e-08 -2.721513e-09  1.202008e-08  3.354366e-10 
 1.202023e-08 -2.162227e-01  1.202023e-08  5.000000e+00  1.202023e-08  0.000000e+00  1.202023e-08  0.000000e+00  1.202023e-08  5.000000e+00  1.202023e-08  1.773703e-09  1.202023e-08 -4.877712e-03  1.202023e-08  3.750000e-13  1.202023e-08 -2.721513e-09  1.202023e-08  3.354366e-10 
 1.202054e-08 -2.125785e-01  1.202054e-08  5.000000e+00  1.202054e-08  0.000000e+00  1.202054e-08  0.000000e+00  1.202054e-08  5.000000e+00  1.202054e-08  1.773703e-09  1.202054e-08 -4.877712e-03  1.202054e-08  3.750000e-13  1.202054e-08 -2.721513e-09  1.202054e-08  3.354366e-10 
 1.202116e-08 -2.028993e-01  1.202116e-08  5.000000e+00  1.202116e-08  0.000000e+00  1.202116e-08  0.000000e+00  1.202116e-08  5.000000e+00  1.202116e-08  1.773703e-09  1.202116e-08 -4.877712e-03  1.202116e-08  3.750000e-13  1.202116e-08 -2.721513e-09  1.202116e-08  3.354366e-10 
 1.202239e-08 -1.863956e-01  1.202239e-08  5.000000e+00  1.202239e-08  0.000000e+00  1.202239e-08  0.000000e+00  1.202239e-08  5.000000e+00  1.202239e-08  1.773703e-09  1.202239e-08 -4.877712e-03  1.202239e-08  3.750000e-13  1.202239e-08 -2.721513e-09  1.202239e-08  3.354366e-10 
 1.202486e-08 -1.599205e-01  1.202486e-08  5.000000e+00  1.202486e-08  0.000000e+00  1.202486e-08  0.000000e+00  1.202486e-08  5.000000e+00  1.202486e-08  1.773703e-09  1.202486e-08 -4.877712e-03  1.202486e-08  3.750000e-13  1.202486e-08 -2.721513e-09  1.202486e-08  3.354366e-10 
 1.202931e-08 -1.207530e-01  1.202931e-08  5.000000e+00  1.202931e-08  0.000000e+00  1.202931e-08  0.000000e+00  1.202931e-08  5.000000e+00  1.202931e-08  1.773703e-09  1.202931e-08 -4.877712e-03  1.202931e-08  3.750000e-13  1.202931e-08 -2.721513e-09  1.202931e-08  3.354366e-10 
 1.203821e-08 -6.712844e-02  1.203821e-08  5.000000e+00  1.203821e-08  0.000000e+00  1.203821e-08  0.000000e+00  1.203821e-08  5.000000e+00  1.203821e-08  1.773703e-09  1.203821e-08 -4.877712e-03  1.203821e-08  3.750000e-13  1.203821e-08 -2.721513e-09  1.203821e-08  3.354366e-10 
 1.205602e-08 -1.523658e-02  1.205602e-08  5.000000e+00  1.205602e-08  0.000000e+00  1.205602e-08  0.000000e+00  1.205602e-08  5.000000e+00  1.205602e-08  1.773703e-09  1.205602e-08 -4.877712e-03  1.205602e-08  3.750000e-13  1.205602e-08 -2.721513e-09  1.205602e-08  3.354366e-10 
 1.208875e-08  9.192152e-03  1.208875e-08  5.000000e+00  1.208875e-08  0.000000e+00  1.208875e-08  0.000000e+00  1.208875e-08  5.000000e+00  1.208875e-08  1.773703e-09  1.208875e-08 -4.877712e-03  1.208875e-08  3.750000e-13  1.208875e-08 -2.721513e-09  1.208875e-08  3.354366e-10 
 1.212594e-08  1.159464e-02  1.212594e-08  5.000000e+00  1.212594e-08  0.000000e+00  1.212594e-08  0.000000e+00  1.212594e-08  5.000000e+00  1.212594e-08  1.773703e-09  1.212594e-08 -4.877712e-03  1.212594e-08  3.750000e-13  1.212594e-08 -2.721513e-09  1.212594e-08  3.354366e-10 
 1.218906e-08  1.270936e-02  1.218906e-08  5.000000e+00  1.218906e-08  0.000000e+00  1.218906e-08  0.000000e+00  1.218906e-08  5.000000e+00  1.218906e-08  1.773703e-09  1.218906e-08 -4.877712e-03  1.218906e-08  3.750000e-13  1.218906e-08 -2.721513e-09  1.218906e-08  3.354366e-10 
 1.227320e-08  7.806347e-03  1.227320e-08  5.000000e+00  1.227320e-08  0.000000e+00  1.227320e-08  0.000000e+00  1.227320e-08  5.000000e+00  1.227320e-08  1.773703e-09  1.227320e-08 -4.877712e-03  1.227320e-08  3.750000e-13  1.227320e-08 -2.721513e-09  1.227320e-08  3.354366e-10 
 1.242337e-08 -3.047679e-04  1.242337e-08  5.000000e+00  1.242337e-08  0.000000e+00  1.242337e-08  0.000000e+00  1.242337e-08  5.000000e+00  1.242337e-08  1.773703e-09  1.242337e-08 -4.877712e-03  1.242337e-08  3.750000e-13  1.242337e-08 -2.721513e-09  1.242337e-08  3.354366e-10 
 1.256502e-08  5.896723e-04  1.256502e-08  5.000000e+00  1.256502e-08  0.000000e+00  1.256502e-08  0.000000e+00  1.256502e-08  5.000000e+00  1.256502e-08  1.773703e-09  1.256502e-08 -4.877712e-03  1.256502e-08  3.750000e-13  1.256502e-08 -2.721513e-09  1.256502e-08  3.354366e-10 
 1.284832e-08 -4.429288e-04  1.284832e-08  5.000000e+00  1.284832e-08  0.000000e+00  1.284832e-08  0.000000e+00  1.284832e-08  5.000000e+00  1.284832e-08  1.773703e-09  1.284832e-08 -4.877712e-03  1.284832e-08  3.750000e-13  1.284832e-08 -2.721513e-09  1.284832e-08  3.354366e-10 
 1.315340e-08  4.814753e-04  1.315340e-08  5.000000e+00  1.315340e-08  0.000000e+00  1.315340e-08  0.000000e+00  1.315340e-08  5.000000e+00  1.315340e-08  1.773703e-09  1.315340e-08 -4.877712e-03  1.315340e-08  3.750000e-13  1.315340e-08 -2.721513e-09  1.315340e-08  3.354366e-10 
 1.376124e-08 -3.550176e-04  1.376124e-08  5.000000e+00  1.376124e-08  0.000000e+00  1.376124e-08  0.000000e+00  1.376124e-08  5.000000e+00  1.376124e-08  1.773703e-09  1.376124e-08 -4.877712e-03  1.376124e-08  3.750000e-13  1.376124e-08 -2.721513e-09  1.376124e-08  3.354366e-10 
 1.401000e-08  3.774339e-04  1.401000e-08  5.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  5.000000e+00  1.401000e-08  1.773703e-09  1.401000e-08 -4.877712e-03  1.401000e-08  3.750000e-13  1.401000e-08 -2.721513e-09  1.401000e-08  3.354366e-10 
 1.401013e-08 -2.136523e-03  1.401013e-08  4.937500e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  5.000000e+00  1.401013e-08  1.773703e-09  1.401013e-08 -4.877712e-03  1.401013e-08  3.750000e-13  1.401013e-08 -2.721513e-09  1.401013e-08  3.354366e-10 
 1.401038e-08 -6.930884e-03  1.401038e-08  4.812500e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  5.000000e+00  1.401038e-08  1.773703e-09  1.401038e-08 -4.877712e-03  1.401038e-08  3.750000e-13  1.401038e-08 -2.721513e-09  1.401038e-08  3.354366e-10 
 1.401044e-08 -8.003921e-03  1.401044e-08  4.781250e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  5.000000e+00  1.401044e-08  1.773703e-09  1.401044e-08 -4.877712e-03  1.401044e-08  3.750000e-13  1.401044e-08 -2.721513e-09  1.401044e-08  3.354366e-10 
