 8.032645e-09 -1.135817e-01  8.032645e-09  5.000000e+00  8.032645e-09  5.000000e+00  8.032645e-09  0.000000e+00  8.032645e-09  5.000000e+00  8.032645e-09  1.414575e-09  8.032645e-09 -2.244907e-03  8.032645e-09  3.750000e-13  8.032645e-09 -2.390658e-09  8.032645e-09  5.446103e-10 
 8.045130e-09 -5.480041e-02  8.045130e-09  5.000000e+00  8.045130e-09  5.000000e+00  8.045130e-09  0.000000e+00  8.045130e-09  5.000000e+00  8.045130e-09  1.414575e-09  8.045130e-09 -2.244907e-03  8.045130e-09  3.750000e-13  8.045130e-09 -2.390658e-09  8.045130e-09  5.446103e-10 
 8.061781e-09 -1.976929e-02  8.061781e-09  5.000000e+00  8.061781e-09  5.000000e+00  8.061781e-09  0.000000e+00  8.061781e-09  5.000000e+00  8.061781e-09  1.414575e-09  8.061781e-09 -2.244907e-03  8.061781e-09  3.750000e-13  8.061781e-09 -2.390658e-09  8.061781e-09  5.446103e-10 
 8.080368e-09 -5.037071e-03  8.080368e-09  5.000000e+00  8.080368e-09  5.000000e+00  8.080368e-09  0.000000e+00  8.080368e-09  5.000000e+00  8.080368e-09  1.414575e-09  8.080368e-09 -2.244907e-03  8.080368e-09  3.750000e-13  8.080368e-09 -2.390658e-09  8.080368e-09  5.446103e-10 
 8.112227e-09  3.638168e-03  8.112227e-09  5.000000e+00  8.112227e-09  5.000000e+00  8.112227e-09  0.000000e+00  8.112227e-09  5.000000e+00  8.112227e-09  1.414575e-09  8.112227e-09 -2.244907e-03  8.112227e-09  3.750000e-13  8.112227e-09 -2.390658e-09  8.112227e-09  5.446103e-10 
 8.148224e-09  6.130108e-03  8.148224e-09  5.000000e+00  8.148224e-09  5.000000e+00  8.148224e-09  0.000000e+00  8.148224e-09  5.000000e+00  8.148224e-09  1.414575e-09  8.148224e-09 -2.244907e-03  8.148224e-09  3.750000e-13  8.148224e-09 -2.390658e-09  8.148224e-09  5.446103e-10 
 8.220220e-09  6.583401e-03  8.220220e-09  5.000000e+00  8.220220e-09  5.000000e+00  8.220220e-09  0.000000e+00  8.220220e-09  5.000000e+00  8.220220e-09  1.414575e-09  8.220220e-09 -2.244907e-03  8.220220e-09  3.750000e-13  8.220220e-09 -2.390658e-09  8.220220e-09  5.446103e-10 
 8.341246e-09  3.879175e-03  8.341246e-09  5.000000e+00  8.341246e-09  5.000000e+00  8.341246e-09  0.000000e+00  8.341246e-09  5.000000e+00  8.341246e-09  1.414575e-09  8.341246e-09 -2.244907e-03  8.341246e-09  3.750000e-13  8.341246e-09 -2.390658e-09  8.341246e-09  5.446103e-10 
 8.550529e-09  1.076248e-03  8.550529e-09  5.000000e+00  8.550529e-09  5.000000e+00  8.550529e-09  0.000000e+00  8.550529e-09  5.000000e+00  8.550529e-09  1.414575e-09  8.550529e-09 -2.244907e-03  8.550529e-09  3.750000e-13  8.550529e-09 -2.390658e-09  8.550529e-09  5.446103e-10 
 8.806025e-09  2.289613e-04  8.806025e-09  5.000000e+00  8.806025e-09  5.000000e+00  8.806025e-09  0.000000e+00  8.806025e-09  5.000000e+00  8.806025e-09  1.414575e-09  8.806025e-09 -2.244907e-03  8.806025e-09  3.750000e-13  8.806025e-09 -2.390658e-09  8.806025e-09  5.446103e-10 
 9.234034e-09  4.350907e-05  9.234034e-09  5.000000e+00  9.234034e-09  5.000000e+00  9.234034e-09  0.000000e+00  9.234034e-09  5.000000e+00  9.234034e-09  1.414575e-09  9.234034e-09 -2.244907e-03  9.234034e-09  3.750000e-13  9.234034e-09 -2.390658e-09  9.234034e-09  5.446103e-10 
 9.785934e-09  1.234801e-05  9.785934e-09  5.000000e+00  9.785934e-09  5.000000e+00  9.785934e-09  0.000000e+00  9.785934e-09  5.000000e+00  9.785934e-09  1.414575e-09  9.785934e-09 -2.244907e-03  9.785934e-09  3.750000e-13  9.785934e-09 -2.390658e-09  9.785934e-09  5.446103e-10 
 1.001000e-08  1.707924e-05  1.001000e-08  5.000000e+00  1.001000e-08  5.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  5.000000e+00  1.001000e-08  1.414575e-09  1.001000e-08 -2.244907e-03  1.001000e-08  3.750000e-13  1.001000e-08 -2.390658e-09  1.001000e-08  5.446103e-10 
 1.001013e-08 -1.509092e-03  1.001013e-08  4.937500e+00  1.001013e-08  5.000000e+00  1.001013e-08  0.000000e+00  1.001013e-08  5.000000e+00  1.001013e-08  1.414575e-09  1.001013e-08 -2.244907e-03  1.001013e-08  3.750000e-13  1.001013e-08 -2.390658e-09  1.001013e-08  5.446103e-10 
 1.001038e-08 -4.993370e-03  1.001038e-08  4.812500e+00  1.001038e-08  5.000000e+00  1.001038e-08  0.000000e+00  1.001038e-08  5.000000e+00  1.001038e-08  1.414575e-09  1.001038e-08 -2.244907e-03  1.001038e-08  3.750000e-13  1.001038e-08 -2.390658e-09  1.001038e-08  5.446103e-10 
 1.001044e-08 -5.919223e-03  1.001044e-08  4.781250e+00  1.001044e-08  5.000000e+00  1.001044e-08  0.000000e+00  1.001044e-08  5.000000e+00  1.001044e-08  1.414575e-09  1.001044e-08 -2.244907e-03  1.001044e-08  3.750000e-13  1.001044e-08 -2.390658e-09  1.001044e-08  5.446103e-10 
 1.001056e-08 -7.767750e-03  1.001056e-08  4.718750e+00  1.001056e-08  5.000000e+00  1.001056e-08  0.000000e+00  1.001056e-08  5.000000e+00  1.001056e-08  1.414575e-09  1.001056e-08 -2.244907e-03  1.001056e-08  3.750000e-13  1.001056e-08 -2.390658e-09  1.001056e-08  5.446103e-10 
 1.001081e-08 -1.205724e-02  1.001081e-08  4.593750e+00  1.001081e-08  5.000000e+00  1.001081e-08  0.000000e+00  1.001081e-08  5.000000e+00  1.001081e-08  1.414575e-09  1.001081e-08 -2.244907e-03  1.001081e-08  3.750000e-13  1.001081e-08 -2.390658e-09  1.001081e-08  5.446103e-10 
 1.001088e-08 -1.335247e-02  1.001088e-08  4.562500e+00  1.001088e-08  5.000000e+00  1.001088e-08  0.000000e+00  1.001088e-08  5.000000e+00  1.001088e-08  1.414575e-09  1.001088e-08 -2.244907e-03  1.001088e-08  3.750000e-13  1.001088e-08 -2.390658e-09  1.001088e-08  5.446103e-10 
 1.001100e-08 -1.611874e-02  1.001100e-08  4.500000e+00  1.001100e-08  5.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  5.000000e+00  1.001100e-08  1.414575e-09  1.001100e-08 -2.244907e-03  1.001100e-08  3.750000e-13  1.001100e-08 -2.390658e-09  1.001100e-08  5.446103e-10 
 1.001103e-08 -1.687115e-02  1.001103e-08  4.484375e+00  1.001103e-08  5.000000e+00  1.001103e-08  0.000000e+00  1.001103e-08  5.000000e+00  1.001103e-08  1.414575e-09  1.001103e-08 -2.244907e-03  1.001103e-08  3.750000e-13  1.001103e-08 -2.390658e-09  1.001103e-08  5.446103e-10 
 1.001109e-08 -1.841670e-02  1.001109e-08  4.453125e+00  1.001109e-08  5.000000e+00  1.001109e-08  0.000000e+00  1.001109e-08  5.000000e+00  1.001109e-08  1.414575e-09  1.001109e-08 -2.244907e-03  1.001109e-08  3.750000e-13  1.001109e-08 -2.390658e-09  1.001109e-08  5.446103e-10 
 1.001122e-08 -2.173374e-02  1.001122e-08  4.390625e+00  1.001122e-08  5.000000e+00  1.001122e-08  0.000000e+00  1.001122e-08  5.000000e+00  1.001122e-08  1.414575e-09  1.001122e-08 -2.244907e-03  1.001122e-08  3.750000e-13  1.001122e-08 -2.390658e-09  1.001122e-08  5.446103e-10 
 1.001125e-08 -2.261451e-02  1.001125e-08  4.375000e+00  1.001125e-08  5.000000e+00  1.001125e-08  0.000000e+00  1.001125e-08  5.000000e+00  1.001125e-08  1.414575e-09  1.001125e-08 -2.244907e-03  1.001125e-08  3.750000e-13  1.001125e-08 -2.390658e-09  1.001125e-08  5.446103e-10 
 1.001131e-08 -2.441154e-02  1.001131e-08  4.343750e+00  1.001131e-08  5.000000e+00  1.001131e-08  0.000000e+00  1.001131e-08  5.000000e+00  1.001131e-08  1.414575e-09  1.001131e-08 -2.244907e-03  1.001131e-08  3.750000e-13  1.001131e-08 -2.390658e-09  1.001131e-08  5.446103e-10 
 1.001144e-08 -2.819860e-02  1.001144e-08  4.281250e+00  1.001144e-08  5.000000e+00  1.001144e-08  0.000000e+00  1.001144e-08  5.000000e+00  1.001144e-08  1.414575e-09  1.001144e-08 -2.244907e-03  1.001144e-08  3.750000e-13  1.001144e-08 -2.390658e-09  1.001144e-08  5.446103e-10 
 1.001169e-08 -3.657020e-02  1.001169e-08  4.156250e+00  1.001169e-08  5.000000e+00  1.001169e-08  0.000000e+00  1.001169e-08  5.000000e+00  1.001169e-08  1.414575e-09  1.001169e-08 -2.244907e-03  1.001169e-08  3.750000e-13  1.001169e-08 -2.390658e-09  1.001169e-08  5.446103e-10 
 1.001219e-08 -5.579914e-02  1.001219e-08  3.906250e+00  1.001219e-08  5.000000e+00  1.001219e-08  0.000000e+00  1.001219e-08  5.000000e+00  1.001219e-08  1.414575e-09  1.001219e-08 -2.244907e-03  1.001219e-08  3.750000e-13  1.001219e-08 -2.390658e-09  1.001219e-08  5.446103e-10 
 1.001319e-08 -9.710332e-02  1.001319e-08  3.406250e+00  1.001319e-08  5.000000e+00  1.001319e-08  0.000000e+00  1.001319e-08  5.000000e+00  1.001319e-08  1.414575e-09  1.001319e-08 -2.244907e-03  1.001319e-08  3.750000e-13  1.001319e-08 -2.390658e-09  1.001319e-08  5.446103e-10 
 1.001519e-08 -1.740291e-01  1.001519e-08  2.406250e+00  1.001519e-08  5.000000e+00  1.001519e-08  0.000000e+00  1.001519e-08  5.000000e+00  1.001519e-08  1.414575e-09  1.001519e-08 -2.244907e-03  1.001519e-08  3.750000e-13  1.001519e-08 -2.390658e-09  1.001519e-08  5.446103e-10 
 1.001907e-08 -2.966413e-01  1.001907e-08  4.664273e-01  1.001907e-08  5.000000e+00  1.001907e-08  0.000000e+00  1.001907e-08  5.000000e+00  1.001907e-08  1.414575e-09  1.001907e-08 -2.244907e-03  1.001907e-08  3.750000e-13  1.001907e-08 -2.390658e-09  1.001907e-08  5.446103e-10 
 1.002000e-08 -3.216901e-01  1.002000e-08  0.000000e+00  1.002000e-08  5.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  5.000000e+00  1.002000e-08  1.414575e-09  1.002000e-08 -2.244907e-03  1.002000e-08  3.750000e-13  1.002000e-08 -2.390658e-09  1.002000e-08  5.446103e-10 
 1.002022e-08 -3.195727e-01  1.002022e-08  0.000000e+00  1.002022e-08  5.000000e+00  1.002022e-08  0.000000e+00  1.002022e-08  5.000000e+00  1.002022e-08  1.414575e-09  1.002022e-08 -2.244907e-03  1.002022e-08  3.750000e-13  1.002022e-08 -2.390658e-09  1.002022e-08  5.446103e-10 
 1.002067e-08 -3.121043e-01  1.002067e-08  0.000000e+00  1.002067e-08  5.000000e+00  1.002067e-08  0.000000e+00  1.002067e-08  5.000000e+00  1.002067e-08  1.414575e-09  1.002067e-08 -2.244907e-03  1.002067e-08  3.750000e-13  1.002067e-08 -2.390658e-09  1.002067e-08  5.446103e-10 
 1.002157e-08 -2.935766e-01  1.002157e-08  0.000000e+00  1.002157e-08  5.000000e+00  1.002157e-08  0.000000e+00  1.002157e-08  5.000000e+00  1.002157e-08  1.414575e-09  1.002157e-08 -2.244907e-03  1.002157e-08  3.750000e-13  1.002157e-08 -2.390658e-09  1.002157e-08  5.446103e-10 
 1.002282e-08 -2.712937e-01  1.002282e-08  0.000000e+00  1.002282e-08  5.000000e+00  1.002282e-08  0.000000e+00  1.002282e-08  5.000000e+00  1.002282e-08  1.414575e-09  1.002282e-08 -2.244907e-03  1.002282e-08  3.750000e-13  1.002282e-08 -2.390658e-09  1.002282e-08  5.446103e-10 
 1.002418e-08 -2.477370e-01  1.002418e-08  0.000000e+00  1.002418e-08  5.000000e+00  1.002418e-08  0.000000e+00  1.002418e-08  5.000000e+00  1.002418e-08  1.414575e-09  1.002418e-08 -2.244907e-03  1.002418e-08  3.750000e-13  1.002418e-08 -2.390658e-09  1.002418e-08  5.446103e-10 
 1.002692e-08 -2.053267e-01  1.002692e-08  0.000000e+00  1.002692e-08  5.000000e+00  1.002692e-08  0.000000e+00  1.002692e-08  5.000000e+00  1.002692e-08  1.414575e-09  1.002692e-08 -2.244907e-03  1.002692e-08  3.750000e-13  1.002692e-08 -2.390658e-09  1.002692e-08  5.446103e-10 
 1.003239e-08 -1.351181e-01  1.003239e-08  0.000000e+00  1.003239e-08  5.000000e+00  1.003239e-08  0.000000e+00  1.003239e-08  5.000000e+00  1.003239e-08  1.414575e-09  1.003239e-08 -2.244907e-03  1.003239e-08  3.750000e-13  1.003239e-08 -2.390658e-09  1.003239e-08  5.446103e-10 
 1.004333e-08 -4.172825e-02  1.004333e-08  0.000000e+00  1.004333e-08  5.000000e+00  1.004333e-08  0.000000e+00  1.004333e-08  5.000000e+00  1.004333e-08  1.414575e-09  1.004333e-08 -2.244907e-03  1.004333e-08  3.750000e-13  1.004333e-08 -2.390658e-09  1.004333e-08  5.446103e-10 
 1.006520e-08  3.635667e-02  1.006520e-08  0.000000e+00  1.006520e-08  5.000000e+00  1.006520e-08  0.000000e+00  1.006520e-08  5.000000e+00  1.006520e-08  1.414575e-09  1.006520e-08 -2.244907e-03  1.006520e-08  3.750000e-13  1.006520e-08 -2.390658e-09  1.006520e-08  5.446103e-10 
 1.009496e-08  4.731158e-02  1.009496e-08  0.000000e+00  1.009496e-08  5.000000e+00  1.009496e-08  0.000000e+00  1.009496e-08  5.000000e+00  1.009496e-08  1.414575e-09  1.009496e-08 -2.244907e-03  1.009496e-08  3.750000e-13  1.009496e-08 -2.390658e-09  1.009496e-08  5.446103e-10 
 1.013125e-08  3.232226e-02  1.013125e-08  0.000000e+00  1.013125e-08  5.000000e+00  1.013125e-08  0.000000e+00  1.013125e-08  5.000000e+00  1.013125e-08  1.414575e-09  1.013125e-08 -2.244907e-03  1.013125e-08  3.750000e-13  1.013125e-08 -2.390658e-09  1.013125e-08  5.446103e-10 
 1.018326e-08  1.423689e-02  1.018326e-08  0.000000e+00  1.018326e-08  5.000000e+00  1.018326e-08  0.000000e+00  1.018326e-08  5.000000e+00  1.018326e-08  1.414575e-09  1.018326e-08 -2.244907e-03  1.018326e-08  3.750000e-13  1.018326e-08 -2.390658e-09  1.018326e-08  5.446103e-10 
 1.023768e-08  5.968624e-03  1.023768e-08  0.000000e+00  1.023768e-08  5.000000e+00  1.023768e-08  0.000000e+00  1.023768e-08  5.000000e+00  1.023768e-08  1.414575e-09  1.023768e-08 -2.244907e-03  1.023768e-08  3.750000e-13  1.023768e-08 -2.390658e-09  1.023768e-08  5.446103e-10 
 1.034653e-08  7.424951e-04  1.034653e-08  0.000000e+00  1.034653e-08  5.000000e+00  1.034653e-08  0.000000e+00  1.034653e-08  5.000000e+00  1.034653e-08  1.414575e-09  1.034653e-08 -2.244907e-03  1.034653e-08  3.750000e-13  1.034653e-08 -2.390658e-09  1.034653e-08  5.446103e-10 
 1.047421e-08  8.548544e-05  1.047421e-08  0.000000e+00  1.047421e-08  5.000000e+00  1.047421e-08  0.000000e+00  1.047421e-08  5.000000e+00  1.047421e-08  1.414575e-09  1.047421e-08 -2.244907e-03  1.047421e-08  3.750000e-13  1.047421e-08 -2.390658e-09  1.047421e-08  5.446103e-10 
 1.069977e-08 -4.837104e-05  1.069977e-08  0.000000e+00  1.069977e-08  5.000000e+00  1.069977e-08  0.000000e+00  1.069977e-08  5.000000e+00  1.069977e-08  1.414575e-09  1.069977e-08 -2.244907e-03  1.069977e-08  3.750000e-13  1.069977e-08 -2.390658e-09  1.069977e-08  5.446103e-10 
 1.100576e-08  4.094475e-05  1.100576e-08  0.000000e+00  1.100576e-08  5.000000e+00  1.100576e-08  0.000000e+00  1.100576e-08  5.000000e+00  1.100576e-08  1.414575e-09  1.100576e-08 -2.244907e-03  1.100576e-08  3.750000e-13  1.100576e-08 -2.390658e-09  1.100576e-08  5.446103e-10 
 1.161772e-08 -3.912942e-05  1.161772e-08  0.000000e+00  1.161772e-08  5.000000e+00  1.161772e-08  0.000000e+00  1.161772e-08  5.000000e+00  1.161772e-08  1.414575e-09  1.161772e-08 -2.244907e-03  1.161772e-08  3.750000e-13  1.161772e-08 -2.390658e-09  1.161772e-08  5.446103e-10 
 1.200000e-08  3.728883e-05  1.200000e-08  4.135903e-13  1.200000e-08  5.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  5.000000e+00  1.200000e-08  1.414575e-09  1.200000e-08 -2.244907e-03  1.200000e-08  3.750000e-13  1.200000e-08 -2.390658e-09  1.200000e-08  5.446103e-10 
 1.200100e-08  3.361726e-02  1.200100e-08  5.000000e-01  1.200100e-08  5.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  5.000000e+00  1.200100e-08  1.414575e-09  1.200100e-08 -2.244907e-03  1.200100e-08  3.750000e-13  1.200100e-08 -2.390658e-09  1.200100e-08  5.446103e-10 
 1.200300e-08  1.006553e-01  1.200300e-08  1.500000e+00  1.200300e-08  5.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  5.000000e+00  1.200300e-08  1.414575e-09  1.200300e-08 -2.244907e-03  1.200300e-08  3.750000e-13  1.200300e-08 -2.390658e-09  1.200300e-08  5.446103e-10 
 1.200589e-08  1.688972e-01  1.200589e-08  2.944081e+00  1.200589e-08  5.000000e+00  1.200589e-08  0.000000e+00  1.200589e-08  5.000000e+00  1.200589e-08  1.414575e-09  1.200589e-08 -2.244907e-03  1.200589e-08  3.750000e-13  1.200589e-08 -2.390658e-09  1.200589e-08  5.446103e-10 
 1.200913e-08  1.898955e-01  1.200913e-08  4.566561e+00  1.200913e-08  5.000000e+00  1.200913e-08  0.000000e+00  1.200913e-08  5.000000e+00  1.200913e-08  1.414575e-09  1.200913e-08 -2.244907e-03  1.200913e-08  3.750000e-13  1.200913e-08 -2.390658e-09  1.200913e-08  5.446103e-10 
 1.201000e-08  1.879194e-01  1.201000e-08  5.000000e+00  1.201000e-08  5.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  5.000000e+00  1.201000e-08  1.414575e-09  1.201000e-08 -2.244907e-03  1.201000e-08  3.750000e-13  1.201000e-08 -2.390658e-09  1.201000e-08  5.446103e-10 
 1.201013e-08  1.846136e-01  1.201013e-08  5.000000e+00  1.201013e-08  4.936296e+00  1.201013e-08  0.000000e+00  1.201013e-08  5.000000e+00  1.201013e-08  1.414575e-09  1.201013e-08 -2.244907e-03  1.201013e-08  3.750000e-13  1.201013e-08 -2.390658e-09  1.201013e-08  5.446103e-10 
 1.201038e-08  1.757533e-01  1.201038e-08  5.000000e+00  1.201038e-08  4.808888e+00  1.201038e-08  0.000000e+00  1.201038e-08  5.000000e+00  1.201038e-08  1.414575e-09  1.201038e-08 -2.244907e-03  1.201038e-08  3.750000e-13  1.201038e-08 -2.390658e-09  1.201038e-08  5.446103e-10 
 1.201089e-08  1.533584e-01  1.201089e-08  5.000000e+00  1.201089e-08  4.554071e+00  1.201089e-08  0.000000e+00  1.201089e-08  5.000000e+00  1.201089e-08  1.414575e-09  1.201089e-08 -2.244907e-03  1.201089e-08  3.750000e-13  1.201089e-08 -2.390658e-09  1.201089e-08  5.446103e-10 
 1.201179e-08  1.161375e-01  1.201179e-08  5.000000e+00  1.201179e-08  4.106905e+00  1.201179e-08  0.000000e+00  1.201179e-08  5.000000e+00  1.201179e-08  1.414575e-09  1.201179e-08 -2.244907e-03  1.201179e-08  3.750000e-13  1.201179e-08 -2.390658e-09  1.201179e-08  5.446103e-10 
 1.201190e-08  1.116065e-01  1.201190e-08  5.000000e+00  1.201190e-08  4.048124e+00  1.201190e-08  0.000000e+00  1.201190e-08  5.000000e+00  1.201190e-08  1.414575e-09  1.201190e-08 -2.244907e-03  1.201190e-08  3.750000e-13  1.201190e-08 -2.390658e-09  1.201190e-08  5.446103e-10 
 1.201214e-08  1.026598e-01  1.201214e-08  5.000000e+00  1.201214e-08  3.930562e+00  1.201214e-08  0.000000e+00  1.201214e-08  5.000000e+00  1.201214e-08  1.414575e-09  1.201214e-08 -2.244907e-03  1.201214e-08  3.750000e-13  1.201214e-08 -2.390658e-09  1.201214e-08  5.446103e-10 
 1.201261e-08  8.543933e-02  1.201261e-08  5.000000e+00  1.201261e-08  3.695439e+00  1.201261e-08  0.000000e+00  1.201261e-08  5.000000e+00  1.201261e-08  1.414575e-09  1.201261e-08 -2.244907e-03  1.201261e-08  3.750000e-13  1.201261e-08 -2.390658e-09  1.201261e-08  5.446103e-10 
 1.201355e-08  5.281976e-02  1.201355e-08  5.000000e+00  1.201355e-08  3.225192e+00  1.201355e-08  0.000000e+00  1.201355e-08  5.000000e+00  1.201355e-08  1.414575e-09  1.201355e-08 -2.244907e-03  1.201355e-08  3.750000e-13  1.201355e-08 -2.390658e-09  1.201355e-08  5.446103e-10 
 1.201543e-08 -1.216079e-02  1.201543e-08  5.000000e+00  1.201543e-08  2.284698e+00  1.201543e-08  0.000000e+00  1.201543e-08  5.000000e+00  1.201543e-08  1.414575e-09  1.201543e-08 -2.244907e-03  1.201543e-08  3.750000e-13  1.201543e-08 -2.390658e-09  1.201543e-08  5.446103e-10 
 1.201590e-08 -2.941894e-02  1.201590e-08  5.000000e+00  1.201590e-08  2.049575e+00  1.201590e-08  0.000000e+00  1.201590e-08  5.000000e+00  1.201590e-08  1.414575e-09  1.201590e-08 -2.244907e-03  1.201590e-08  3.750000e-13  1.201590e-08 -2.390658e-09  1.201590e-08  5.446103e-10 
 1.201684e-08 -6.551791e-02  1.201684e-08  5.000000e+00  1.201684e-08  1.579328e+00  1.201684e-08  0.000000e+00  1.201684e-08  5.000000e+00  1.201684e-08  1.414575e-09  1.201684e-08 -2.244907e-03  1.201684e-08  3.750000e-13  1.201684e-08 -2.390658e-09  1.201684e-08  5.446103e-10 
 1.201708e-08 -7.442590e-02  1.201708e-08  5.000000e+00  1.201708e-08  1.461766e+00  1.201708e-08  0.000000e+00  1.201708e-08  5.000000e+00  1.201708e-08  1.414575e-09  1.201708e-08 -2.244907e-03  1.201708e-08  3.750000e-13  1.201708e-08 -2.390658e-09  1.201708e-08  5.446103e-10 
 1.201755e-08 -9.218043e-02  1.201755e-08  5.000000e+00  1.201755e-08  1.226643e+00  1.201755e-08  0.000000e+00  1.201755e-08  5.000000e+00  1.201755e-08  1.414575e-09  1.201755e-08 -2.244907e-03  1.201755e-08  3.750000e-13  1.201755e-08 -2.390658e-09  1.201755e-08  5.446103e-10 
 1.201849e-08 -1.273616e-01  1.201849e-08  5.000000e+00  1.201849e-08  7.563958e-01  1.201849e-08  0.000000e+00  1.201849e-08  5.000000e+00  1.201849e-08  1.414575e-09  1.201849e-08 -2.244907e-03  1.201849e-08  3.750000e-13  1.201849e-08 -2.390658e-09  1.201849e-08  5.446103e-10 
 1.202000e-08 -1.824748e-01  1.202000e-08  5.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  5.000000e+00  1.202000e-08  1.414575e-09  1.202000e-08 -2.244907e-03  1.202000e-08  3.750000e-13  1.202000e-08 -2.390658e-09  1.202000e-08  5.446103e-10 
 1.202019e-08 -1.850519e-01  1.202019e-08  5.000000e+00  1.202019e-08  0.000000e+00  1.202019e-08  0.000000e+00  1.202019e-08  5.000000e+00  1.202019e-08  1.414575e-09  1.202019e-08 -2.244907e-03  1.202019e-08  3.750000e-13  1.202019e-08 -2.390658e-09  1.202019e-08  5.446103e-10 
 1.202056e-08 -1.860338e-01  1.202056e-08  5.000000e+00  1.202056e-08  0.000000e+00  1.202056e-08  0.000000e+00  1.202056e-08  5.000000e+00  1.202056e-08  1.414575e-09  1.202056e-08 -2.244907e-03  1.202056e-08  3.750000e-13  1.202056e-08 -2.390658e-09  1.202056e-08  5.446103e-10 
 1.202132e-08 -1.787919e-01  1.202132e-08  5.000000e+00  1.202132e-08  0.000000e+00  1.202132e-08  0.000000e+00  1.202132e-08  5.000000e+00  1.202132e-08  1.414575e-09  1.202132e-08 -2.244907e-03  1.202132e-08  3.750000e-13  1.202132e-08 -2.390658e-09  1.202132e-08  5.446103e-10 
 1.202282e-08 -1.634437e-01  1.202282e-08  5.000000e+00  1.202282e-08  0.000000e+00  1.202282e-08  0.000000e+00  1.202282e-08  5.000000e+00  1.202282e-08  1.414575e-09  1.202282e-08 -2.244907e-03  1.202282e-08  3.750000e-13  1.202282e-08 -2.390658e-09  1.202282e-08  5.446103e-10 
 1.202537e-08 -1.398964e-01  1.202537e-08  5.000000e+00  1.202537e-08  0.000000e+00  1.202537e-08  0.000000e+00  1.202537e-08  5.000000e+00  1.202537e-08  1.414575e-09  1.202537e-08 -2.244907e-03  1.202537e-08  3.750000e-13  1.202537e-08 -2.390658e-09  1.202537e-08  5.446103e-10 
 1.203048e-08 -1.009858e-01  1.203048e-08  5.000000e+00  1.203048e-08  0.000000e+00  1.203048e-08  0.000000e+00  1.203048e-08  5.000000e+00  1.203048e-08  1.414575e-09  1.203048e-08 -2.244907e-03  1.203048e-08  3.750000e-13  1.203048e-08 -2.390658e-09  1.203048e-08  5.446103e-10 
 1.204069e-08 -4.801716e-02  1.204069e-08  5.000000e+00  1.204069e-08  0.000000e+00  1.204069e-08  0.000000e+00  1.204069e-08  5.000000e+00  1.204069e-08  1.414575e-09  1.204069e-08 -2.244907e-03  1.204069e-08  3.750000e-13  1.204069e-08 -2.390658e-09  1.204069e-08  5.446103e-10 
 1.206112e-08 -4.258608e-04  1.206112e-08  5.000000e+00  1.206112e-08  0.000000e+00  1.206112e-08  0.000000e+00  1.206112e-08  5.000000e+00  1.206112e-08  1.414575e-09  1.206112e-08 -2.244907e-03  1.206112e-08  3.750000e-13  1.206112e-08 -2.390658e-09  1.206112e-08  5.446103e-10 
 1.209977e-08  1.317236e-02  1.209977e-08  5.000000e+00  1.209977e-08  0.000000e+00  1.209977e-08  0.000000e+00  1.209977e-08  5.000000e+00  1.209977e-08  1.414575e-09  1.209977e-08 -2.244907e-03  1.209977e-08  3.750000e-13  1.209977e-08 -2.390658e-09  1.209977e-08  5.446103e-10 
 1.214076e-08  7.004714e-03  1.214076e-08  5.000000e+00  1.214076e-08  0.000000e+00  1.214076e-08  0.000000e+00  1.214076e-08  5.000000e+00  1.214076e-08  1.414575e-09  1.214076e-08 -2.244907e-03  1.214076e-08  3.750000e-13  1.214076e-08 -2.390658e-09  1.214076e-08  5.446103e-10 
 1.221168e-08  2.495942e-03  1.221168e-08  5.000000e+00  1.221168e-08  0.000000e+00  1.221168e-08  0.000000e+00  1.221168e-08  5.000000e+00  1.221168e-08  1.414575e-09  1.221168e-08 -2.244907e-03  1.221168e-08  3.750000e-13  1.221168e-08 -2.390658e-09  1.221168e-08  5.446103e-10 
 1.234122e-08  2.859433e-04  1.234122e-08  5.000000e+00  1.234122e-08  0.000000e+00  1.234122e-08  0.000000e+00  1.234122e-08  5.000000e+00  1.234122e-08  1.414575e-09  1.234122e-08 -2.244907e-03  1.234122e-08  3.750000e-13  1.234122e-08 -2.390658e-09  1.234122e-08  5.446103e-10 
 1.255320e-08  2.519960e-05  1.255320e-08  5.000000e+00  1.255320e-08  0.000000e+00  1.255320e-08  0.000000e+00  1.255320e-08  5.000000e+00  1.255320e-08  1.414575e-09  1.255320e-08 -2.244907e-03  1.255320e-08  3.750000e-13  1.255320e-08 -2.390658e-09  1.255320e-08  5.446103e-10 
 1.283514e-08  2.213776e-05  1.283514e-08  5.000000e+00  1.283514e-08  0.000000e+00  1.283514e-08  0.000000e+00  1.283514e-08  5.000000e+00  1.283514e-08  1.414575e-09  1.283514e-08 -2.244907e-03  1.283514e-08  3.750000e-13  1.283514e-08 -2.390658e-09  1.283514e-08  5.446103e-10 
