 1.002112e-08 -2.594824e-02  1.002112e-08  0.000000e+00  1.002112e-08  6.000000e+00  1.002112e-08  0.000000e+00  1.002112e-08  6.000000e+00  1.002112e-08 -9.756203e-10  1.002112e-08 -1.192417e-02  1.002112e-08  5.400000e-13  1.002112e-08 -4.283353e-09  1.002112e-08  8.749221e-10 
 1.002217e-08 -2.528063e-02  1.002217e-08  0.000000e+00  1.002217e-08  6.000000e+00  1.002217e-08  0.000000e+00  1.002217e-08  6.000000e+00  1.002217e-08 -9.756203e-10  1.002217e-08 -1.192417e-02  1.002217e-08  5.400000e-13  1.002217e-08 -4.283353e-09  1.002217e-08  8.749221e-10 
 1.002330e-08 -2.418166e-02  1.002330e-08  0.000000e+00  1.002330e-08  6.000000e+00  1.002330e-08  0.000000e+00  1.002330e-08  6.000000e+00  1.002330e-08 -9.756203e-10  1.002330e-08 -1.192417e-02  1.002330e-08  5.400000e-13  1.002330e-08 -4.283353e-09  1.002330e-08  8.749221e-10 
 1.002556e-08 -2.238303e-02  1.002556e-08  0.000000e+00  1.002556e-08  6.000000e+00  1.002556e-08  0.000000e+00  1.002556e-08  6.000000e+00  1.002556e-08 -9.756203e-10  1.002556e-08 -1.192417e-02  1.002556e-08  5.400000e-13  1.002556e-08 -4.283353e-09  1.002556e-08  8.749221e-10 
 1.003008e-08 -1.870016e-02  1.003008e-08  0.000000e+00  1.003008e-08  6.000000e+00  1.003008e-08  0.000000e+00  1.003008e-08  6.000000e+00  1.003008e-08 -9.756203e-10  1.003008e-08 -1.192417e-02  1.003008e-08  5.400000e-13  1.003008e-08 -4.283353e-09  1.003008e-08  8.749221e-10 
 1.003912e-08 -1.216714e-02  1.003912e-08  0.000000e+00  1.003912e-08  6.000000e+00  1.003912e-08  0.000000e+00  1.003912e-08  6.000000e+00  1.003912e-08 -9.756203e-10  1.003912e-08 -1.192417e-02  1.003912e-08  5.400000e-13  1.003912e-08 -4.283353e-09  1.003912e-08  8.749221e-10 
 1.005720e-08 -1.368700e-03  1.005720e-08  0.000000e+00  1.005720e-08  6.000000e+00  1.005720e-08  0.000000e+00  1.005720e-08  6.000000e+00  1.005720e-08 -9.756203e-10  1.005720e-08 -1.192417e-02  1.005720e-08  5.400000e-13  1.005720e-08 -4.283353e-09  1.005720e-08  8.749221e-10 
 1.008005e-08  7.674131e-03  1.008005e-08  0.000000e+00  1.008005e-08  6.000000e+00  1.008005e-08  0.000000e+00  1.008005e-08  6.000000e+00  1.008005e-08 -9.756203e-10  1.008005e-08 -1.192417e-02  1.008005e-08  5.400000e-13  1.008005e-08 -4.283353e-09  1.008005e-08  8.749221e-10 
 1.010746e-08  1.533866e-02  1.010746e-08  0.000000e+00  1.010746e-08  6.000000e+00  1.010746e-08  0.000000e+00  1.010746e-08  6.000000e+00  1.010746e-08 -9.756203e-10  1.010746e-08 -1.192417e-02  1.010746e-08  5.400000e-13  1.010746e-08 -4.283353e-09  1.010746e-08  8.749221e-10 
 1.013928e-08  2.138776e-02  1.013928e-08  0.000000e+00  1.013928e-08  6.000000e+00  1.013928e-08  0.000000e+00  1.013928e-08  6.000000e+00  1.013928e-08 -9.756203e-10  1.013928e-08 -1.192417e-02  1.013928e-08  5.400000e-13  1.013928e-08 -4.283353e-09  1.013928e-08  8.749221e-10 
 1.020291e-08  2.781754e-02  1.020291e-08  0.000000e+00  1.020291e-08  6.000000e+00  1.020291e-08  0.000000e+00  1.020291e-08  6.000000e+00  1.020291e-08 -9.756203e-10  1.020291e-08 -1.192417e-02  1.020291e-08  5.400000e-13  1.020291e-08 -4.283353e-09  1.020291e-08  8.749221e-10 
 1.030012e-08  2.788317e-02  1.030012e-08  0.000000e+00  1.030012e-08  6.000000e+00  1.030012e-08  0.000000e+00  1.030012e-08  6.000000e+00  1.030012e-08 -9.756203e-10  1.030012e-08 -1.192417e-02  1.030012e-08  5.400000e-13  1.030012e-08 -4.283353e-09  1.030012e-08  8.749221e-10 
 1.040297e-08  2.753159e-02  1.040297e-08  0.000000e+00  1.040297e-08  6.000000e+00  1.040297e-08  0.000000e+00  1.040297e-08  6.000000e+00  1.040297e-08 -9.756203e-10  1.040297e-08 -1.192417e-02  1.040297e-08  5.400000e-13  1.040297e-08 -4.283353e-09  1.040297e-08  8.749221e-10 
 1.049715e-08  2.861539e-02  1.049715e-08  0.000000e+00  1.049715e-08  6.000000e+00  1.049715e-08  0.000000e+00  1.049715e-08  6.000000e+00  1.049715e-08 -9.756203e-10  1.049715e-08 -1.192417e-02  1.049715e-08  5.400000e-13  1.049715e-08 -4.283353e-09  1.049715e-08  8.749221e-10 
 1.061403e-08  4.947251e-02  1.061403e-08  0.000000e+00  1.061403e-08  6.000000e+00  1.061403e-08  0.000000e+00  1.061403e-08  6.000000e+00  1.061403e-08 -9.756203e-10  1.061403e-08 -1.192417e-02  1.061403e-08  5.400000e-13  1.061403e-08 -4.283353e-09  1.061403e-08  8.749221e-10 
 1.073099e-08  5.025945e-02  1.073099e-08  0.000000e+00  1.073099e-08  6.000000e+00  1.073099e-08  0.000000e+00  1.073099e-08  6.000000e+00  1.073099e-08 -9.756203e-10  1.073099e-08 -1.192417e-02  1.073099e-08  5.400000e-13  1.073099e-08 -4.283353e-09  1.073099e-08  8.749221e-10 
 1.091803e-08  3.912390e-02  1.091803e-08  0.000000e+00  1.091803e-08  6.000000e+00  1.091803e-08  0.000000e+00  1.091803e-08  6.000000e+00  1.091803e-08 -9.756203e-10  1.091803e-08 -1.192417e-02  1.091803e-08  5.400000e-13  1.091803e-08 -4.283353e-09  1.091803e-08  8.749221e-10 
 1.122172e-08  2.724359e-02  1.122172e-08  0.000000e+00  1.122172e-08  6.000000e+00  1.122172e-08  0.000000e+00  1.122172e-08  6.000000e+00  1.122172e-08 -9.756203e-10  1.122172e-08 -1.192417e-02  1.122172e-08  5.400000e-13  1.122172e-08 -4.283353e-09  1.122172e-08  8.749221e-10 
 1.182910e-08  1.759929e-02  1.182910e-08  0.000000e+00  1.182910e-08  6.000000e+00  1.182910e-08  0.000000e+00  1.182910e-08  6.000000e+00  1.182910e-08 -9.756203e-10  1.182910e-08 -1.192417e-02  1.182910e-08  5.400000e-13  1.182910e-08 -4.283353e-09  1.182910e-08  8.749221e-10 
 1.200000e-08  1.672494e-02  1.200000e-08  4.963084e-13  1.200000e-08  6.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  6.000000e+00  1.200000e-08 -9.756203e-10  1.200000e-08 -1.192417e-02  1.200000e-08  5.400000e-13  1.200000e-08 -4.283353e-09  1.200000e-08  8.749221e-10 
 1.200100e-08  3.752992e-02  1.200100e-08  6.000000e-01  1.200100e-08  6.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  6.000000e+00  1.200100e-08 -9.756203e-10  1.200100e-08 -1.192417e-02  1.200100e-08  5.400000e-13  1.200100e-08 -4.283353e-09  1.200100e-08  8.749221e-10 
 1.200300e-08  6.996452e-02  1.200300e-08  1.800000e+00  1.200300e-08  6.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  6.000000e+00  1.200300e-08 -9.756203e-10  1.200300e-08 -1.192417e-02  1.200300e-08  5.400000e-13  1.200300e-08 -4.283353e-09  1.200300e-08  8.749221e-10 
 1.200508e-08  8.287590e-02  1.200508e-08  3.050846e+00  1.200508e-08  6.000000e+00  1.200508e-08  0.000000e+00  1.200508e-08  6.000000e+00  1.200508e-08 -9.756203e-10  1.200508e-08 -1.192417e-02  1.200508e-08  5.400000e-13  1.200508e-08 -4.283353e-09  1.200508e-08  8.749221e-10 
 1.200716e-08  8.490105e-02  1.200716e-08  4.297940e+00  1.200716e-08  6.000000e+00  1.200716e-08  0.000000e+00  1.200716e-08  6.000000e+00  1.200716e-08 -9.756203e-10  1.200716e-08 -1.192417e-02  1.200716e-08  5.400000e-13  1.200716e-08 -4.283353e-09  1.200716e-08  8.749221e-10 
 1.200871e-08  8.607462e-02  1.200871e-08  5.226079e+00  1.200871e-08  6.000000e+00  1.200871e-08  0.000000e+00  1.200871e-08  6.000000e+00  1.200871e-08 -9.756203e-10  1.200871e-08 -1.192417e-02  1.200871e-08  5.400000e-13  1.200871e-08 -4.283353e-09  1.200871e-08  8.749221e-10 
 1.201000e-08  9.050136e-02  1.201000e-08  6.000000e+00  1.201000e-08  6.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  6.000000e+00  1.201000e-08 -9.756203e-10  1.201000e-08 -1.192417e-02  1.201000e-08  5.400000e-13  1.201000e-08 -4.283353e-09  1.201000e-08  8.749221e-10 
 1.201006e-08  8.999831e-02  1.201006e-08  6.000000e+00  1.201006e-08  5.961195e+00  1.201006e-08  0.000000e+00  1.201006e-08  6.000000e+00  1.201006e-08 -9.756203e-10  1.201006e-08 -1.192417e-02  1.201006e-08  5.400000e-13  1.201006e-08 -4.283353e-09  1.201006e-08  8.749221e-10 
 1.201019e-08  8.817187e-02  1.201019e-08  6.000000e+00  1.201019e-08  5.883586e+00  1.201019e-08  0.000000e+00  1.201019e-08  6.000000e+00  1.201019e-08 -9.756203e-10  1.201019e-08 -1.192417e-02  1.201019e-08  5.400000e-13  1.201019e-08 -4.283353e-09  1.201019e-08  8.749221e-10 
 1.201045e-08  8.444132e-02  1.201045e-08  6.000000e+00  1.201045e-08  5.728367e+00  1.201045e-08  0.000000e+00  1.201045e-08  6.000000e+00  1.201045e-08 -9.756203e-10  1.201045e-08 -1.192417e-02  1.201045e-08  5.400000e-13  1.201045e-08 -4.283353e-09  1.201045e-08  8.749221e-10 
 1.201079e-08  8.193931e-02  1.201079e-08  6.000000e+00  1.201079e-08  5.523659e+00  1.201079e-08  0.000000e+00  1.201079e-08  6.000000e+00  1.201079e-08 -9.756203e-10  1.201079e-08 -1.192417e-02  1.201079e-08  5.400000e-13  1.201079e-08 -4.283353e-09  1.201079e-08  8.749221e-10 
 1.201148e-08  7.743319e-02  1.201148e-08  6.000000e+00  1.201148e-08  5.114245e+00  1.201148e-08  0.000000e+00  1.201148e-08  6.000000e+00  1.201148e-08 -9.756203e-10  1.201148e-08 -1.192417e-02  1.201148e-08  5.400000e-13  1.201148e-08 -4.283353e-09  1.201148e-08  8.749221e-10 
 1.201284e-08  6.865167e-02  1.201284e-08  6.000000e+00  1.201284e-08  4.295415e+00  1.201284e-08  0.000000e+00  1.201284e-08  6.000000e+00  1.201284e-08 -9.756203e-10  1.201284e-08 -1.192417e-02  1.201284e-08  5.400000e-13  1.201284e-08 -4.283353e-09  1.201284e-08  8.749221e-10 
 1.201413e-08  6.034368e-02  1.201413e-08  6.000000e+00  1.201413e-08  3.521058e+00  1.201413e-08  0.000000e+00  1.201413e-08  6.000000e+00  1.201413e-08 -9.756203e-10  1.201413e-08 -1.192417e-02  1.201413e-08  5.400000e-13  1.201413e-08 -4.283353e-09  1.201413e-08  8.749221e-10 
 1.201631e-08  3.970761e-02  1.201631e-08  6.000000e+00  1.201631e-08  2.212154e+00  1.201631e-08  0.000000e+00  1.201631e-08  6.000000e+00  1.201631e-08 -9.756203e-10  1.201631e-08 -1.192417e-02  1.201631e-08  5.400000e-13  1.201631e-08 -4.283353e-09  1.201631e-08  8.749221e-10 
 1.201841e-08  7.215275e-03  1.201841e-08  6.000000e+00  1.201841e-08  9.554123e-01  1.201841e-08  0.000000e+00  1.201841e-08  6.000000e+00  1.201841e-08 -9.756203e-10  1.201841e-08 -1.192417e-02  1.201841e-08  5.400000e-13  1.201841e-08 -4.283353e-09  1.201841e-08  8.749221e-10 
 1.202000e-08 -1.901856e-02  1.202000e-08  6.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  6.000000e+00  1.202000e-08 -9.756203e-10  1.202000e-08 -1.192417e-02  1.202000e-08  5.400000e-13  1.202000e-08 -4.283353e-09  1.202000e-08  8.749221e-10 
 1.202009e-08 -1.910089e-02  1.202009e-08  6.000000e+00  1.202009e-08  0.000000e+00  1.202009e-08  0.000000e+00  1.202009e-08  6.000000e+00  1.202009e-08 -9.756203e-10  1.202009e-08 -1.192417e-02  1.202009e-08  5.400000e-13  1.202009e-08 -4.283353e-09  1.202009e-08  8.749221e-10 
 1.202026e-08 -1.805264e-02  1.202026e-08  6.000000e+00  1.202026e-08  0.000000e+00  1.202026e-08  0.000000e+00  1.202026e-08  6.000000e+00  1.202026e-08 -9.756203e-10  1.202026e-08 -1.192417e-02  1.202026e-08  5.400000e-13  1.202026e-08 -4.283353e-09  1.202026e-08  8.749221e-10 
 1.202061e-08 -1.536639e-02  1.202061e-08  6.000000e+00  1.202061e-08  0.000000e+00  1.202061e-08  0.000000e+00  1.202061e-08  6.000000e+00  1.202061e-08 -9.756203e-10  1.202061e-08 -1.192417e-02  1.202061e-08  5.400000e-13  1.202061e-08 -4.283353e-09  1.202061e-08  8.749221e-10 
 1.202100e-08 -1.533182e-02  1.202100e-08  6.000000e+00  1.202100e-08  0.000000e+00  1.202100e-08  0.000000e+00  1.202100e-08  6.000000e+00  1.202100e-08 -9.756203e-10  1.202100e-08 -1.192417e-02  1.202100e-08  5.400000e-13  1.202100e-08 -4.283353e-09  1.202100e-08  8.749221e-10 
 1.202179e-08 -1.638321e-02  1.202179e-08  6.000000e+00  1.202179e-08  0.000000e+00  1.202179e-08  0.000000e+00  1.202179e-08  6.000000e+00  1.202179e-08 -9.756203e-10  1.202179e-08 -1.192417e-02  1.202179e-08  5.400000e-13  1.202179e-08 -4.283353e-09  1.202179e-08  8.749221e-10 
 1.202335e-08 -1.837689e-02  1.202335e-08  6.000000e+00  1.202335e-08  0.000000e+00  1.202335e-08  0.000000e+00  1.202335e-08  6.000000e+00  1.202335e-08 -9.756203e-10  1.202335e-08 -1.192417e-02  1.202335e-08  5.400000e-13  1.202335e-08 -4.283353e-09  1.202335e-08  8.749221e-10 
 1.202613e-08 -2.154408e-02  1.202613e-08  6.000000e+00  1.202613e-08  0.000000e+00  1.202613e-08  0.000000e+00  1.202613e-08  6.000000e+00  1.202613e-08 -9.756203e-10  1.202613e-08 -1.192417e-02  1.202613e-08  5.400000e-13  1.202613e-08 -4.283353e-09  1.202613e-08  8.749221e-10 
 1.203169e-08 -2.614125e-02  1.203169e-08  6.000000e+00  1.203169e-08  0.000000e+00  1.203169e-08  0.000000e+00  1.203169e-08  6.000000e+00  1.203169e-08 -9.756203e-10  1.203169e-08 -1.192417e-02  1.203169e-08  5.400000e-13  1.203169e-08 -4.283353e-09  1.203169e-08  8.749221e-10 
 1.204280e-08 -3.057599e-02  1.204280e-08  6.000000e+00  1.204280e-08  0.000000e+00  1.204280e-08  0.000000e+00  1.204280e-08  6.000000e+00  1.204280e-08 -9.756203e-10  1.204280e-08 -1.192417e-02  1.204280e-08  5.400000e-13  1.204280e-08 -4.283353e-09  1.204280e-08  8.749221e-10 
 1.206503e-08 -2.827560e-02  1.206503e-08  6.000000e+00  1.206503e-08  0.000000e+00  1.206503e-08  0.000000e+00  1.206503e-08  6.000000e+00  1.206503e-08 -9.756203e-10  1.206503e-08 -1.192417e-02  1.206503e-08  5.400000e-13  1.206503e-08 -4.283353e-09  1.206503e-08  8.749221e-10 
 1.210723e-08 -1.248275e-02  1.210723e-08  6.000000e+00  1.210723e-08  0.000000e+00  1.210723e-08  0.000000e+00  1.210723e-08  6.000000e+00  1.210723e-08 -9.756203e-10  1.210723e-08 -1.192417e-02  1.210723e-08  5.400000e-13  1.210723e-08 -4.283353e-09  1.210723e-08  8.749221e-10 
 1.216239e-08  3.425590e-03  1.216239e-08  6.000000e+00  1.216239e-08  0.000000e+00  1.216239e-08  0.000000e+00  1.216239e-08  6.000000e+00  1.216239e-08 -9.756203e-10  1.216239e-08 -1.192417e-02  1.216239e-08  5.400000e-13  1.216239e-08 -4.283353e-09  1.216239e-08  8.749221e-10 
 1.224289e-08  1.171110e-02  1.224289e-08  6.000000e+00  1.224289e-08  0.000000e+00  1.224289e-08  0.000000e+00  1.224289e-08  6.000000e+00  1.224289e-08 -9.756203e-10  1.224289e-08 -1.192417e-02  1.224289e-08  5.400000e-13  1.224289e-08 -4.283353e-09  1.224289e-08  8.749221e-10 
 1.232693e-08  1.325464e-02  1.232693e-08  6.000000e+00  1.232693e-08  0.000000e+00  1.232693e-08  0.000000e+00  1.232693e-08  6.000000e+00  1.232693e-08 -9.756203e-10  1.232693e-08 -1.192417e-02  1.232693e-08  5.400000e-13  1.232693e-08 -4.283353e-09  1.232693e-08  8.749221e-10 
 1.245313e-08  1.264109e-02  1.245313e-08  6.000000e+00  1.245313e-08  0.000000e+00  1.245313e-08  0.000000e+00  1.245313e-08  6.000000e+00  1.245313e-08 -9.756203e-10  1.245313e-08 -1.192417e-02  1.245313e-08  5.400000e-13  1.245313e-08 -4.283353e-09  1.245313e-08  8.749221e-10 
 1.265446e-08  1.135252e-02  1.265446e-08  6.000000e+00  1.265446e-08  0.000000e+00  1.265446e-08  0.000000e+00  1.265446e-08  6.000000e+00  1.265446e-08 -9.756203e-10  1.265446e-08 -1.192417e-02  1.265446e-08  5.400000e-13  1.265446e-08 -4.283353e-09  1.265446e-08  8.749221e-10 
 1.305712e-08  9.414678e-03  1.305712e-08  6.000000e+00  1.305712e-08  0.000000e+00  1.305712e-08  0.000000e+00  1.305712e-08  6.000000e+00  1.305712e-08 -9.756203e-10  1.305712e-08 -1.192417e-02  1.305712e-08  5.400000e-13  1.305712e-08 -4.283353e-09  1.305712e-08  8.749221e-10 
 1.369712e-08  7.149365e-03  1.369712e-08  6.000000e+00  1.369712e-08  0.000000e+00  1.369712e-08  0.000000e+00  1.369712e-08  6.000000e+00  1.369712e-08 -9.756203e-10  1.369712e-08 -1.192417e-02  1.369712e-08  5.400000e-13  1.369712e-08 -4.283353e-09  1.369712e-08  8.749221e-10 
 1.401000e-08  7.275542e-03  1.401000e-08  6.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  6.000000e+00  1.401000e-08 -9.756203e-10  1.401000e-08 -1.192417e-02  1.401000e-08  5.400000e-13  1.401000e-08 -4.283353e-09  1.401000e-08  8.749221e-10 
 1.401100e-08  3.690984e-03  1.401100e-08  5.400000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  6.000000e+00  1.401100e-08 -9.756203e-10  1.401100e-08 -1.192417e-02  1.401100e-08  5.400000e-13  1.401100e-08 -4.283353e-09  1.401100e-08  8.749221e-10 
 1.401300e-08 -6.734489e-03  1.401300e-08  4.200000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  6.000000e+00  1.401300e-08 -9.756203e-10  1.401300e-08 -1.192417e-02  1.401300e-08  5.400000e-13  1.401300e-08 -4.283353e-09  1.401300e-08  8.749221e-10 
 1.401650e-08 -5.185394e-02  1.401650e-08  2.102275e+00  1.401650e-08  0.000000e+00  1.401650e-08  0.000000e+00  1.401650e-08  6.000000e+00  1.401650e-08 -9.756203e-10  1.401650e-08 -1.192417e-02  1.401650e-08  5.400000e-13  1.401650e-08 -4.283353e-09  1.401650e-08  8.749221e-10 
 1.401999e-08 -9.650493e-02  1.401999e-08  7.069495e-03  1.401999e-08  0.000000e+00  1.401999e-08  0.000000e+00  1.401999e-08  6.000000e+00  1.401999e-08 -9.756203e-10  1.401999e-08 -1.192417e-02  1.401999e-08  5.400000e-13  1.401999e-08 -4.283353e-09  1.401999e-08  8.749221e-10 
 1.402000e-08 -9.658960e-02  1.402000e-08  4.071266e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  6.000000e+00  1.402000e-08 -9.756203e-10  1.402000e-08 -1.192417e-02  1.402000e-08  5.400000e-13  1.402000e-08 -4.283353e-09  1.402000e-08  8.749221e-10 
 1.402002e-08 -9.666738e-02  1.402002e-08  0.000000e+00  1.402002e-08  0.000000e+00  1.402002e-08  0.000000e+00  1.402002e-08  6.000000e+00  1.402002e-08 -9.756203e-10  1.402002e-08 -1.192417e-02  1.402002e-08  5.400000e-13  1.402002e-08 -4.283353e-09  1.402002e-08  8.749221e-10 
 1.402007e-08 -9.657776e-02  1.402007e-08  0.000000e+00  1.402007e-08  0.000000e+00  1.402007e-08  0.000000e+00  1.402007e-08  6.000000e+00  1.402007e-08 -9.756203e-10  1.402007e-08 -1.192417e-02  1.402007e-08  5.400000e-13  1.402007e-08 -4.283353e-09  1.402007e-08  8.749221e-10 
 1.402015e-08 -9.563302e-02  1.402015e-08  0.000000e+00  1.402015e-08  0.000000e+00  1.402015e-08  0.000000e+00  1.402015e-08  6.000000e+00  1.402015e-08 -9.756203e-10  1.402015e-08 -1.192417e-02  1.402015e-08  5.400000e-13  1.402015e-08 -4.283353e-09  1.402015e-08  8.749221e-10 
 1.402031e-08 -9.333400e-02  1.402031e-08  0.000000e+00  1.402031e-08  0.000000e+00  1.402031e-08  0.000000e+00  1.402031e-08  6.000000e+00  1.402031e-08 -9.756203e-10  1.402031e-08 -1.192417e-02  1.402031e-08  5.400000e-13  1.402031e-08 -4.283353e-09  1.402031e-08  8.749221e-10 
 1.402064e-08 -9.071231e-02  1.402064e-08  0.000000e+00  1.402064e-08  0.000000e+00  1.402064e-08  0.000000e+00  1.402064e-08  6.000000e+00  1.402064e-08 -9.756203e-10  1.402064e-08 -1.192417e-02  1.402064e-08  5.400000e-13  1.402064e-08 -4.283353e-09  1.402064e-08  8.749221e-10 
 1.402129e-08 -8.893802e-02  1.402129e-08  0.000000e+00  1.402129e-08  0.000000e+00  1.402129e-08  0.000000e+00  1.402129e-08  6.000000e+00  1.402129e-08 -9.756203e-10  1.402129e-08 -1.192417e-02  1.402129e-08  5.400000e-13  1.402129e-08 -4.283353e-09  1.402129e-08  8.749221e-10 
 1.402259e-08 -8.626861e-02  1.402259e-08  0.000000e+00  1.402259e-08  0.000000e+00  1.402259e-08  0.000000e+00  1.402259e-08  6.000000e+00  1.402259e-08 -9.756203e-10  1.402259e-08 -1.192417e-02  1.402259e-08  5.400000e-13  1.402259e-08 -4.283353e-09  1.402259e-08  8.749221e-10 
 1.402520e-08 -8.086320e-02  1.402520e-08  0.000000e+00  1.402520e-08  0.000000e+00  1.402520e-08  0.000000e+00  1.402520e-08  6.000000e+00  1.402520e-08 -9.756203e-10  1.402520e-08 -1.192417e-02  1.402520e-08  5.400000e-13  1.402520e-08 -4.283353e-09  1.402520e-08  8.749221e-10 
 1.403040e-08 -7.103600e-02  1.403040e-08  0.000000e+00  1.403040e-08  0.000000e+00  1.403040e-08  0.000000e+00  1.403040e-08  6.000000e+00  1.403040e-08 -9.756203e-10  1.403040e-08 -1.192417e-02  1.403040e-08  5.400000e-13  1.403040e-08 -4.283353e-09  1.403040e-08  8.749221e-10 
 1.404082e-08 -5.401747e-02  1.404082e-08  0.000000e+00  1.404082e-08  0.000000e+00  1.404082e-08  0.000000e+00  1.404082e-08  6.000000e+00  1.404082e-08 -9.756203e-10  1.404082e-08 -1.192417e-02  1.404082e-08  5.400000e-13  1.404082e-08 -4.283353e-09  1.404082e-08  8.749221e-10 
 1.406164e-08 -2.895835e-02  1.406164e-08  0.000000e+00  1.406164e-08  0.000000e+00  1.406164e-08  0.000000e+00  1.406164e-08  6.000000e+00  1.406164e-08 -9.756203e-10  1.406164e-08 -1.192417e-02  1.406164e-08  5.400000e-13  1.406164e-08 -4.283353e-09  1.406164e-08  8.749221e-10 
 1.410330e-08 -1.156407e-03  1.410330e-08  0.000000e+00  1.410330e-08  0.000000e+00  1.410330e-08  0.000000e+00  1.410330e-08  6.000000e+00  1.410330e-08 -9.756203e-10  1.410330e-08 -1.192417e-02  1.410330e-08  5.400000e-13  1.410330e-08 -4.283353e-09  1.410330e-08  8.749221e-10 
 1.418661e-08  1.419338e-02  1.418661e-08  0.000000e+00  1.418661e-08  0.000000e+00  1.418661e-08  0.000000e+00  1.418661e-08  6.000000e+00  1.418661e-08 -9.756203e-10  1.418661e-08 -1.192417e-02  1.418661e-08  5.400000e-13  1.418661e-08 -4.283353e-09  1.418661e-08  8.749221e-10 
 1.433089e-08  1.473157e-02  1.433089e-08  0.000000e+00  1.433089e-08  0.000000e+00  1.433089e-08  0.000000e+00  1.433089e-08  6.000000e+00  1.433089e-08 -9.756203e-10  1.433089e-08 -1.192417e-02  1.433089e-08  5.400000e-13  1.433089e-08 -4.283353e-09  1.433089e-08  8.749221e-10 
 1.451529e-08  1.071800e-02  1.451529e-08  0.000000e+00  1.451529e-08  0.000000e+00  1.451529e-08  0.000000e+00  1.451529e-08  6.000000e+00  1.451529e-08 -9.756203e-10  1.451529e-08 -1.192417e-02  1.451529e-08  5.400000e-13  1.451529e-08 -4.283353e-09  1.451529e-08  8.749221e-10 
 1.485022e-08  7.234193e-03  1.485022e-08  0.000000e+00  1.485022e-08  0.000000e+00  1.485022e-08  0.000000e+00  1.485022e-08  6.000000e+00  1.485022e-08 -9.756203e-10  1.485022e-08 -1.192417e-02  1.485022e-08  5.400000e-13  1.485022e-08 -4.283353e-09  1.485022e-08  8.749221e-10 
 1.521917e-08  4.649230e-03  1.521917e-08  0.000000e+00  1.521917e-08  0.000000e+00  1.521917e-08  0.000000e+00  1.521917e-08  6.000000e+00  1.521917e-08 -9.756203e-10  1.521917e-08 -1.192417e-02  1.521917e-08  5.400000e-13  1.521917e-08 -4.283353e-09  1.521917e-08  8.749221e-10 
 1.574350e-08  1.725039e-03  1.574350e-08  0.000000e+00  1.574350e-08  0.000000e+00  1.574350e-08  0.000000e+00  1.574350e-08  6.000000e+00  1.574350e-08 -9.756203e-10  1.574350e-08 -1.192417e-02  1.574350e-08  5.400000e-13  1.574350e-08 -4.283353e-09  1.574350e-08  8.749221e-10 
 1.600000e-08  1.387657e-03  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  6.000000e+00  1.600000e-08 -9.756203e-10  1.600000e-08 -1.192417e-02  1.600000e-08  5.400000e-13  1.600000e-08 -4.283353e-09  1.600000e-08  8.749221e-10 
 1.600100e-08  7.600432e-02  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e+00  1.600100e-08 -9.756203e-10  1.600100e-08 -1.192417e-02  1.600100e-08  5.400000e-13  1.600100e-08 -4.283353e-09  1.600100e-08  8.749221e-10 
 1.600300e-08  2.045936e-01  1.600300e-08  1.800000e+00  1.600300e-08  1.800000e+00  1.600300e-08  1.800000e+00  1.600300e-08  6.000000e+00  1.600300e-08 -9.756203e-10  1.600300e-08 -1.192417e-02  1.600300e-08  5.400000e-13  1.600300e-08 -4.283353e-09  1.600300e-08  8.749221e-10 
 1.600479e-08  3.016255e-01  1.600479e-08  2.874310e+00  1.600479e-08  2.874310e+00  1.600479e-08  2.874310e+00  1.600479e-08  6.000000e+00  1.600479e-08 -9.756203e-10  1.600479e-08 -1.192417e-02  1.600479e-08  5.400000e-13  1.600479e-08 -4.283353e-09  1.600479e-08  8.749221e-10 
 1.600712e-08  4.347972e-01  1.600712e-08  4.273131e+00  1.600712e-08  4.273131e+00  1.600712e-08  4.273131e+00  1.600712e-08  6.000000e+00  1.600712e-08 -9.756203e-10  1.600712e-08 -1.192417e-02  1.600712e-08  5.400000e-13  1.600712e-08 -4.283353e-09  1.600712e-08  8.749221e-10 
 1.600982e-08  6.128237e-01  1.600982e-08  5.891998e+00  1.600982e-08  5.891998e+00  1.600982e-08  5.891998e+00  1.600982e-08  6.000000e+00  1.600982e-08 -9.756203e-10  1.600982e-08 -1.192417e-02  1.600982e-08  5.400000e-13  1.600982e-08 -4.283353e-09  1.600982e-08  8.749221e-10 
