 1.050875e-08  2.089284e-02  1.050875e-08  0.000000e+00  1.050875e-08  6.000000e+00  1.050875e-08  0.000000e+00  1.050875e-08  6.000000e+00  1.050875e-08 -9.583453e-10  1.050875e-08 -7.143604e-03  1.050875e-08  5.400000e-13  1.050875e-08 -2.291874e-09  1.050875e-08  2.038540e-09 
 1.079644e-08  1.144720e-02  1.079644e-08  0.000000e+00  1.079644e-08  6.000000e+00  1.079644e-08  0.000000e+00  1.079644e-08  6.000000e+00  1.079644e-08 -9.583453e-10  1.079644e-08 -7.143604e-03  1.079644e-08  5.400000e-13  1.079644e-08 -2.291874e-09  1.079644e-08  2.038540e-09 
 1.100031e-08  7.391996e-03  1.100031e-08  0.000000e+00  1.100031e-08  6.000000e+00  1.100031e-08  0.000000e+00  1.100031e-08  6.000000e+00  1.100031e-08 -9.583453e-10  1.100031e-08 -7.143604e-03  1.100031e-08  5.400000e-13  1.100031e-08 -2.291874e-09  1.100031e-08  2.038540e-09 
 1.129359e-08  3.584212e-03  1.129359e-08  0.000000e+00  1.129359e-08  6.000000e+00  1.129359e-08  0.000000e+00  1.129359e-08  6.000000e+00  1.129359e-08 -9.583453e-10  1.129359e-08 -7.143604e-03  1.129359e-08  5.400000e-13  1.129359e-08 -2.291874e-09  1.129359e-08  2.038540e-09 
 1.173707e-08  1.178793e-03  1.173707e-08  0.000000e+00  1.173707e-08  6.000000e+00  1.173707e-08  0.000000e+00  1.173707e-08  6.000000e+00  1.173707e-08 -9.583453e-10  1.173707e-08 -7.143604e-03  1.173707e-08  5.400000e-13  1.173707e-08 -2.291874e-09  1.173707e-08  2.038540e-09 
 1.200000e-08  5.808435e-04  1.200000e-08  4.963084e-13  1.200000e-08  6.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  6.000000e+00  1.200000e-08 -9.583453e-10  1.200000e-08 -7.143604e-03  1.200000e-08  5.400000e-13  1.200000e-08 -2.291874e-09  1.200000e-08  2.038540e-09 
 1.200100e-08  3.553702e-02  1.200100e-08  6.000000e-01  1.200100e-08  6.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  6.000000e+00  1.200100e-08 -9.583453e-10  1.200100e-08 -7.143604e-03  1.200100e-08  5.400000e-13  1.200100e-08 -2.291874e-09  1.200100e-08  2.038540e-09 
 1.200300e-08  9.509908e-02  1.200300e-08  1.800000e+00  1.200300e-08  6.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  6.000000e+00  1.200300e-08 -9.583453e-10  1.200300e-08 -7.143604e-03  1.200300e-08  5.400000e-13  1.200300e-08 -2.291874e-09  1.200300e-08  2.038540e-09 
 1.200576e-08  1.494755e-01  1.200576e-08  3.458073e+00  1.200576e-08  6.000000e+00  1.200576e-08  0.000000e+00  1.200576e-08  6.000000e+00  1.200576e-08 -9.583453e-10  1.200576e-08 -7.143604e-03  1.200576e-08  5.400000e-13  1.200576e-08 -2.291874e-09  1.200576e-08  2.038540e-09 
 1.200887e-08  2.137845e-01  1.200887e-08  5.324513e+00  1.200887e-08  6.000000e+00  1.200887e-08  0.000000e+00  1.200887e-08  6.000000e+00  1.200887e-08 -9.583453e-10  1.200887e-08 -7.143604e-03  1.200887e-08  5.400000e-13  1.200887e-08 -2.291874e-09  1.200887e-08  2.038540e-09 
 1.201000e-08  2.421137e-01  1.201000e-08  6.000000e+00  1.201000e-08  6.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  6.000000e+00  1.201000e-08 -9.583453e-10  1.201000e-08 -7.143604e-03  1.201000e-08  5.400000e-13  1.201000e-08 -2.291874e-09  1.201000e-08  2.038540e-09 
 1.201012e-08  2.403544e-01  1.201012e-08  6.000000e+00  1.201012e-08  5.929476e+00  1.201012e-08  0.000000e+00  1.201012e-08  6.000000e+00  1.201012e-08 -9.583453e-10  1.201012e-08 -7.143604e-03  1.201012e-08  5.400000e-13  1.201012e-08 -2.291874e-09  1.201012e-08  2.038540e-09 
 1.201035e-08  2.326804e-01  1.201035e-08  6.000000e+00  1.201035e-08  5.788427e+00  1.201035e-08  0.000000e+00  1.201035e-08  6.000000e+00  1.201035e-08 -9.583453e-10  1.201035e-08 -7.143604e-03  1.201035e-08  5.400000e-13  1.201035e-08 -2.291874e-09  1.201035e-08  2.038540e-09 
 1.201082e-08  2.139773e-01  1.201082e-08  6.000000e+00  1.201082e-08  5.506330e+00  1.201082e-08  0.000000e+00  1.201082e-08  6.000000e+00  1.201082e-08 -9.583453e-10  1.201082e-08 -7.143604e-03  1.201082e-08  5.400000e-13  1.201082e-08 -2.291874e-09  1.201082e-08  2.038540e-09 
 1.201162e-08  1.909385e-01  1.201162e-08  6.000000e+00  1.201162e-08  5.027696e+00  1.201162e-08  0.000000e+00  1.201162e-08  6.000000e+00  1.201162e-08 -9.583453e-10  1.201162e-08 -7.143604e-03  1.201162e-08  5.400000e-13  1.201162e-08 -2.291874e-09  1.201162e-08  2.038540e-09 
 1.201254e-08  1.661706e-01  1.201254e-08  6.000000e+00  1.201254e-08  4.473816e+00  1.201254e-08  0.000000e+00  1.201254e-08  6.000000e+00  1.201254e-08 -9.583453e-10  1.201254e-08 -7.143604e-03  1.201254e-08  5.400000e-13  1.201254e-08 -2.291874e-09  1.201254e-08  2.038540e-09 
 1.201430e-08  1.239916e-01  1.201430e-08  6.000000e+00  1.201430e-08  3.421495e+00  1.201430e-08  0.000000e+00  1.201430e-08  6.000000e+00  1.201430e-08 -9.583453e-10  1.201430e-08 -7.143604e-03  1.201430e-08  5.400000e-13  1.201430e-08 -2.291874e-09  1.201430e-08  2.038540e-09 
 1.201704e-08  6.144177e-02  1.201704e-08  6.000000e+00  1.201704e-08  1.777412e+00  1.201704e-08  0.000000e+00  1.201704e-08  6.000000e+00  1.201704e-08 -9.583453e-10  1.201704e-08 -7.143604e-03  1.201704e-08  5.400000e-13  1.201704e-08 -2.291874e-09  1.201704e-08  2.038540e-09 
 1.201969e-08 -2.189301e-02  1.201969e-08  6.000000e+00  1.201969e-08  1.841433e-01  1.201969e-08  0.000000e+00  1.201969e-08  6.000000e+00  1.201969e-08 -9.583453e-10  1.201969e-08 -7.143604e-03  1.201969e-08  5.400000e-13  1.201969e-08 -2.291874e-09  1.201969e-08  2.038540e-09 
 1.202000e-08 -3.220295e-02  1.202000e-08  6.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  6.000000e+00  1.202000e-08 -9.583453e-10  1.202000e-08 -7.143604e-03  1.202000e-08  5.400000e-13  1.202000e-08 -2.291874e-09  1.202000e-08  2.038540e-09 
 1.202007e-08 -3.301813e-02  1.202007e-08  6.000000e+00  1.202007e-08  0.000000e+00  1.202007e-08  0.000000e+00  1.202007e-08  6.000000e+00  1.202007e-08 -9.583453e-10  1.202007e-08 -7.143604e-03  1.202007e-08  5.400000e-13  1.202007e-08 -2.291874e-09  1.202007e-08  2.038540e-09 
 1.202022e-08 -3.304864e-02  1.202022e-08  6.000000e+00  1.202022e-08  0.000000e+00  1.202022e-08  0.000000e+00  1.202022e-08  6.000000e+00  1.202022e-08 -9.583453e-10  1.202022e-08 -7.143604e-03  1.202022e-08  5.400000e-13  1.202022e-08 -2.291874e-09  1.202022e-08  2.038540e-09 
 1.202052e-08 -2.984734e-02  1.202052e-08  6.000000e+00  1.202052e-08  0.000000e+00  1.202052e-08  0.000000e+00  1.202052e-08  6.000000e+00  1.202052e-08 -9.583453e-10  1.202052e-08 -7.143604e-03  1.202052e-08  5.400000e-13  1.202052e-08 -2.291874e-09  1.202052e-08  2.038540e-09 
 1.202112e-08 -2.737320e-02  1.202112e-08  6.000000e+00  1.202112e-08  0.000000e+00  1.202112e-08  0.000000e+00  1.202112e-08  6.000000e+00  1.202112e-08 -9.583453e-10  1.202112e-08 -7.143604e-03  1.202112e-08  5.400000e-13  1.202112e-08 -2.291874e-09  1.202112e-08  2.038540e-09 
 1.202213e-08 -2.737014e-02  1.202213e-08  6.000000e+00  1.202213e-08  0.000000e+00  1.202213e-08  0.000000e+00  1.202213e-08  6.000000e+00  1.202213e-08 -9.583453e-10  1.202213e-08 -7.143604e-03  1.202213e-08  5.400000e-13  1.202213e-08 -2.291874e-09  1.202213e-08  2.038540e-09 
 1.202378e-08 -2.647700e-02  1.202378e-08  6.000000e+00  1.202378e-08  0.000000e+00  1.202378e-08  0.000000e+00  1.202378e-08  6.000000e+00  1.202378e-08 -9.583453e-10  1.202378e-08 -7.143604e-03  1.202378e-08  5.400000e-13  1.202378e-08 -2.291874e-09  1.202378e-08  2.038540e-09 
 1.202708e-08 -2.559852e-02  1.202708e-08  6.000000e+00  1.202708e-08  0.000000e+00  1.202708e-08  0.000000e+00  1.202708e-08  6.000000e+00  1.202708e-08 -9.583453e-10  1.202708e-08 -7.143604e-03  1.202708e-08  5.400000e-13  1.202708e-08 -2.291874e-09  1.202708e-08  2.038540e-09 
 1.203368e-08 -2.322810e-02  1.203368e-08  6.000000e+00  1.203368e-08  0.000000e+00  1.203368e-08  0.000000e+00  1.203368e-08  6.000000e+00  1.203368e-08 -9.583453e-10  1.203368e-08 -7.143604e-03  1.203368e-08  5.400000e-13  1.203368e-08 -2.291874e-09  1.203368e-08  2.038540e-09 
 1.204688e-08 -1.973557e-02  1.204688e-08  6.000000e+00  1.204688e-08  0.000000e+00  1.204688e-08  0.000000e+00  1.204688e-08  6.000000e+00  1.204688e-08 -9.583453e-10  1.204688e-08 -7.143604e-03  1.204688e-08  5.400000e-13  1.204688e-08 -2.291874e-09  1.204688e-08  2.038540e-09 
 1.207328e-08 -1.377598e-02  1.207328e-08  6.000000e+00  1.207328e-08  0.000000e+00  1.207328e-08  0.000000e+00  1.207328e-08  6.000000e+00  1.207328e-08 -9.583453e-10  1.207328e-08 -7.143604e-03  1.207328e-08  5.400000e-13  1.207328e-08 -2.291874e-09  1.207328e-08  2.038540e-09 
 1.212608e-08 -7.066919e-03  1.212608e-08  6.000000e+00  1.212608e-08  0.000000e+00  1.212608e-08  0.000000e+00  1.212608e-08  6.000000e+00  1.212608e-08 -9.583453e-10  1.212608e-08 -7.143604e-03  1.212608e-08  5.400000e-13  1.212608e-08 -2.291874e-09  1.212608e-08  2.038540e-09 
 1.223169e-08 -1.471149e-03  1.223169e-08  6.000000e+00  1.223169e-08  0.000000e+00  1.223169e-08  0.000000e+00  1.223169e-08  6.000000e+00  1.223169e-08 -9.583453e-10  1.223169e-08 -7.143604e-03  1.223169e-08  5.400000e-13  1.223169e-08 -2.291874e-09  1.223169e-08  2.038540e-09 
 1.244291e-08  4.792744e-05  1.244291e-08  6.000000e+00  1.244291e-08  0.000000e+00  1.244291e-08  0.000000e+00  1.244291e-08  6.000000e+00  1.244291e-08 -9.583453e-10  1.244291e-08 -7.143604e-03  1.244291e-08  5.400000e-13  1.244291e-08 -2.291874e-09  1.244291e-08  2.038540e-09 
 1.286534e-08  3.333756e-04  1.286534e-08  6.000000e+00  1.286534e-08  0.000000e+00  1.286534e-08  0.000000e+00  1.286534e-08  6.000000e+00  1.286534e-08 -9.583453e-10  1.286534e-08 -7.143604e-03  1.286534e-08  5.400000e-13  1.286534e-08 -2.291874e-09  1.286534e-08  2.038540e-09 
 1.350534e-08  1.697921e-05  1.350534e-08  6.000000e+00  1.350534e-08  0.000000e+00  1.350534e-08  0.000000e+00  1.350534e-08  6.000000e+00  1.350534e-08 -9.583453e-10  1.350534e-08 -7.143604e-03  1.350534e-08  5.400000e-13  1.350534e-08 -2.291874e-09  1.350534e-08  2.038540e-09 
 1.401000e-08  1.430133e-04  1.401000e-08  6.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  6.000000e+00  1.401000e-08 -9.583453e-10  1.401000e-08 -7.143604e-03  1.401000e-08  5.400000e-13  1.401000e-08 -2.291874e-09  1.401000e-08  2.038540e-09 
 1.401100e-08 -1.615408e-02  1.401100e-08  5.400000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  6.000000e+00  1.401100e-08 -9.583453e-10  1.401100e-08 -7.143604e-03  1.401100e-08  5.400000e-13  1.401100e-08 -2.291874e-09  1.401100e-08  2.038540e-09 
 1.401300e-08 -7.417026e-02  1.401300e-08  4.200000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  6.000000e+00  1.401300e-08 -9.583453e-10  1.401300e-08 -7.143604e-03  1.401300e-08  5.400000e-13  1.401300e-08 -2.291874e-09  1.401300e-08  2.038540e-09 
 1.401528e-08 -1.277927e-01  1.401528e-08  2.833279e+00  1.401528e-08  0.000000e+00  1.401528e-08  0.000000e+00  1.401528e-08  6.000000e+00  1.401528e-08 -9.583453e-10  1.401528e-08 -7.143604e-03  1.401528e-08  5.400000e-13  1.401528e-08 -2.291874e-09  1.401528e-08  2.038540e-09 
 1.401799e-08 -1.840944e-01  1.401799e-08  1.208376e+00  1.401799e-08  0.000000e+00  1.401799e-08  0.000000e+00  1.401799e-08  6.000000e+00  1.401799e-08 -9.583453e-10  1.401799e-08 -7.143604e-03  1.401799e-08  5.400000e-13  1.401799e-08 -2.291874e-09  1.401799e-08  2.038540e-09 
 1.402000e-08 -2.247405e-01  1.402000e-08  4.071266e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  6.000000e+00  1.402000e-08 -9.583453e-10  1.402000e-08 -7.143604e-03  1.402000e-08  5.400000e-13  1.402000e-08 -2.291874e-09  1.402000e-08  2.038540e-09 
 1.402024e-08 -2.218569e-01  1.402024e-08  0.000000e+00  1.402024e-08  0.000000e+00  1.402024e-08  0.000000e+00  1.402024e-08  6.000000e+00  1.402024e-08 -9.583453e-10  1.402024e-08 -7.143604e-03  1.402024e-08  5.400000e-13  1.402024e-08 -2.291874e-09  1.402024e-08  2.038540e-09 
 1.402071e-08 -2.166562e-01  1.402071e-08  0.000000e+00  1.402071e-08  0.000000e+00  1.402071e-08  0.000000e+00  1.402071e-08  6.000000e+00  1.402071e-08 -9.583453e-10  1.402071e-08 -7.143604e-03  1.402071e-08  5.400000e-13  1.402071e-08 -2.291874e-09  1.402071e-08  2.038540e-09 
 1.402165e-08 -2.119129e-01  1.402165e-08  0.000000e+00  1.402165e-08  0.000000e+00  1.402165e-08  0.000000e+00  1.402165e-08  6.000000e+00  1.402165e-08 -9.583453e-10  1.402165e-08 -7.143604e-03  1.402165e-08  5.400000e-13  1.402165e-08 -2.291874e-09  1.402165e-08  2.038540e-09 
 1.402354e-08 -2.044443e-01  1.402354e-08  0.000000e+00  1.402354e-08  0.000000e+00  1.402354e-08  0.000000e+00  1.402354e-08  6.000000e+00  1.402354e-08 -9.583453e-10  1.402354e-08 -7.143604e-03  1.402354e-08  5.400000e-13  1.402354e-08 -2.291874e-09  1.402354e-08  2.038540e-09 
 1.402592e-08 -1.942639e-01  1.402592e-08  0.000000e+00  1.402592e-08  0.000000e+00  1.402592e-08  0.000000e+00  1.402592e-08  6.000000e+00  1.402592e-08 -9.583453e-10  1.402592e-08 -7.143604e-03  1.402592e-08  5.400000e-13  1.402592e-08 -2.291874e-09  1.402592e-08  2.038540e-09 
 1.403070e-08 -1.763398e-01  1.403070e-08  0.000000e+00  1.403070e-08  0.000000e+00  1.403070e-08  0.000000e+00  1.403070e-08  6.000000e+00  1.403070e-08 -9.583453e-10  1.403070e-08 -7.143604e-03  1.403070e-08  5.400000e-13  1.403070e-08 -2.291874e-09  1.403070e-08  2.038540e-09 
 1.404025e-08 -1.433555e-01  1.404025e-08  0.000000e+00  1.404025e-08  0.000000e+00  1.404025e-08  0.000000e+00  1.404025e-08  6.000000e+00  1.404025e-08 -9.583453e-10  1.404025e-08 -7.143604e-03  1.404025e-08  5.400000e-13  1.404025e-08 -2.291874e-09  1.404025e-08  2.038540e-09 
 1.405936e-08 -9.230176e-02  1.405936e-08  0.000000e+00  1.405936e-08  0.000000e+00  1.405936e-08  0.000000e+00  1.405936e-08  6.000000e+00  1.405936e-08 -9.583453e-10  1.405936e-08 -7.143604e-03  1.405936e-08  5.400000e-13  1.405936e-08 -2.291874e-09  1.405936e-08  2.038540e-09 
 1.409756e-08 -2.775059e-02  1.409756e-08  0.000000e+00  1.409756e-08  0.000000e+00  1.409756e-08  0.000000e+00  1.409756e-08  6.000000e+00  1.409756e-08 -9.583453e-10  1.409756e-08 -7.143604e-03  1.409756e-08  5.400000e-13  1.409756e-08 -2.291874e-09  1.409756e-08  2.038540e-09 
 1.417398e-08  1.881807e-02  1.417398e-08  0.000000e+00  1.417398e-08  0.000000e+00  1.417398e-08  0.000000e+00  1.417398e-08  6.000000e+00  1.417398e-08 -9.583453e-10  1.417398e-08 -7.143604e-03  1.417398e-08  5.400000e-13  1.417398e-08 -2.291874e-09  1.417398e-08  2.038540e-09 
 1.428659e-08  2.502680e-02  1.428659e-08  0.000000e+00  1.428659e-08  0.000000e+00  1.428659e-08  0.000000e+00  1.428659e-08  6.000000e+00  1.428659e-08 -9.583453e-10  1.428659e-08 -7.143604e-03  1.428659e-08  5.400000e-13  1.428659e-08 -2.291874e-09  1.428659e-08  2.038540e-09 
 1.441854e-08  1.860209e-02  1.441854e-08  0.000000e+00  1.441854e-08  0.000000e+00  1.441854e-08  0.000000e+00  1.441854e-08  6.000000e+00  1.441854e-08 -9.583453e-10  1.441854e-08 -7.143604e-03  1.441854e-08  5.400000e-13  1.441854e-08 -2.291874e-09  1.441854e-08  2.038540e-09 
 1.465160e-08  1.129433e-02  1.465160e-08  0.000000e+00  1.465160e-08  0.000000e+00  1.465160e-08  0.000000e+00  1.465160e-08  6.000000e+00  1.465160e-08 -9.583453e-10  1.465160e-08 -7.143604e-03  1.465160e-08  5.400000e-13  1.465160e-08 -2.291874e-09  1.465160e-08  2.038540e-09 
 1.486958e-08  5.919442e-03  1.486958e-08  0.000000e+00  1.486958e-08  0.000000e+00  1.486958e-08  0.000000e+00  1.486958e-08  6.000000e+00  1.486958e-08 -9.583453e-10  1.486958e-08 -7.143604e-03  1.486958e-08  5.400000e-13  1.486958e-08 -2.291874e-09  1.486958e-08  2.038540e-09 
 1.513903e-08  3.129767e-03  1.513903e-08  0.000000e+00  1.513903e-08  0.000000e+00  1.513903e-08  0.000000e+00  1.513903e-08  6.000000e+00  1.513903e-08 -9.583453e-10  1.513903e-08 -7.143604e-03  1.513903e-08  5.400000e-13  1.513903e-08 -2.291874e-09  1.513903e-08  2.038540e-09 
 1.567794e-08  2.980595e-04  1.567794e-08  0.000000e+00  1.567794e-08  0.000000e+00  1.567794e-08  0.000000e+00  1.567794e-08  6.000000e+00  1.567794e-08 -9.583453e-10  1.567794e-08 -7.143604e-03  1.567794e-08  5.400000e-13  1.567794e-08 -2.291874e-09  1.567794e-08  2.038540e-09 
 1.600000e-08  3.850101e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  6.000000e+00  1.600000e-08 -9.583453e-10  1.600000e-08 -7.143604e-03  1.600000e-08  5.400000e-13  1.600000e-08 -2.291874e-09  1.600000e-08  2.038540e-09 
 1.600100e-08  7.915743e-02  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e+00  1.600100e-08 -9.583453e-10  1.600100e-08 -7.143604e-03  1.600100e-08  5.400000e-13  1.600100e-08 -2.291874e-09  1.600100e-08  2.038540e-09 
 1.600300e-08  2.023068e-01  1.600300e-08  1.800000e+00  1.600300e-08  1.800000e+00  1.600300e-08  1.800000e+00  1.600300e-08  6.000000e+00  1.600300e-08 -9.583453e-10  1.600300e-08 -7.143604e-03  1.600300e-08  5.400000e-13  1.600300e-08 -2.291874e-09  1.600300e-08  2.038540e-09 
 1.600518e-08  3.166186e-01  1.600518e-08  3.107809e+00  1.600518e-08  3.107809e+00  1.600518e-08  3.107809e+00  1.600518e-08  6.000000e+00  1.600518e-08 -9.583453e-10  1.600518e-08 -7.143604e-03  1.600518e-08  5.400000e-13  1.600518e-08 -2.291874e-09  1.600518e-08  2.038540e-09 
 1.600748e-08  4.427484e-01  1.600748e-08  4.485961e+00  1.600748e-08  4.485961e+00  1.600748e-08  4.485961e+00  1.600748e-08  6.000000e+00  1.600748e-08 -9.583453e-10  1.600748e-08 -7.143604e-03  1.600748e-08  5.400000e-13  1.600748e-08 -2.291874e-09  1.600748e-08  2.038540e-09 
 1.601000e-08  6.213721e-01  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08 -9.583453e-10  1.601000e-08 -7.143604e-03  1.601000e-08  5.400000e-13  1.601000e-08 -2.291874e-09  1.601000e-08  2.038540e-09 
 1.601039e-08  6.138924e-01  1.601039e-08  6.000000e+00  1.601039e-08  6.000000e+00  1.601039e-08  6.000000e+00  1.601039e-08  5.764258e+00  1.601039e-08 -9.583453e-10  1.601039e-08 -7.143604e-03  1.601039e-08  5.400000e-13  1.601039e-08 -2.291874e-09  1.601039e-08  2.038540e-09 
 1.601118e-08  5.850671e-01  1.601118e-08  6.000000e+00  1.601118e-08  6.000000e+00  1.601118e-08  6.000000e+00  1.601118e-08  5.292774e+00  1.601118e-08 -9.583453e-10  1.601118e-08 -7.143604e-03  1.601118e-08  5.400000e-13  1.601118e-08 -2.291874e-09  1.601118e-08  2.038540e-09 
 1.601275e-08  5.316975e-01  1.601275e-08  6.000000e+00  1.601275e-08  6.000000e+00  1.601275e-08  6.000000e+00  1.601275e-08  4.349807e+00  1.601275e-08 -9.583453e-10  1.601275e-08 -7.143604e-03  1.601275e-08  5.400000e-13  1.601275e-08 -2.291874e-09  1.601275e-08  2.038540e-09 
 1.601468e-08  4.774807e-01  1.601468e-08  6.000000e+00  1.601468e-08  6.000000e+00  1.601468e-08  6.000000e+00  1.601468e-08  3.192988e+00  1.601468e-08 -9.583453e-10  1.601468e-08 -7.143604e-03  1.601468e-08  5.400000e-13  1.601468e-08 -2.291874e-09  1.601468e-08  2.038540e-09 
 1.601740e-08  4.052400e-01  1.601740e-08  6.000000e+00  1.601740e-08  6.000000e+00  1.601740e-08  6.000000e+00  1.601740e-08  1.560640e+00  1.601740e-08 -9.583453e-10  1.601740e-08 -7.143604e-03  1.601740e-08  5.400000e-13  1.601740e-08 -2.291874e-09  1.601740e-08  2.038540e-09 
 1.602000e-08  3.456063e-01  1.602000e-08  6.000000e+00  1.602000e-08  6.000000e+00  1.602000e-08  6.000000e+00  1.602000e-08  2.888670e-13  1.602000e-08 -9.583453e-10  1.602000e-08 -7.143604e-03  1.602000e-08  5.400000e-13  1.602000e-08 -2.291874e-09  1.602000e-08  2.038540e-09 
 1.602011e-08  3.438368e-01  1.602011e-08  6.000000e+00  1.602011e-08  6.000000e+00  1.602011e-08  6.000000e+00  1.602011e-08  0.000000e+00  1.602011e-08 -9.583453e-10  1.602011e-08 -7.143604e-03  1.602011e-08  5.400000e-13  1.602011e-08 -2.291874e-09  1.602011e-08  2.038540e-09 
 1.602034e-08  3.425805e-01  1.602034e-08  6.000000e+00  1.602034e-08  6.000000e+00  1.602034e-08  6.000000e+00  1.602034e-08  0.000000e+00  1.602034e-08 -9.583453e-10  1.602034e-08 -7.143604e-03  1.602034e-08  5.400000e-13  1.602034e-08 -2.291874e-09  1.602034e-08  2.038540e-09 
 1.602079e-08  3.425029e-01  1.602079e-08  6.000000e+00  1.602079e-08  6.000000e+00  1.602079e-08  6.000000e+00  1.602079e-08  0.000000e+00  1.602079e-08 -9.583453e-10  1.602079e-08 -7.143604e-03  1.602079e-08  5.400000e-13  1.602079e-08 -2.291874e-09  1.602079e-08  2.038540e-09 
 1.602165e-08  3.382083e-01  1.602165e-08  6.000000e+00  1.602165e-08  6.000000e+00  1.602165e-08  6.000000e+00  1.602165e-08  0.000000e+00  1.602165e-08 -9.583453e-10  1.602165e-08 -7.143604e-03  1.602165e-08  5.400000e-13  1.602165e-08 -2.291874e-09  1.602165e-08  2.038540e-09 
 1.602323e-08  3.314665e-01  1.602323e-08  6.000000e+00  1.602323e-08  6.000000e+00  1.602323e-08  6.000000e+00  1.602323e-08  0.000000e+00  1.602323e-08 -9.583453e-10  1.602323e-08 -7.143604e-03  1.602323e-08  5.400000e-13  1.602323e-08 -2.291874e-09  1.602323e-08  2.038540e-09 
 1.602638e-08  3.178326e-01  1.602638e-08  6.000000e+00  1.602638e-08  6.000000e+00  1.602638e-08  6.000000e+00  1.602638e-08  0.000000e+00  1.602638e-08 -9.583453e-10  1.602638e-08 -7.143604e-03  1.602638e-08  5.400000e-13  1.602638e-08 -2.291874e-09  1.602638e-08  2.038540e-09 
 1.603268e-08  2.922687e-01  1.603268e-08  6.000000e+00  1.603268e-08  6.000000e+00  1.603268e-08  6.000000e+00  1.603268e-08  0.000000e+00  1.603268e-08 -9.583453e-10  1.603268e-08 -7.143604e-03  1.603268e-08  5.400000e-13  1.603268e-08 -2.291874e-09  1.603268e-08  2.038540e-09 
 1.604529e-08  2.459748e-01  1.604529e-08  6.000000e+00  1.604529e-08  6.000000e+00  1.604529e-08  6.000000e+00  1.604529e-08  0.000000e+00  1.604529e-08 -9.583453e-10  1.604529e-08 -7.143604e-03  1.604529e-08  5.400000e-13  1.604529e-08 -2.291874e-09  1.604529e-08  2.038540e-09 
 1.606370e-08  1.892334e-01  1.606370e-08  6.000000e+00  1.606370e-08  6.000000e+00  1.606370e-08  6.000000e+00  1.606370e-08  0.000000e+00  1.606370e-08 -9.583453e-10  1.606370e-08 -7.143604e-03  1.606370e-08  5.400000e-13  1.606370e-08 -2.291874e-09  1.606370e-08  2.038540e-09 
 1.608408e-08  1.384770e-01  1.608408e-08  6.000000e+00  1.608408e-08  6.000000e+00  1.608408e-08  6.000000e+00  1.608408e-08  0.000000e+00  1.608408e-08 -9.583453e-10  1.608408e-08 -7.143604e-03  1.608408e-08  5.400000e-13  1.608408e-08 -2.291874e-09  1.608408e-08  2.038540e-09 
 1.611382e-08  8.226994e-02  1.611382e-08  6.000000e+00  1.611382e-08  6.000000e+00  1.611382e-08  6.000000e+00  1.611382e-08  0.000000e+00  1.611382e-08 -9.583453e-10  1.611382e-08 -7.143604e-03  1.611382e-08  5.400000e-13  1.611382e-08 -2.291874e-09  1.611382e-08  2.038540e-09 
 1.617330e-08  1.300656e-02  1.617330e-08  6.000000e+00  1.617330e-08  6.000000e+00  1.617330e-08  6.000000e+00  1.617330e-08  0.000000e+00  1.617330e-08 -9.583453e-10  1.617330e-08 -7.143604e-03  1.617330e-08  5.400000e-13  1.617330e-08 -2.291874e-09  1.617330e-08  2.038540e-09 
 1.622990e-08 -1.936454e-02  1.622990e-08  6.000000e+00  1.622990e-08  6.000000e+00  1.622990e-08  6.000000e+00  1.622990e-08  0.000000e+00  1.622990e-08 -9.583453e-10  1.622990e-08 -7.143604e-03  1.622990e-08  5.400000e-13  1.622990e-08 -2.291874e-09  1.622990e-08  2.038540e-09 
 1.632293e-08 -3.684361e-02  1.632293e-08  6.000000e+00  1.632293e-08  6.000000e+00  1.632293e-08  6.000000e+00  1.632293e-08  0.000000e+00  1.632293e-08 -9.583453e-10  1.632293e-08 -7.143604e-03  1.632293e-08  5.400000e-13  1.632293e-08 -2.291874e-09  1.632293e-08  2.038540e-09 
 1.642374e-08 -3.415076e-02  1.642374e-08  6.000000e+00  1.642374e-08  6.000000e+00  1.642374e-08  6.000000e+00  1.642374e-08  0.000000e+00  1.642374e-08 -9.583453e-10  1.642374e-08 -7.143604e-03  1.642374e-08  5.400000e-13  1.642374e-08 -2.291874e-09  1.642374e-08  2.038540e-09 
