 1.162575e-08  2.615212e-03  1.162575e-08  0.000000e+00  1.162575e-08  7.000000e+00  1.162575e-08  0.000000e+00  1.162575e-08  7.000000e+00  1.162575e-08 -9.401912e-10  1.162575e-08 -9.223129e-03  1.162575e-08  7.350000e-13  1.162575e-08  1.631330e-10  1.162575e-08  8.766266e-12 
 1.200000e-08  1.323239e-03  1.200000e-08  5.790264e-13  1.200000e-08  7.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  7.000000e+00  1.200000e-08 -9.401912e-10  1.200000e-08 -9.223129e-03  1.200000e-08  7.350000e-13  1.200000e-08  1.631330e-10  1.200000e-08  8.766266e-12 
 1.200100e-08  4.134166e-02  1.200100e-08  7.000000e-01  1.200100e-08  7.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  7.000000e+00  1.200100e-08 -9.401912e-10  1.200100e-08 -9.223129e-03  1.200100e-08  7.350000e-13  1.200100e-08  1.631330e-10  1.200100e-08  8.766266e-12 
 1.200300e-08  1.070820e-01  1.200300e-08  2.100000e+00  1.200300e-08  7.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  7.000000e+00  1.200300e-08 -9.401912e-10  1.200300e-08 -9.223129e-03  1.200300e-08  7.350000e-13  1.200300e-08  1.631330e-10  1.200300e-08  8.766266e-12 
 1.200551e-08  1.633683e-01  1.200551e-08  3.854774e+00  1.200551e-08  7.000000e+00  1.200551e-08  0.000000e+00  1.200551e-08  7.000000e+00  1.200551e-08 -9.401912e-10  1.200551e-08 -9.223129e-03  1.200551e-08  7.350000e-13  1.200551e-08  1.631330e-10  1.200551e-08  8.766266e-12 
 1.200840e-08  2.313696e-01  1.200840e-08  5.880047e+00  1.200840e-08  7.000000e+00  1.200840e-08  0.000000e+00  1.200840e-08  7.000000e+00  1.200840e-08 -9.401912e-10  1.200840e-08 -9.223129e-03  1.200840e-08  7.350000e-13  1.200840e-08  1.631330e-10  1.200840e-08  8.766266e-12 
 1.201000e-08  2.751220e-01  1.201000e-08  7.000000e+00  1.201000e-08  7.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  7.000000e+00  1.201000e-08 -9.401912e-10  1.201000e-08 -9.223129e-03  1.201000e-08  7.350000e-13  1.201000e-08  1.631330e-10  1.201000e-08  8.766266e-12 
 1.201012e-08  2.731420e-01  1.201012e-08  7.000000e+00  1.201012e-08  6.913745e+00  1.201012e-08  0.000000e+00  1.201012e-08  7.000000e+00  1.201012e-08 -9.401912e-10  1.201012e-08 -9.223129e-03  1.201012e-08  7.350000e-13  1.201012e-08  1.631330e-10  1.201012e-08  8.766266e-12 
 1.201037e-08  2.642775e-01  1.201037e-08  7.000000e+00  1.201037e-08  6.741236e+00  1.201037e-08  0.000000e+00  1.201037e-08  7.000000e+00  1.201037e-08 -9.401912e-10  1.201037e-08 -9.223129e-03  1.201037e-08  7.350000e-13  1.201037e-08  1.631330e-10  1.201037e-08  8.766266e-12 
 1.201086e-08  2.424319e-01  1.201086e-08  7.000000e+00  1.201086e-08  6.396217e+00  1.201086e-08  0.000000e+00  1.201086e-08  7.000000e+00  1.201086e-08 -9.401912e-10  1.201086e-08 -9.223129e-03  1.201086e-08  7.350000e-13  1.201086e-08  1.631330e-10  1.201086e-08  8.766266e-12 
 1.201155e-08  2.204040e-01  1.201155e-08  7.000000e+00  1.201155e-08  5.918070e+00  1.201155e-08  0.000000e+00  1.201155e-08  7.000000e+00  1.201155e-08 -9.401912e-10  1.201155e-08 -9.223129e-03  1.201155e-08  7.350000e-13  1.201155e-08  1.631330e-10  1.201155e-08  8.766266e-12 
 1.201256e-08  1.895952e-01  1.201256e-08  7.000000e+00  1.201256e-08  5.205427e+00  1.201256e-08  0.000000e+00  1.201256e-08  7.000000e+00  1.201256e-08 -9.401912e-10  1.201256e-08 -9.223129e-03  1.201256e-08  7.350000e-13  1.201256e-08  1.631330e-10  1.201256e-08  8.766266e-12 
 1.201425e-08  1.437175e-01  1.201425e-08  7.000000e+00  1.201425e-08  4.027215e+00  1.201425e-08  0.000000e+00  1.201425e-08  7.000000e+00  1.201425e-08 -9.401912e-10  1.201425e-08 -9.223129e-03  1.201425e-08  7.350000e-13  1.201425e-08  1.631330e-10  1.201425e-08  8.766266e-12 
 1.201679e-08  7.792468e-02  1.201679e-08  7.000000e+00  1.201679e-08  2.247216e+00  1.201679e-08  0.000000e+00  1.201679e-08  7.000000e+00  1.201679e-08 -9.401912e-10  1.201679e-08 -9.223129e-03  1.201679e-08  7.350000e-13  1.201679e-08  1.631330e-10  1.201679e-08  8.766266e-12 
 1.201956e-08 -1.360842e-02  1.201956e-08  7.000000e+00  1.201956e-08  3.078434e-01  1.201956e-08  0.000000e+00  1.201956e-08  7.000000e+00  1.201956e-08 -9.401912e-10  1.201956e-08 -9.223129e-03  1.201956e-08  7.350000e-13  1.201956e-08  1.631330e-10  1.201956e-08  8.766266e-12 
 1.202000e-08 -3.190365e-02  1.202000e-08  7.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  7.000000e+00  1.202000e-08 -9.401912e-10  1.202000e-08 -9.223129e-03  1.202000e-08  7.350000e-13  1.202000e-08  1.631330e-10  1.202000e-08  8.766266e-12 
 1.202008e-08 -3.312988e-02  1.202008e-08  7.000000e+00  1.202008e-08  0.000000e+00  1.202008e-08  0.000000e+00  1.202008e-08  7.000000e+00  1.202008e-08 -9.401912e-10  1.202008e-08 -9.223129e-03  1.202008e-08  7.350000e-13  1.202008e-08  1.631330e-10  1.202008e-08  8.766266e-12 
 1.202024e-08 -3.309052e-02  1.202024e-08  7.000000e+00  1.202024e-08  0.000000e+00  1.202024e-08  0.000000e+00  1.202024e-08  7.000000e+00  1.202024e-08 -9.401912e-10  1.202024e-08 -9.223129e-03  1.202024e-08  7.350000e-13  1.202024e-08  1.631330e-10  1.202024e-08  8.766266e-12 
 1.202056e-08 -2.897919e-02  1.202056e-08  7.000000e+00  1.202056e-08  0.000000e+00  1.202056e-08  0.000000e+00  1.202056e-08  7.000000e+00  1.202056e-08 -9.401912e-10  1.202056e-08 -9.223129e-03  1.202056e-08  7.350000e-13  1.202056e-08  1.631330e-10  1.202056e-08  8.766266e-12 
 1.202121e-08 -2.645504e-02  1.202121e-08  7.000000e+00  1.202121e-08  0.000000e+00  1.202121e-08  0.000000e+00  1.202121e-08  7.000000e+00  1.202121e-08 -9.401912e-10  1.202121e-08 -9.223129e-03  1.202121e-08  7.350000e-13  1.202121e-08  1.631330e-10  1.202121e-08  8.766266e-12 
 1.202217e-08 -2.647317e-02  1.202217e-08  7.000000e+00  1.202217e-08  0.000000e+00  1.202217e-08  0.000000e+00  1.202217e-08  7.000000e+00  1.202217e-08 -9.401912e-10  1.202217e-08 -9.223129e-03  1.202217e-08  7.350000e-13  1.202217e-08  1.631330e-10  1.202217e-08  8.766266e-12 
 1.202379e-08 -2.576664e-02  1.202379e-08  7.000000e+00  1.202379e-08  0.000000e+00  1.202379e-08  0.000000e+00  1.202379e-08  7.000000e+00  1.202379e-08 -9.401912e-10  1.202379e-08 -9.223129e-03  1.202379e-08  7.350000e-13  1.202379e-08  1.631330e-10  1.202379e-08  8.766266e-12 
 1.202704e-08 -2.496920e-02  1.202704e-08  7.000000e+00  1.202704e-08  0.000000e+00  1.202704e-08  0.000000e+00  1.202704e-08  7.000000e+00  1.202704e-08 -9.401912e-10  1.202704e-08 -9.223129e-03  1.202704e-08  7.350000e-13  1.202704e-08  1.631330e-10  1.202704e-08  8.766266e-12 
 1.203352e-08 -2.299358e-02  1.203352e-08  7.000000e+00  1.203352e-08  0.000000e+00  1.203352e-08  0.000000e+00  1.203352e-08  7.000000e+00  1.203352e-08 -9.401912e-10  1.203352e-08 -9.223129e-03  1.203352e-08  7.350000e-13  1.203352e-08  1.631330e-10  1.203352e-08  8.766266e-12 
 1.204650e-08 -1.989777e-02  1.204650e-08  7.000000e+00  1.204650e-08  0.000000e+00  1.204650e-08  0.000000e+00  1.204650e-08  7.000000e+00  1.204650e-08 -9.401912e-10  1.204650e-08 -9.223129e-03  1.204650e-08  7.350000e-13  1.204650e-08  1.631330e-10  1.204650e-08  8.766266e-12 
 1.207246e-08 -1.459196e-02  1.207246e-08  7.000000e+00  1.207246e-08  0.000000e+00  1.207246e-08  0.000000e+00  1.207246e-08  7.000000e+00  1.207246e-08 -9.401912e-10  1.207246e-08 -9.223129e-03  1.207246e-08  7.350000e-13  1.207246e-08  1.631330e-10  1.207246e-08  8.766266e-12 
 1.212437e-08 -8.075600e-03  1.212437e-08  7.000000e+00  1.212437e-08  0.000000e+00  1.212437e-08  0.000000e+00  1.212437e-08  7.000000e+00  1.212437e-08 -9.401912e-10  1.212437e-08 -9.223129e-03  1.212437e-08  7.350000e-13  1.212437e-08  1.631330e-10  1.212437e-08  8.766266e-12 
 1.222820e-08 -2.108693e-03  1.222820e-08  7.000000e+00  1.222820e-08  0.000000e+00  1.222820e-08  0.000000e+00  1.222820e-08  7.000000e+00  1.222820e-08 -9.401912e-10  1.222820e-08 -9.223129e-03  1.222820e-08  7.350000e-13  1.222820e-08  1.631330e-10  1.222820e-08  8.766266e-12 
 1.243585e-08  1.844782e-04  1.243585e-08  7.000000e+00  1.243585e-08  0.000000e+00  1.243585e-08  0.000000e+00  1.243585e-08  7.000000e+00  1.243585e-08 -9.401912e-10  1.243585e-08 -9.223129e-03  1.243585e-08  7.350000e-13  1.243585e-08  1.631330e-10  1.243585e-08  8.766266e-12 
 1.285116e-08  4.485485e-04  1.285116e-08  7.000000e+00  1.285116e-08  0.000000e+00  1.285116e-08  0.000000e+00  1.285116e-08  7.000000e+00  1.285116e-08 -9.401912e-10  1.285116e-08 -9.223129e-03  1.285116e-08  7.350000e-13  1.285116e-08  1.631330e-10  1.285116e-08  8.766266e-12 
 1.349116e-08  1.275924e-04  1.349116e-08  7.000000e+00  1.349116e-08  0.000000e+00  1.349116e-08  0.000000e+00  1.349116e-08  7.000000e+00  1.349116e-08 -9.401912e-10  1.349116e-08 -9.223129e-03  1.349116e-08  7.350000e-13  1.349116e-08  1.631330e-10  1.349116e-08  8.766266e-12 
 1.401000e-08  1.341798e-04  1.401000e-08  7.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  7.000000e+00  1.401000e-08 -9.401912e-10  1.401000e-08 -9.223129e-03  1.401000e-08  7.350000e-13  1.401000e-08  1.631330e-10  1.401000e-08  8.766266e-12 
 1.401100e-08 -2.104364e-02  1.401100e-08  6.300000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  7.000000e+00  1.401100e-08 -9.401912e-10  1.401100e-08 -9.223129e-03  1.401100e-08  7.350000e-13  1.401100e-08  1.631330e-10  1.401100e-08  8.766266e-12 
 1.401300e-08 -8.795204e-02  1.401300e-08  4.900000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  7.000000e+00  1.401300e-08 -9.401912e-10  1.401300e-08 -9.223129e-03  1.401300e-08  7.350000e-13  1.401300e-08  1.631330e-10  1.401300e-08  8.766266e-12 
 1.401524e-08 -1.467646e-01  1.401524e-08  3.335185e+00  1.401524e-08  0.000000e+00  1.401524e-08  0.000000e+00  1.401524e-08  7.000000e+00  1.401524e-08 -9.401912e-10  1.401524e-08 -9.223129e-03  1.401524e-08  7.350000e-13  1.401524e-08  1.631330e-10  1.401524e-08  8.766266e-12 
 1.401792e-08 -2.115483e-01  1.401792e-08  1.455234e+00  1.401792e-08  0.000000e+00  1.401792e-08  0.000000e+00  1.401792e-08  7.000000e+00  1.401792e-08 -9.401912e-10  1.401792e-08 -9.223129e-03  1.401792e-08  7.350000e-13  1.401792e-08  1.631330e-10  1.401792e-08  8.766266e-12 
 1.402000e-08 -2.599322e-01  1.402000e-08  4.749846e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  7.000000e+00  1.402000e-08 -9.401912e-10  1.402000e-08 -9.223129e-03  1.402000e-08  7.350000e-13  1.402000e-08  1.631330e-10  1.402000e-08  8.766266e-12 
 1.402022e-08 -2.568504e-01  1.402022e-08  0.000000e+00  1.402022e-08  0.000000e+00  1.402022e-08  0.000000e+00  1.402022e-08  7.000000e+00  1.402022e-08 -9.401912e-10  1.402022e-08 -9.223129e-03  1.402022e-08  7.350000e-13  1.402022e-08  1.631330e-10  1.402022e-08  8.766266e-12 
 1.402065e-08 -2.511092e-01  1.402065e-08  0.000000e+00  1.402065e-08  0.000000e+00  1.402065e-08  0.000000e+00  1.402065e-08  7.000000e+00  1.402065e-08 -9.401912e-10  1.402065e-08 -9.223129e-03  1.402065e-08  7.350000e-13  1.402065e-08  1.631330e-10  1.402065e-08  8.766266e-12 
 1.402152e-08 -2.459183e-01  1.402152e-08  0.000000e+00  1.402152e-08  0.000000e+00  1.402152e-08  0.000000e+00  1.402152e-08  7.000000e+00  1.402152e-08 -9.401912e-10  1.402152e-08 -9.223129e-03  1.402152e-08  7.350000e-13  1.402152e-08  1.631330e-10  1.402152e-08  8.766266e-12 
 1.402325e-08 -2.384629e-01  1.402325e-08  0.000000e+00  1.402325e-08  0.000000e+00  1.402325e-08  0.000000e+00  1.402325e-08  7.000000e+00  1.402325e-08 -9.401912e-10  1.402325e-08 -9.223129e-03  1.402325e-08  7.350000e-13  1.402325e-08  1.631330e-10  1.402325e-08  8.766266e-12 
 1.402540e-08 -2.280834e-01  1.402540e-08  0.000000e+00  1.402540e-08  0.000000e+00  1.402540e-08  0.000000e+00  1.402540e-08  7.000000e+00  1.402540e-08 -9.401912e-10  1.402540e-08 -9.223129e-03  1.402540e-08  7.350000e-13  1.402540e-08  1.631330e-10  1.402540e-08  8.766266e-12 
 1.402970e-08 -2.099502e-01  1.402970e-08  0.000000e+00  1.402970e-08  0.000000e+00  1.402970e-08  0.000000e+00  1.402970e-08  7.000000e+00  1.402970e-08 -9.401912e-10  1.402970e-08 -9.223129e-03  1.402970e-08  7.350000e-13  1.402970e-08  1.631330e-10  1.402970e-08  8.766266e-12 
 1.403831e-08 -1.756337e-01  1.403831e-08  0.000000e+00  1.403831e-08  0.000000e+00  1.403831e-08  0.000000e+00  1.403831e-08  7.000000e+00  1.403831e-08 -9.401912e-10  1.403831e-08 -9.223129e-03  1.403831e-08  7.350000e-13  1.403831e-08  1.631330e-10  1.403831e-08  8.766266e-12 
 1.405552e-08 -1.205545e-01  1.405552e-08  0.000000e+00  1.405552e-08  0.000000e+00  1.405552e-08  0.000000e+00  1.405552e-08  7.000000e+00  1.405552e-08 -9.401912e-10  1.405552e-08 -9.223129e-03  1.405552e-08  7.350000e-13  1.405552e-08  1.631330e-10  1.405552e-08  8.766266e-12 
 1.408994e-08 -4.510304e-02  1.408994e-08  0.000000e+00  1.408994e-08  0.000000e+00  1.408994e-08  0.000000e+00  1.408994e-08  7.000000e+00  1.408994e-08 -9.401912e-10  1.408994e-08 -9.223129e-03  1.408994e-08  7.350000e-13  1.408994e-08  1.631330e-10  1.408994e-08  8.766266e-12 
 1.415879e-08  1.970197e-02  1.415879e-08  0.000000e+00  1.415879e-08  0.000000e+00  1.415879e-08  0.000000e+00  1.415879e-08  7.000000e+00  1.415879e-08 -9.401912e-10  1.415879e-08 -9.223129e-03  1.415879e-08  7.350000e-13  1.415879e-08  1.631330e-10  1.415879e-08  8.766266e-12 
 1.427375e-08  3.637523e-02  1.427375e-08  0.000000e+00  1.427375e-08  0.000000e+00  1.427375e-08  0.000000e+00  1.427375e-08  7.000000e+00  1.427375e-08 -9.401912e-10  1.427375e-08 -9.223129e-03  1.427375e-08  7.350000e-13  1.427375e-08  1.631330e-10  1.427375e-08  8.766266e-12 
 1.439066e-08  2.681573e-02  1.439066e-08  0.000000e+00  1.439066e-08  0.000000e+00  1.439066e-08  0.000000e+00  1.439066e-08  7.000000e+00  1.439066e-08 -9.401912e-10  1.439066e-08 -9.223129e-03  1.439066e-08  7.350000e-13  1.439066e-08  1.631330e-10  1.439066e-08  8.766266e-12 
 1.459790e-08  1.661304e-02  1.459790e-08  0.000000e+00  1.459790e-08  0.000000e+00  1.459790e-08  0.000000e+00  1.459790e-08  7.000000e+00  1.459790e-08 -9.401912e-10  1.459790e-08 -9.223129e-03  1.459790e-08  7.350000e-13  1.459790e-08  1.631330e-10  1.459790e-08  8.766266e-12 
 1.480835e-08  1.037904e-02  1.480835e-08  0.000000e+00  1.480835e-08  0.000000e+00  1.480835e-08  0.000000e+00  1.480835e-08  7.000000e+00  1.480835e-08 -9.401912e-10  1.480835e-08 -9.223129e-03  1.480835e-08  7.350000e-13  1.480835e-08  1.631330e-10  1.480835e-08  8.766266e-12 
 1.506407e-08  5.940487e-03  1.506407e-08  0.000000e+00  1.506407e-08  0.000000e+00  1.506407e-08  0.000000e+00  1.506407e-08  7.000000e+00  1.506407e-08 -9.401912e-10  1.506407e-08 -9.223129e-03  1.506407e-08  7.350000e-13  1.506407e-08  1.631330e-10  1.506407e-08  8.766266e-12 
 1.538975e-08  2.320098e-03  1.538975e-08  0.000000e+00  1.538975e-08  0.000000e+00  1.538975e-08  0.000000e+00  1.538975e-08  7.000000e+00  1.538975e-08 -9.401912e-10  1.538975e-08 -9.223129e-03  1.538975e-08  7.350000e-13  1.538975e-08  1.631330e-10  1.538975e-08  8.766266e-12 
 1.600000e-08  6.378395e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  7.000000e+00  1.600000e-08 -9.401912e-10  1.600000e-08 -9.223129e-03  1.600000e-08  7.350000e-13  1.600000e-08  1.631330e-10  1.600000e-08  8.766266e-12 
 1.600100e-08  9.048817e-02  1.600100e-08  7.000000e-01  1.600100e-08  7.000000e-01  1.600100e-08  7.000000e-01  1.600100e-08  7.000000e+00  1.600100e-08 -9.401912e-10  1.600100e-08 -9.223129e-03  1.600100e-08  7.350000e-13  1.600100e-08  1.631330e-10  1.600100e-08  8.766266e-12 
 1.600300e-08  2.302865e-01  1.600300e-08  2.100000e+00  1.600300e-08  2.100000e+00  1.600300e-08  2.100000e+00  1.600300e-08  7.000000e+00  1.600300e-08 -9.401912e-10  1.600300e-08 -9.223129e-03  1.600300e-08  7.350000e-13  1.600300e-08  1.631330e-10  1.600300e-08  8.766266e-12 
 1.600516e-08  3.571163e-01  1.600516e-08  3.612810e+00  1.600516e-08  3.612810e+00  1.600516e-08  3.612810e+00  1.600516e-08  7.000000e+00  1.600516e-08 -9.401912e-10  1.600516e-08 -9.223129e-03  1.600516e-08  7.350000e-13  1.600516e-08  1.631330e-10  1.600516e-08  8.766266e-12 
 1.600741e-08  5.000300e-01  1.600741e-08  5.185880e+00  1.600741e-08  5.185880e+00  1.600741e-08  5.185880e+00  1.600741e-08  7.000000e+00  1.600741e-08 -9.401912e-10  1.600741e-08 -9.223129e-03  1.600741e-08  7.350000e-13  1.600741e-08  1.631330e-10  1.600741e-08  8.766266e-12 
 1.601000e-08  7.148916e-01  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08 -9.401912e-10  1.601000e-08 -9.223129e-03  1.601000e-08  7.350000e-13  1.601000e-08  1.631330e-10  1.601000e-08  8.766266e-12 
 1.601040e-08  7.062528e-01  1.601040e-08  7.000000e+00  1.601040e-08  7.000000e+00  1.601040e-08  7.000000e+00  1.601040e-08  6.717210e+00  1.601040e-08 -9.401912e-10  1.601040e-08 -9.223129e-03  1.601040e-08  7.350000e-13  1.601040e-08  1.631330e-10  1.601040e-08  8.766266e-12 
 1.601121e-08  6.724099e-01  1.601121e-08  7.000000e+00  1.601121e-08  7.000000e+00  1.601121e-08  7.000000e+00  1.601121e-08  6.151631e+00  1.601121e-08 -9.401912e-10  1.601121e-08 -9.223129e-03  1.601121e-08  7.350000e-13  1.601121e-08  1.631330e-10  1.601121e-08  8.766266e-12 
 1.601283e-08  6.099640e-01  1.601283e-08  7.000000e+00  1.601283e-08  7.000000e+00  1.601283e-08  7.000000e+00  1.601283e-08  5.020472e+00  1.601283e-08 -9.401912e-10  1.601283e-08 -9.223129e-03  1.601283e-08  7.350000e-13  1.601283e-08  1.631330e-10  1.601283e-08  8.766266e-12 
 1.601487e-08  5.450251e-01  1.601487e-08  7.000000e+00  1.601487e-08  7.000000e+00  1.601487e-08  7.000000e+00  1.601487e-08  3.589306e+00  1.601487e-08 -9.401912e-10  1.601487e-08 -9.223129e-03  1.601487e-08  7.350000e-13  1.601487e-08  1.631330e-10  1.601487e-08  8.766266e-12 
 1.601751e-08  4.662690e-01  1.601751e-08  7.000000e+00  1.601751e-08  7.000000e+00  1.601751e-08  7.000000e+00  1.601751e-08  1.746093e+00  1.601751e-08 -9.401912e-10  1.601751e-08 -9.223129e-03  1.601751e-08  7.350000e-13  1.601751e-08  1.631330e-10  1.601751e-08  8.766266e-12 
 1.602000e-08  4.016479e-01  1.602000e-08  7.000000e+00  1.602000e-08  7.000000e+00  1.602000e-08  7.000000e+00  1.602000e-08  3.370117e-13  1.602000e-08 -9.401912e-10  1.602000e-08 -9.223129e-03  1.602000e-08  7.350000e-13  1.602000e-08  1.631330e-10  1.602000e-08  8.766266e-12 
 1.602010e-08  3.997305e-01  1.602010e-08  7.000000e+00  1.602010e-08  7.000000e+00  1.602010e-08  7.000000e+00  1.602010e-08  0.000000e+00  1.602010e-08 -9.401912e-10  1.602010e-08 -9.223129e-03  1.602010e-08  7.350000e-13  1.602010e-08  1.631330e-10  1.602010e-08  8.766266e-12 
 1.602030e-08  3.983331e-01  1.602030e-08  7.000000e+00  1.602030e-08  7.000000e+00  1.602030e-08  7.000000e+00  1.602030e-08  0.000000e+00  1.602030e-08 -9.401912e-10  1.602030e-08 -9.223129e-03  1.602030e-08  7.350000e-13  1.602030e-08  1.631330e-10  1.602030e-08  8.766266e-12 
 1.602070e-08  3.986754e-01  1.602070e-08  7.000000e+00  1.602070e-08  7.000000e+00  1.602070e-08  7.000000e+00  1.602070e-08  0.000000e+00  1.602070e-08 -9.401912e-10  1.602070e-08 -9.223129e-03  1.602070e-08  7.350000e-13  1.602070e-08  1.631330e-10  1.602070e-08  8.766266e-12 
 1.602138e-08  3.952958e-01  1.602138e-08  7.000000e+00  1.602138e-08  7.000000e+00  1.602138e-08  7.000000e+00  1.602138e-08  0.000000e+00  1.602138e-08 -9.401912e-10  1.602138e-08 -9.223129e-03  1.602138e-08  7.350000e-13  1.602138e-08  1.631330e-10  1.602138e-08  8.766266e-12 
 1.602273e-08  3.889782e-01  1.602273e-08  7.000000e+00  1.602273e-08  7.000000e+00  1.602273e-08  7.000000e+00  1.602273e-08  0.000000e+00  1.602273e-08 -9.401912e-10  1.602273e-08 -9.223129e-03  1.602273e-08  7.350000e-13  1.602273e-08  1.631330e-10  1.602273e-08  8.766266e-12 
 1.602544e-08  3.766989e-01  1.602544e-08  7.000000e+00  1.602544e-08  7.000000e+00  1.602544e-08  7.000000e+00  1.602544e-08  0.000000e+00  1.602544e-08 -9.401912e-10  1.602544e-08 -9.223129e-03  1.602544e-08  7.350000e-13  1.602544e-08  1.631330e-10  1.602544e-08  8.766266e-12 
 1.603085e-08  3.528968e-01  1.603085e-08  7.000000e+00  1.603085e-08  7.000000e+00  1.603085e-08  7.000000e+00  1.603085e-08  0.000000e+00  1.603085e-08 -9.401912e-10  1.603085e-08 -9.223129e-03  1.603085e-08  7.350000e-13  1.603085e-08  1.631330e-10  1.603085e-08  8.766266e-12 
 1.604168e-08  3.091884e-01  1.604168e-08  7.000000e+00  1.604168e-08  7.000000e+00  1.604168e-08  7.000000e+00  1.604168e-08  0.000000e+00  1.604168e-08 -9.401912e-10  1.604168e-08 -9.223129e-03  1.604168e-08  7.350000e-13  1.604168e-08  1.631330e-10  1.604168e-08  8.766266e-12 
 1.606334e-08  2.344185e-01  1.606334e-08  7.000000e+00  1.606334e-08  7.000000e+00  1.606334e-08  7.000000e+00  1.606334e-08  0.000000e+00  1.606334e-08 -9.401912e-10  1.606334e-08 -9.223129e-03  1.606334e-08  7.350000e-13  1.606334e-08  1.631330e-10  1.606334e-08  8.766266e-12 
 1.608458e-08  1.753913e-01  1.608458e-08  7.000000e+00  1.608458e-08  7.000000e+00  1.608458e-08  7.000000e+00  1.608458e-08  0.000000e+00  1.608458e-08 -9.401912e-10  1.608458e-08 -9.223129e-03  1.608458e-08  7.350000e-13  1.608458e-08  1.631330e-10  1.608458e-08  8.766266e-12 
 1.611025e-08  1.184897e-01  1.611025e-08  7.000000e+00  1.611025e-08  7.000000e+00  1.611025e-08  7.000000e+00  1.611025e-08  0.000000e+00  1.611025e-08 -9.401912e-10  1.611025e-08 -9.223129e-03  1.611025e-08  7.350000e-13  1.611025e-08  1.631330e-10  1.611025e-08  8.766266e-12 
 1.615455e-08  4.913921e-02  1.615455e-08  7.000000e+00  1.615455e-08  7.000000e+00  1.615455e-08  7.000000e+00  1.615455e-08  0.000000e+00  1.615455e-08 -9.401912e-10  1.615455e-08 -9.223129e-03  1.615455e-08  7.350000e-13  1.615455e-08  1.631330e-10  1.615455e-08  8.766266e-12 
 1.621966e-08 -8.565324e-03  1.621966e-08  7.000000e+00  1.621966e-08  7.000000e+00  1.621966e-08  7.000000e+00  1.621966e-08  0.000000e+00  1.621966e-08 -9.401912e-10  1.621966e-08 -9.223129e-03  1.621966e-08  7.350000e-13  1.621966e-08  1.631330e-10  1.621966e-08  8.766266e-12 
 1.628093e-08 -3.389382e-02  1.628093e-08  7.000000e+00  1.628093e-08  7.000000e+00  1.628093e-08  7.000000e+00  1.628093e-08  0.000000e+00  1.628093e-08 -9.401912e-10  1.628093e-08 -9.223129e-03  1.628093e-08  7.350000e-13  1.628093e-08  1.631330e-10  1.628093e-08  8.766266e-12 
 1.639478e-08 -4.434601e-02  1.639478e-08  7.000000e+00  1.639478e-08  7.000000e+00  1.639478e-08  7.000000e+00  1.639478e-08  0.000000e+00  1.639478e-08 -9.401912e-10  1.639478e-08 -9.223129e-03  1.639478e-08  7.350000e-13  1.639478e-08  1.631330e-10  1.639478e-08  8.766266e-12 
 1.650835e-08 -3.699672e-02  1.650835e-08  7.000000e+00  1.650835e-08  7.000000e+00  1.650835e-08  7.000000e+00  1.650835e-08  0.000000e+00  1.650835e-08 -9.401912e-10  1.650835e-08 -9.223129e-03  1.650835e-08  7.350000e-13  1.650835e-08  1.631330e-10  1.650835e-08  8.766266e-12 
 1.670626e-08 -2.334917e-02  1.670626e-08  7.000000e+00  1.670626e-08  7.000000e+00  1.670626e-08  7.000000e+00  1.670626e-08  0.000000e+00  1.670626e-08 -9.401912e-10  1.670626e-08 -9.223129e-03  1.670626e-08  7.350000e-13  1.670626e-08  1.631330e-10  1.670626e-08  8.766266e-12 
 1.695227e-08 -1.346395e-02  1.695227e-08  7.000000e+00  1.695227e-08  7.000000e+00  1.695227e-08  7.000000e+00  1.695227e-08  0.000000e+00  1.695227e-08 -9.401912e-10  1.695227e-08 -9.223129e-03  1.695227e-08  7.350000e-13  1.695227e-08  1.631330e-10  1.695227e-08  8.766266e-12 
 1.729050e-08 -1.104905e-02  1.729050e-08  7.000000e+00  1.729050e-08  7.000000e+00  1.729050e-08  7.000000e+00  1.729050e-08  0.000000e+00  1.729050e-08 -9.401912e-10  1.729050e-08 -9.223129e-03  1.729050e-08  7.350000e-13  1.729050e-08  1.631330e-10  1.729050e-08  8.766266e-12 
 1.773824e-08 -8.843399e-03  1.773824e-08  7.000000e+00  1.773824e-08  7.000000e+00  1.773824e-08  7.000000e+00  1.773824e-08  0.000000e+00  1.773824e-08 -9.401912e-10  1.773824e-08 -9.223129e-03  1.773824e-08  7.350000e-13  1.773824e-08  1.631330e-10  1.773824e-08  8.766266e-12 
