 1.001300e-08  4.550680e-02  1.001300e-08  4.900000e+00  1.001300e-08  7.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  7.000000e+00  1.001300e-08 -9.641551e-10  1.001300e-08 -1.352688e-02  1.001300e-08  7.350000e-13  1.001300e-08 -4.838766e-09  1.001300e-08  9.525778e-10 
 1.001552e-08  2.038596e-02  1.001552e-08  3.136387e+00  1.001552e-08  7.000000e+00  1.001552e-08  0.000000e+00  1.001552e-08  7.000000e+00  1.001552e-08 -9.641551e-10  1.001552e-08 -1.352688e-02  1.001552e-08  7.350000e-13  1.001552e-08 -4.838766e-09  1.001552e-08  9.525778e-10 
 1.001847e-08 -6.719055e-03  1.001847e-08  1.072262e+00  1.001847e-08  7.000000e+00  1.001847e-08  0.000000e+00  1.001847e-08  7.000000e+00  1.001847e-08 -9.641551e-10  1.001847e-08 -1.352688e-02  1.001847e-08  7.350000e-13  1.001847e-08 -4.838766e-09  1.001847e-08  9.525778e-10 
 1.002000e-08 -1.756222e-02  1.002000e-08  0.000000e+00  1.002000e-08  7.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  7.000000e+00  1.002000e-08 -9.641551e-10  1.002000e-08 -1.352688e-02  1.002000e-08  7.350000e-13  1.002000e-08 -4.838766e-09  1.002000e-08  9.525778e-10 
 1.002020e-08 -1.707076e-02  1.002020e-08  0.000000e+00  1.002020e-08  7.000000e+00  1.002020e-08  0.000000e+00  1.002020e-08  7.000000e+00  1.002020e-08 -9.641551e-10  1.002020e-08 -1.352688e-02  1.002020e-08  7.350000e-13  1.002020e-08 -4.838766e-09  1.002020e-08  9.525778e-10 
 1.002060e-08 -1.555405e-02  1.002060e-08  0.000000e+00  1.002060e-08  7.000000e+00  1.002060e-08  0.000000e+00  1.002060e-08  7.000000e+00  1.002060e-08 -9.641551e-10  1.002060e-08 -1.352688e-02  1.002060e-08  7.350000e-13  1.002060e-08 -4.838766e-09  1.002060e-08  9.525778e-10 
 1.002140e-08 -1.363258e-02  1.002140e-08  0.000000e+00  1.002140e-08  7.000000e+00  1.002140e-08  0.000000e+00  1.002140e-08  7.000000e+00  1.002140e-08 -9.641551e-10  1.002140e-08 -1.352688e-02  1.002140e-08  7.350000e-13  1.002140e-08 -4.838766e-09  1.002140e-08  9.525778e-10 
 1.002258e-08 -1.301207e-02  1.002258e-08  0.000000e+00  1.002258e-08  7.000000e+00  1.002258e-08  0.000000e+00  1.002258e-08  7.000000e+00  1.002258e-08 -9.641551e-10  1.002258e-08 -1.352688e-02  1.002258e-08  7.350000e-13  1.002258e-08 -4.838766e-09  1.002258e-08  9.525778e-10 
 1.002386e-08 -1.174426e-02  1.002386e-08  0.000000e+00  1.002386e-08  7.000000e+00  1.002386e-08  0.000000e+00  1.002386e-08  7.000000e+00  1.002386e-08 -9.641551e-10  1.002386e-08 -1.352688e-02  1.002386e-08  7.350000e-13  1.002386e-08 -4.838766e-09  1.002386e-08  9.525778e-10 
 1.002640e-08 -9.715540e-03  1.002640e-08  0.000000e+00  1.002640e-08  7.000000e+00  1.002640e-08  0.000000e+00  1.002640e-08  7.000000e+00  1.002640e-08 -9.641551e-10  1.002640e-08 -1.352688e-02  1.002640e-08  7.350000e-13  1.002640e-08 -4.838766e-09  1.002640e-08  9.525778e-10 
 1.003150e-08 -5.499456e-03  1.003150e-08  0.000000e+00  1.003150e-08  7.000000e+00  1.003150e-08  0.000000e+00  1.003150e-08  7.000000e+00  1.003150e-08 -9.641551e-10  1.003150e-08 -1.352688e-02  1.003150e-08  7.350000e-13  1.003150e-08 -4.838766e-09  1.003150e-08  9.525778e-10 
 1.004169e-08  2.041004e-03  1.004169e-08  0.000000e+00  1.004169e-08  7.000000e+00  1.004169e-08  0.000000e+00  1.004169e-08  7.000000e+00  1.004169e-08 -9.641551e-10  1.004169e-08 -1.352688e-02  1.004169e-08  7.350000e-13  1.004169e-08 -4.838766e-09  1.004169e-08  9.525778e-10 
 1.006207e-08  1.431232e-02  1.006207e-08  0.000000e+00  1.006207e-08  7.000000e+00  1.006207e-08  0.000000e+00  1.006207e-08  7.000000e+00  1.006207e-08 -9.641551e-10  1.006207e-08 -1.352688e-02  1.006207e-08  7.350000e-13  1.006207e-08 -4.838766e-09  1.006207e-08  9.525778e-10 
 1.008981e-08  2.701423e-02  1.008981e-08  0.000000e+00  1.008981e-08  7.000000e+00  1.008981e-08  0.000000e+00  1.008981e-08  7.000000e+00  1.008981e-08 -9.641551e-10  1.008981e-08 -1.352688e-02  1.008981e-08  7.350000e-13  1.008981e-08 -4.838766e-09  1.008981e-08  9.525778e-10 
 1.011971e-08  3.688211e-02  1.011971e-08  0.000000e+00  1.011971e-08  7.000000e+00  1.011971e-08  0.000000e+00  1.011971e-08  7.000000e+00  1.011971e-08 -9.641551e-10  1.011971e-08 -1.352688e-02  1.011971e-08  7.350000e-13  1.011971e-08 -4.838766e-09  1.011971e-08  9.525778e-10 
 1.015169e-08  4.359517e-02  1.015169e-08  0.000000e+00  1.015169e-08  7.000000e+00  1.015169e-08  0.000000e+00  1.015169e-08  7.000000e+00  1.015169e-08 -9.641551e-10  1.015169e-08 -1.352688e-02  1.015169e-08  7.350000e-13  1.015169e-08 -4.838766e-09  1.015169e-08  9.525778e-10 
 1.021565e-08  4.965798e-02  1.021565e-08  0.000000e+00  1.021565e-08  7.000000e+00  1.021565e-08  0.000000e+00  1.021565e-08  7.000000e+00  1.021565e-08 -9.641551e-10  1.021565e-08 -1.352688e-02  1.021565e-08  7.350000e-13  1.021565e-08 -4.838766e-09  1.021565e-08  9.525778e-10 
 1.032599e-08  4.986124e-02  1.032599e-08  0.000000e+00  1.032599e-08  7.000000e+00  1.032599e-08  0.000000e+00  1.032599e-08  7.000000e+00  1.032599e-08 -9.641551e-10  1.032599e-08 -1.352688e-02  1.032599e-08  7.350000e-13  1.032599e-08 -4.838766e-09  1.032599e-08  9.525778e-10 
 1.041378e-08  5.090221e-02  1.041378e-08  0.000000e+00  1.041378e-08  7.000000e+00  1.041378e-08  0.000000e+00  1.041378e-08  7.000000e+00  1.041378e-08 -9.641551e-10  1.041378e-08 -1.352688e-02  1.041378e-08  7.350000e-13  1.041378e-08 -4.838766e-09  1.041378e-08  9.525778e-10 
 1.050943e-08  5.389070e-02  1.050943e-08  0.000000e+00  1.050943e-08  7.000000e+00  1.050943e-08  0.000000e+00  1.050943e-08  7.000000e+00  1.050943e-08 -9.641551e-10  1.050943e-08 -1.352688e-02  1.050943e-08  7.350000e-13  1.050943e-08 -4.838766e-09  1.050943e-08  9.525778e-10 
 1.060386e-08  6.930261e-02  1.060386e-08  0.000000e+00  1.060386e-08  7.000000e+00  1.060386e-08  0.000000e+00  1.060386e-08  7.000000e+00  1.060386e-08 -9.641551e-10  1.060386e-08 -1.352688e-02  1.060386e-08  7.350000e-13  1.060386e-08 -4.838766e-09  1.060386e-08  9.525778e-10 
 1.070968e-08  7.504274e-02  1.070968e-08  0.000000e+00  1.070968e-08  7.000000e+00  1.070968e-08  0.000000e+00  1.070968e-08  7.000000e+00  1.070968e-08 -9.641551e-10  1.070968e-08 -1.352688e-02  1.070968e-08  7.350000e-13  1.070968e-08 -4.838766e-09  1.070968e-08  9.525778e-10 
 1.089010e-08  6.018305e-02  1.089010e-08  0.000000e+00  1.089010e-08  7.000000e+00  1.089010e-08  0.000000e+00  1.089010e-08  7.000000e+00  1.089010e-08 -9.641551e-10  1.089010e-08 -1.352688e-02  1.089010e-08  7.350000e-13  1.089010e-08 -4.838766e-09  1.089010e-08  9.525778e-10 
 1.110615e-08  4.273973e-02  1.110615e-08  0.000000e+00  1.110615e-08  7.000000e+00  1.110615e-08  0.000000e+00  1.110615e-08  7.000000e+00  1.110615e-08 -9.641551e-10  1.110615e-08 -1.352688e-02  1.110615e-08  7.350000e-13  1.110615e-08 -4.838766e-09  1.110615e-08  9.525778e-10 
 1.153824e-08  2.919702e-02  1.153824e-08  0.000000e+00  1.153824e-08  7.000000e+00  1.153824e-08  0.000000e+00  1.153824e-08  7.000000e+00  1.153824e-08 -9.641551e-10  1.153824e-08 -1.352688e-02  1.153824e-08  7.350000e-13  1.153824e-08 -4.838766e-09  1.153824e-08  9.525778e-10 
 1.200000e-08  2.026838e-02  1.200000e-08  5.790264e-13  1.200000e-08  7.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  7.000000e+00  1.200000e-08 -9.641551e-10  1.200000e-08 -1.352688e-02  1.200000e-08  7.350000e-13  1.200000e-08 -4.838766e-09  1.200000e-08  9.525778e-10 
 1.200100e-08  4.338493e-02  1.200100e-08  7.000000e-01  1.200100e-08  7.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  7.000000e+00  1.200100e-08 -9.641551e-10  1.200100e-08 -1.352688e-02  1.200100e-08  7.350000e-13  1.200100e-08 -4.838766e-09  1.200100e-08  9.525778e-10 
 1.200300e-08  7.321665e-02  1.200300e-08  2.100000e+00  1.200300e-08  7.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  7.000000e+00  1.200300e-08 -9.641551e-10  1.200300e-08 -1.352688e-02  1.200300e-08  7.350000e-13  1.200300e-08 -4.838766e-09  1.200300e-08  9.525778e-10 
 1.200476e-08  7.592750e-02  1.200476e-08  3.332920e+00  1.200476e-08  7.000000e+00  1.200476e-08  0.000000e+00  1.200476e-08  7.000000e+00  1.200476e-08 -9.641551e-10  1.200476e-08 -1.352688e-02  1.200476e-08  7.350000e-13  1.200476e-08 -4.838766e-09  1.200476e-08  9.525778e-10 
 1.200646e-08  8.153647e-02  1.200646e-08  4.519136e+00  1.200646e-08  7.000000e+00  1.200646e-08  0.000000e+00  1.200646e-08  7.000000e+00  1.200646e-08 -9.641551e-10  1.200646e-08 -1.352688e-02  1.200646e-08  7.350000e-13  1.200646e-08 -4.838766e-09  1.200646e-08  9.525778e-10 
 1.200826e-08  8.339179e-02  1.200826e-08  5.781654e+00  1.200826e-08  7.000000e+00  1.200826e-08  0.000000e+00  1.200826e-08  7.000000e+00  1.200826e-08 -9.641551e-10  1.200826e-08 -1.352688e-02  1.200826e-08  7.350000e-13  1.200826e-08 -4.838766e-09  1.200826e-08  9.525778e-10 
 1.201000e-08  1.040800e-01  1.201000e-08  7.000000e+00  1.201000e-08  7.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  7.000000e+00  1.201000e-08 -9.641551e-10  1.201000e-08 -1.352688e-02  1.201000e-08  7.350000e-13  1.201000e-08 -4.838766e-09  1.201000e-08  9.525778e-10 
 1.201005e-08  1.043141e-01  1.201005e-08  7.000000e+00  1.201005e-08  6.962938e+00  1.201005e-08  0.000000e+00  1.201005e-08  7.000000e+00  1.201005e-08 -9.641551e-10  1.201005e-08 -1.352688e-02  1.201005e-08  7.350000e-13  1.201005e-08 -4.838766e-09  1.201005e-08  9.525778e-10 
 1.201016e-08  1.030377e-01  1.201016e-08  7.000000e+00  1.201016e-08  6.888813e+00  1.201016e-08  0.000000e+00  1.201016e-08  7.000000e+00  1.201016e-08 -9.641551e-10  1.201016e-08 -1.352688e-02  1.201016e-08  7.350000e-13  1.201016e-08 -4.838766e-09  1.201016e-08  9.525778e-10 
 1.201037e-08  9.800029e-02  1.201037e-08  7.000000e+00  1.201037e-08  6.740564e+00  1.201037e-08  0.000000e+00  1.201037e-08  7.000000e+00  1.201037e-08 -9.641551e-10  1.201037e-08 -1.352688e-02  1.201037e-08  7.350000e-13  1.201037e-08 -4.838766e-09  1.201037e-08  9.525778e-10 
 1.201058e-08  9.487732e-02  1.201058e-08  7.000000e+00  1.201058e-08  6.594091e+00  1.201058e-08  0.000000e+00  1.201058e-08  7.000000e+00  1.201058e-08 -9.641551e-10  1.201058e-08 -1.352688e-02  1.201058e-08  7.350000e-13  1.201058e-08 -4.838766e-09  1.201058e-08  9.525778e-10 
 1.201100e-08  9.073201e-02  1.201100e-08  7.000000e+00  1.201100e-08  6.301147e+00  1.201100e-08  0.000000e+00  1.201100e-08  7.000000e+00  1.201100e-08 -9.641551e-10  1.201100e-08 -1.352688e-02  1.201100e-08  7.350000e-13  1.201100e-08 -4.838766e-09  1.201100e-08  9.525778e-10 
 1.201172e-08  8.504832e-02  1.201172e-08  7.000000e+00  1.201172e-08  5.798255e+00  1.201172e-08  0.000000e+00  1.201172e-08  7.000000e+00  1.201172e-08 -9.641551e-10  1.201172e-08 -1.352688e-02  1.201172e-08  7.350000e-13  1.201172e-08 -4.838766e-09  1.201172e-08  9.525778e-10 
 1.201279e-08  7.702578e-02  1.201279e-08  7.000000e+00  1.201279e-08  5.048521e+00  1.201279e-08  0.000000e+00  1.201279e-08  7.000000e+00  1.201279e-08 -9.641551e-10  1.201279e-08 -1.352688e-02  1.201279e-08  7.350000e-13  1.201279e-08 -4.838766e-09  1.201279e-08  9.525778e-10 
 1.201435e-08  6.562717e-02  1.201435e-08  7.000000e+00  1.201435e-08  3.953827e+00  1.201435e-08  0.000000e+00  1.201435e-08  7.000000e+00  1.201435e-08 -9.641551e-10  1.201435e-08 -1.352688e-02  1.201435e-08  7.350000e-13  1.201435e-08 -4.838766e-09  1.201435e-08  9.525778e-10 
 1.201692e-08  4.326043e-02  1.201692e-08  7.000000e+00  1.201692e-08  2.154443e+00  1.201692e-08  0.000000e+00  1.201692e-08  7.000000e+00  1.201692e-08 -9.641551e-10  1.201692e-08 -1.352688e-02  1.201692e-08  7.350000e-13  1.201692e-08 -4.838766e-09  1.201692e-08  9.525778e-10 
 1.201908e-08  1.041447e-02  1.201908e-08  7.000000e+00  1.201908e-08  6.439192e-01  1.201908e-08  0.000000e+00  1.201908e-08  7.000000e+00  1.201908e-08 -9.641551e-10  1.201908e-08 -1.352688e-02  1.201908e-08  7.350000e-13  1.201908e-08 -4.838766e-09  1.201908e-08  9.525778e-10 
 1.202000e-08 -4.780291e-03  1.202000e-08  7.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  7.000000e+00  1.202000e-08 -9.641551e-10  1.202000e-08 -1.352688e-02  1.202000e-08  7.350000e-13  1.202000e-08 -4.838766e-09  1.202000e-08  9.525778e-10 
 1.202005e-08 -5.014103e-03  1.202005e-08  7.000000e+00  1.202005e-08  0.000000e+00  1.202005e-08  0.000000e+00  1.202005e-08  7.000000e+00  1.202005e-08 -9.641551e-10  1.202005e-08 -1.352688e-02  1.202005e-08  7.350000e-13  1.202005e-08 -4.838766e-09  1.202005e-08  9.525778e-10 
 1.202014e-08 -4.779764e-03  1.202014e-08  7.000000e+00  1.202014e-08  0.000000e+00  1.202014e-08  0.000000e+00  1.202014e-08  7.000000e+00  1.202014e-08 -9.641551e-10  1.202014e-08 -1.352688e-02  1.202014e-08  7.350000e-13  1.202014e-08 -4.838766e-09  1.202014e-08  9.525778e-10 
 1.202032e-08 -2.650964e-03  1.202032e-08  7.000000e+00  1.202032e-08  0.000000e+00  1.202032e-08  0.000000e+00  1.202032e-08  7.000000e+00  1.202032e-08 -9.641551e-10  1.202032e-08 -1.352688e-02  1.202032e-08  7.350000e-13  1.202032e-08 -4.838766e-09  1.202032e-08  9.525778e-10 
 1.202053e-08 -1.047750e-03  1.202053e-08  7.000000e+00  1.202053e-08  0.000000e+00  1.202053e-08  0.000000e+00  1.202053e-08  7.000000e+00  1.202053e-08 -9.641551e-10  1.202053e-08 -1.352688e-02  1.202053e-08  7.350000e-13  1.202053e-08 -4.838766e-09  1.202053e-08  9.525778e-10 
 1.202096e-08 -8.317264e-04  1.202096e-08  7.000000e+00  1.202096e-08  0.000000e+00  1.202096e-08  0.000000e+00  1.202096e-08  7.000000e+00  1.202096e-08 -9.641551e-10  1.202096e-08 -1.352688e-02  1.202096e-08  7.350000e-13  1.202096e-08 -4.838766e-09  1.202096e-08  9.525778e-10 
 1.202181e-08 -2.084175e-03  1.202181e-08  7.000000e+00  1.202181e-08  0.000000e+00  1.202181e-08  0.000000e+00  1.202181e-08  7.000000e+00  1.202181e-08 -9.641551e-10  1.202181e-08 -1.352688e-02  1.202181e-08  7.350000e-13  1.202181e-08 -4.838766e-09  1.202181e-08  9.525778e-10 
 1.202353e-08 -4.746706e-03  1.202353e-08  7.000000e+00  1.202353e-08  0.000000e+00  1.202353e-08  0.000000e+00  1.202353e-08  7.000000e+00  1.202353e-08 -9.641551e-10  1.202353e-08 -1.352688e-02  1.202353e-08  7.350000e-13  1.202353e-08 -4.838766e-09  1.202353e-08  9.525778e-10 
 1.202674e-08 -9.144143e-03  1.202674e-08  7.000000e+00  1.202674e-08  0.000000e+00  1.202674e-08  0.000000e+00  1.202674e-08  7.000000e+00  1.202674e-08 -9.641551e-10  1.202674e-08 -1.352688e-02  1.202674e-08  7.350000e-13  1.202674e-08 -4.838766e-09  1.202674e-08  9.525778e-10 
 1.203316e-08 -1.592249e-02  1.203316e-08  7.000000e+00  1.203316e-08  0.000000e+00  1.203316e-08  0.000000e+00  1.203316e-08  7.000000e+00  1.203316e-08 -9.641551e-10  1.203316e-08 -1.352688e-02  1.203316e-08  7.350000e-13  1.203316e-08 -4.838766e-09  1.203316e-08  9.525778e-10 
 1.204600e-08 -2.304193e-02  1.204600e-08  7.000000e+00  1.204600e-08  0.000000e+00  1.204600e-08  0.000000e+00  1.204600e-08  7.000000e+00  1.204600e-08 -9.641551e-10  1.204600e-08 -1.352688e-02  1.204600e-08  7.350000e-13  1.204600e-08 -4.838766e-09  1.204600e-08  9.525778e-10 
 1.207168e-08 -2.269784e-02  1.207168e-08  7.000000e+00  1.207168e-08  0.000000e+00  1.207168e-08  0.000000e+00  1.207168e-08  7.000000e+00  1.207168e-08 -9.641551e-10  1.207168e-08 -1.352688e-02  1.207168e-08  7.350000e-13  1.207168e-08 -4.838766e-09  1.207168e-08  9.525778e-10 
 1.212304e-08 -6.201381e-03  1.212304e-08  7.000000e+00  1.212304e-08  0.000000e+00  1.212304e-08  0.000000e+00  1.212304e-08  7.000000e+00  1.212304e-08 -9.641551e-10  1.212304e-08 -1.352688e-02  1.212304e-08  7.350000e-13  1.212304e-08 -4.838766e-09  1.212304e-08  9.525778e-10 
 1.217345e-08  6.016660e-03  1.217345e-08  7.000000e+00  1.217345e-08  0.000000e+00  1.217345e-08  0.000000e+00  1.217345e-08  7.000000e+00  1.217345e-08 -9.641551e-10  1.217345e-08 -1.352688e-02  1.217345e-08  7.350000e-13  1.217345e-08 -4.838766e-09  1.217345e-08  9.525778e-10 
 1.226658e-08  1.467715e-02  1.226658e-08  7.000000e+00  1.226658e-08  0.000000e+00  1.226658e-08  0.000000e+00  1.226658e-08  7.000000e+00  1.226658e-08 -9.641551e-10  1.226658e-08 -1.352688e-02  1.226658e-08  7.350000e-13  1.226658e-08 -4.838766e-09  1.226658e-08  9.525778e-10 
 1.235348e-08  1.571948e-02  1.235348e-08  7.000000e+00  1.235348e-08  0.000000e+00  1.235348e-08  0.000000e+00  1.235348e-08  7.000000e+00  1.235348e-08 -9.641551e-10  1.235348e-08 -1.352688e-02  1.235348e-08  7.350000e-13  1.235348e-08 -4.838766e-09  1.235348e-08  9.525778e-10 
 1.251914e-08  1.490342e-02  1.251914e-08  7.000000e+00  1.251914e-08  0.000000e+00  1.251914e-08  0.000000e+00  1.251914e-08  7.000000e+00  1.251914e-08 -9.641551e-10  1.251914e-08 -1.352688e-02  1.251914e-08  7.350000e-13  1.251914e-08 -4.838766e-09  1.251914e-08  9.525778e-10 
 1.275524e-08  1.348206e-02  1.275524e-08  7.000000e+00  1.275524e-08  0.000000e+00  1.275524e-08  0.000000e+00  1.275524e-08  7.000000e+00  1.275524e-08 -9.641551e-10  1.275524e-08 -1.352688e-02  1.275524e-08  7.350000e-13  1.275524e-08 -4.838766e-09  1.275524e-08  9.525778e-10 
 1.322744e-08  1.137723e-02  1.322744e-08  7.000000e+00  1.322744e-08  0.000000e+00  1.322744e-08  0.000000e+00  1.322744e-08  7.000000e+00  1.322744e-08 -9.641551e-10  1.322744e-08 -1.352688e-02  1.322744e-08  7.350000e-13  1.322744e-08 -4.838766e-09  1.322744e-08  9.525778e-10 
 1.386744e-08  8.765737e-03  1.386744e-08  7.000000e+00  1.386744e-08  0.000000e+00  1.386744e-08  0.000000e+00  1.386744e-08  7.000000e+00  1.386744e-08 -9.641551e-10  1.386744e-08 -1.352688e-02  1.386744e-08  7.350000e-13  1.386744e-08 -4.838766e-09  1.386744e-08  9.525778e-10 
 1.401000e-08  8.332530e-03  1.401000e-08  7.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  7.000000e+00  1.401000e-08 -9.641551e-10  1.401000e-08 -1.352688e-02  1.401000e-08  7.350000e-13  1.401000e-08 -4.838766e-09  1.401000e-08  9.525778e-10 
 1.401100e-08 -3.409415e-03  1.401100e-08  6.300000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  7.000000e+00  1.401100e-08 -9.641551e-10  1.401100e-08 -1.352688e-02  1.401100e-08  7.350000e-13  1.401100e-08 -4.838766e-09  1.401100e-08  9.525778e-10 
 1.401300e-08 -7.100855e-03  1.401300e-08  4.900000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  7.000000e+00  1.401300e-08 -9.641551e-10  1.401300e-08 -1.352688e-02  1.401300e-08  7.350000e-13  1.401300e-08 -4.838766e-09  1.401300e-08  9.525778e-10 
 1.401429e-08 -2.278484e-02  1.401429e-08  3.997071e+00  1.401429e-08  0.000000e+00  1.401429e-08  0.000000e+00  1.401429e-08  7.000000e+00  1.401429e-08 -9.641551e-10  1.401429e-08 -1.352688e-02  1.401429e-08  7.350000e-13  1.401429e-08 -4.838766e-09  1.401429e-08  9.525778e-10 
 1.401564e-08 -4.183593e-02  1.401564e-08  3.055452e+00  1.401564e-08  0.000000e+00  1.401564e-08  0.000000e+00  1.401564e-08  7.000000e+00  1.401564e-08 -9.641551e-10  1.401564e-08 -1.352688e-02  1.401564e-08  7.350000e-13  1.401564e-08 -4.838766e-09  1.401564e-08  9.525778e-10 
 1.401833e-08 -8.048406e-02  1.401833e-08  1.172215e+00  1.401833e-08  0.000000e+00  1.401833e-08  0.000000e+00  1.401833e-08  7.000000e+00  1.401833e-08 -9.641551e-10  1.401833e-08 -1.352688e-02  1.401833e-08  7.350000e-13  1.401833e-08 -4.838766e-09  1.401833e-08  9.525778e-10 
 1.402000e-08 -1.055835e-01  1.402000e-08  4.749846e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  7.000000e+00  1.402000e-08 -9.641551e-10  1.402000e-08 -1.352688e-02  1.402000e-08  7.350000e-13  1.402000e-08 -4.838766e-09  1.402000e-08  9.525778e-10 
 1.402013e-08 -1.042722e-01  1.402013e-08  0.000000e+00  1.402013e-08  0.000000e+00  1.402013e-08  0.000000e+00  1.402013e-08  7.000000e+00  1.402013e-08 -9.641551e-10  1.402013e-08 -1.352688e-02  1.402013e-08  7.350000e-13  1.402013e-08 -4.838766e-09  1.402013e-08  9.525778e-10 
 1.402040e-08 -1.011534e-01  1.402040e-08  0.000000e+00  1.402040e-08  0.000000e+00  1.402040e-08  0.000000e+00  1.402040e-08  7.000000e+00  1.402040e-08 -9.641551e-10  1.402040e-08 -1.352688e-02  1.402040e-08  7.350000e-13  1.402040e-08 -4.838766e-09  1.402040e-08  9.525778e-10 
 1.402092e-08 -9.732563e-02  1.402092e-08  0.000000e+00  1.402092e-08  0.000000e+00  1.402092e-08  0.000000e+00  1.402092e-08  7.000000e+00  1.402092e-08 -9.641551e-10  1.402092e-08 -1.352688e-02  1.402092e-08  7.350000e-13  1.402092e-08 -4.838766e-09  1.402092e-08  9.525778e-10 
 1.402198e-08 -9.556300e-02  1.402198e-08  0.000000e+00  1.402198e-08  0.000000e+00  1.402198e-08  0.000000e+00  1.402198e-08  7.000000e+00  1.402198e-08 -9.641551e-10  1.402198e-08 -1.352688e-02  1.402198e-08  7.350000e-13  1.402198e-08 -4.838766e-09  1.402198e-08  9.525778e-10 
 1.402359e-08 -9.159527e-02  1.402359e-08  0.000000e+00  1.402359e-08  0.000000e+00  1.402359e-08  0.000000e+00  1.402359e-08  7.000000e+00  1.402359e-08 -9.641551e-10  1.402359e-08 -1.352688e-02  1.402359e-08  7.350000e-13  1.402359e-08 -4.838766e-09  1.402359e-08  9.525778e-10 
 1.402682e-08 -8.504494e-02  1.402682e-08  0.000000e+00  1.402682e-08  0.000000e+00  1.402682e-08  0.000000e+00  1.402682e-08  7.000000e+00  1.402682e-08 -9.641551e-10  1.402682e-08 -1.352688e-02  1.402682e-08  7.350000e-13  1.402682e-08 -4.838766e-09  1.402682e-08  9.525778e-10 
 1.403327e-08 -7.229445e-02  1.403327e-08  0.000000e+00  1.403327e-08  0.000000e+00  1.403327e-08  0.000000e+00  1.403327e-08  7.000000e+00  1.403327e-08 -9.641551e-10  1.403327e-08 -1.352688e-02  1.403327e-08  7.350000e-13  1.403327e-08 -4.838766e-09  1.403327e-08  9.525778e-10 
 1.404618e-08 -5.157518e-02  1.404618e-08  0.000000e+00  1.404618e-08  0.000000e+00  1.404618e-08  0.000000e+00  1.404618e-08  7.000000e+00  1.404618e-08 -9.641551e-10  1.404618e-08 -1.352688e-02  1.404618e-08  7.350000e-13  1.404618e-08 -4.838766e-09  1.404618e-08  9.525778e-10 
 1.407201e-08 -2.180846e-02  1.407201e-08  0.000000e+00  1.407201e-08  0.000000e+00  1.407201e-08  0.000000e+00  1.407201e-08  7.000000e+00  1.407201e-08 -9.641551e-10  1.407201e-08 -1.352688e-02  1.407201e-08  7.350000e-13  1.407201e-08 -4.838766e-09  1.407201e-08  9.525778e-10 
 1.412365e-08  6.910192e-03  1.412365e-08  0.000000e+00  1.412365e-08  0.000000e+00  1.412365e-08  0.000000e+00  1.412365e-08  7.000000e+00  1.412365e-08 -9.641551e-10  1.412365e-08 -1.352688e-02  1.412365e-08  7.350000e-13  1.412365e-08 -4.838766e-09  1.412365e-08  9.525778e-10 
 1.422694e-08  2.055957e-02  1.422694e-08  0.000000e+00  1.422694e-08  0.000000e+00  1.422694e-08  0.000000e+00  1.422694e-08  7.000000e+00  1.422694e-08 -9.641551e-10  1.422694e-08 -1.352688e-02  1.422694e-08  7.350000e-13  1.422694e-08 -4.838766e-09  1.422694e-08  9.525778e-10 
 1.436742e-08  1.830111e-02  1.436742e-08  0.000000e+00  1.436742e-08  0.000000e+00  1.436742e-08  0.000000e+00  1.436742e-08  7.000000e+00  1.436742e-08 -9.641551e-10  1.436742e-08 -1.352688e-02  1.436742e-08  7.350000e-13  1.436742e-08 -4.838766e-09  1.436742e-08  9.525778e-10 
 1.460265e-08  1.344093e-02  1.460265e-08  0.000000e+00  1.460265e-08  0.000000e+00  1.460265e-08  0.000000e+00  1.460265e-08  7.000000e+00  1.460265e-08 -9.641551e-10  1.460265e-08 -1.352688e-02  1.460265e-08  7.350000e-13  1.460265e-08 -4.838766e-09  1.460265e-08  9.525778e-10 
 1.492341e-08  9.101023e-03  1.492341e-08  0.000000e+00  1.492341e-08  0.000000e+00  1.492341e-08  0.000000e+00  1.492341e-08  7.000000e+00  1.492341e-08 -9.641551e-10  1.492341e-08 -1.352688e-02  1.492341e-08  7.350000e-13  1.492341e-08 -4.838766e-09  1.492341e-08  9.525778e-10 
 1.537614e-08  6.238966e-03  1.537614e-08  0.000000e+00  1.537614e-08  0.000000e+00  1.537614e-08  0.000000e+00  1.537614e-08  7.000000e+00  1.537614e-08 -9.641551e-10  1.537614e-08 -1.352688e-02  1.537614e-08  7.350000e-13  1.537614e-08 -4.838766e-09  1.537614e-08  9.525778e-10 
