 8.010000e-09  1.620596e-01  8.010000e-09  8.000000e+00  8.010000e-09  8.000000e+00  8.010000e-09  8.000000e+00  8.010000e-09  8.000000e+00  8.010000e-09  1.337658e-09  8.010000e-09  2.944456e-04  8.010000e-09  9.600000e-13  8.010000e-09 -2.324059e-09  8.010000e-09  3.641031e-10 
 8.010022e-09  1.614609e-01  8.010022e-09  8.000000e+00  8.010022e-09  8.000000e+00  8.010022e-09  7.982482e+00  8.010022e-09  8.000000e+00  8.010022e-09  1.337658e-09  8.010022e-09  2.944456e-04  8.010022e-09  9.600000e-13  8.010022e-09 -2.324059e-09  8.010022e-09  3.641031e-10 
 8.010066e-09  1.599071e-01  8.010066e-09  8.000000e+00  8.010066e-09  8.000000e+00  8.010066e-09  7.947446e+00  8.010066e-09  8.000000e+00  8.010066e-09  1.337658e-09  8.010066e-09  2.944456e-04  8.010066e-09  9.600000e-13  8.010066e-09 -2.324059e-09  8.010066e-09  3.641031e-10 
 8.010153e-09  1.553774e-01  8.010153e-09  8.000000e+00  8.010153e-09  8.000000e+00  8.010153e-09  7.877373e+00  8.010153e-09  8.000000e+00  8.010153e-09  1.337658e-09  8.010153e-09  2.944456e-04  8.010153e-09  9.600000e-13  8.010153e-09 -2.324059e-09  8.010153e-09  3.641031e-10 
 8.010328e-09  1.440173e-01  8.010328e-09  8.000000e+00  8.010328e-09  8.000000e+00  8.010328e-09  7.737228e+00  8.010328e-09  8.000000e+00  8.010328e-09  1.337658e-09  8.010328e-09  2.944456e-04  8.010328e-09  9.600000e-13  8.010328e-09 -2.324059e-09  8.010328e-09  3.641031e-10 
 8.010583e-09  1.264078e-01  8.010583e-09  8.000000e+00  8.010583e-09  8.000000e+00  8.010583e-09  7.533586e+00  8.010583e-09  8.000000e+00  8.010583e-09  1.337658e-09  8.010583e-09  2.944456e-04  8.010583e-09  9.600000e-13  8.010583e-09 -2.324059e-09  8.010583e-09  3.641031e-10 
 8.011092e-09  9.380386e-02  8.011092e-09  8.000000e+00  8.011092e-09  8.000000e+00  8.011092e-09  7.126302e+00  8.011092e-09  8.000000e+00  8.011092e-09  1.337658e-09  8.011092e-09  2.944456e-04  8.011092e-09  9.600000e-13  8.011092e-09 -2.324059e-09  8.011092e-09  3.641031e-10 
 8.011933e-09  4.775470e-02  8.011933e-09  8.000000e+00  8.011933e-09  8.000000e+00  8.011933e-09  6.453302e+00  8.011933e-09  8.000000e+00  8.011933e-09  1.337658e-09  8.011933e-09  2.944456e-04  8.011933e-09  9.600000e-13  8.011933e-09 -2.324059e-09  8.011933e-09  3.641031e-10 
 8.013163e-09 -1.241893e-02  8.013163e-09  8.000000e+00  8.013163e-09  8.000000e+00  8.013163e-09  5.469351e+00  8.013163e-09  8.000000e+00  8.013163e-09  1.337658e-09  8.013163e-09  2.944456e-04  8.013163e-09  9.600000e-13  8.013163e-09 -2.324059e-09  8.013163e-09  3.641031e-10 
 8.013437e-09 -2.593604e-02  8.013437e-09  8.000000e+00  8.013437e-09  8.000000e+00  8.013437e-09  5.250133e+00  8.013437e-09  8.000000e+00  8.013437e-09  1.337658e-09  8.013437e-09  2.944456e-04  8.013437e-09  9.600000e-13  8.013437e-09 -2.324059e-09  8.013437e-09  3.641031e-10 
 8.013985e-09 -5.556611e-02  8.013985e-09  8.000000e+00  8.013985e-09  8.000000e+00  8.013985e-09  4.811697e+00  8.013985e-09  8.000000e+00  8.013985e-09  1.337658e-09  8.013985e-09  2.944456e-04  8.013985e-09  9.600000e-13  8.013985e-09 -2.324059e-09  8.013985e-09  3.641031e-10 
 8.014122e-09 -6.403161e-02  8.014122e-09  8.000000e+00  8.014122e-09  8.000000e+00  8.014122e-09  4.702088e+00  8.014122e-09  8.000000e+00  8.014122e-09  1.337658e-09  8.014122e-09  2.944456e-04  8.014122e-09  9.600000e-13  8.014122e-09 -2.324059e-09  8.014122e-09  3.641031e-10 
 8.014396e-09 -8.241653e-02  8.014396e-09  8.000000e+00  8.014396e-09  8.000000e+00  8.014396e-09  4.482870e+00  8.014396e-09  8.000000e+00  8.014396e-09  1.337658e-09  8.014396e-09  2.944456e-04  8.014396e-09  9.600000e-13  8.014396e-09 -2.324059e-09  8.014396e-09  3.641031e-10 
 8.014944e-09 -1.226849e-01  8.014944e-09  8.000000e+00  8.014944e-09  8.000000e+00  8.014944e-09  4.044434e+00  8.014944e-09  8.000000e+00  8.014944e-09  1.337658e-09  8.014944e-09  2.944456e-04  8.014944e-09  9.600000e-13  8.014944e-09 -2.324059e-09  8.014944e-09  3.641031e-10 
 8.016041e-09 -2.052450e-01  8.016041e-09  8.000000e+00  8.016041e-09  8.000000e+00  8.016041e-09  3.167561e+00  8.016041e-09  8.000000e+00  8.016041e-09  1.337658e-09  8.016041e-09  2.944456e-04  8.016041e-09  9.600000e-13  8.016041e-09 -2.324059e-09  8.016041e-09  3.641031e-10 
 8.017608e-09 -3.186732e-01  8.017608e-09  8.000000e+00  8.017608e-09  8.000000e+00  8.017608e-09  1.913894e+00  8.017608e-09  8.000000e+00  8.017608e-09  1.337658e-09  8.017608e-09  2.944456e-04  8.017608e-09  9.600000e-13  8.017608e-09 -2.324059e-09  8.017608e-09  3.641031e-10 
 8.020000e-09 -4.555334e-01  8.020000e-09  8.000000e+00  8.020000e-09  8.000000e+00  8.020000e-09  3.851559e-13  8.020000e-09  8.000000e+00  8.020000e-09  1.337658e-09  8.020000e-09  2.944456e-04  8.020000e-09  9.600000e-13  8.020000e-09 -2.324059e-09  8.020000e-09  3.641031e-10 
 8.020223e-09 -4.556277e-01  8.020223e-09  8.000000e+00  8.020223e-09  8.000000e+00  8.020223e-09  0.000000e+00  8.020223e-09  8.000000e+00  8.020223e-09  1.337658e-09  8.020223e-09  2.944456e-04  8.020223e-09  9.600000e-13  8.020223e-09 -2.324059e-09  8.020223e-09  3.641031e-10 
 8.020670e-09 -4.473522e-01  8.020670e-09  8.000000e+00  8.020670e-09  8.000000e+00  8.020670e-09  0.000000e+00  8.020670e-09  8.000000e+00  8.020670e-09  1.337658e-09  8.020670e-09  2.944456e-04  8.020670e-09  9.600000e-13  8.020670e-09 -2.324059e-09  8.020670e-09  3.641031e-10 
 8.021562e-09 -4.175852e-01  8.021562e-09  8.000000e+00  8.021562e-09  8.000000e+00  8.021562e-09  0.000000e+00  8.021562e-09  8.000000e+00  8.021562e-09  1.337658e-09  8.021562e-09  2.944456e-04  8.021562e-09  9.600000e-13  8.021562e-09 -2.324059e-09  8.021562e-09  3.641031e-10 
 8.023348e-09 -3.672778e-01  8.023348e-09  8.000000e+00  8.023348e-09  8.000000e+00  8.023348e-09  0.000000e+00  8.023348e-09  8.000000e+00  8.023348e-09  1.337658e-09  8.023348e-09  2.944456e-04  8.023348e-09  9.600000e-13  8.023348e-09 -2.324059e-09  8.023348e-09  3.641031e-10 
 8.025422e-09 -3.155457e-01  8.025422e-09  8.000000e+00  8.025422e-09  8.000000e+00  8.025422e-09  0.000000e+00  8.025422e-09  8.000000e+00  8.025422e-09  1.337658e-09  8.025422e-09  2.944456e-04  8.025422e-09  9.600000e-13  8.025422e-09 -2.324059e-09  8.025422e-09  3.641031e-10 
 8.029319e-09 -2.352100e-01  8.029319e-09  8.000000e+00  8.029319e-09  8.000000e+00  8.029319e-09  0.000000e+00  8.029319e-09  8.000000e+00  8.029319e-09  1.337658e-09  8.029319e-09  2.944456e-04  8.029319e-09  9.600000e-13  8.029319e-09 -2.324059e-09  8.029319e-09  3.641031e-10 
 8.037114e-09 -1.244815e-01  8.037114e-09  8.000000e+00  8.037114e-09  8.000000e+00  8.037114e-09  0.000000e+00  8.037114e-09  8.000000e+00  8.037114e-09  1.337658e-09  8.037114e-09  2.944456e-04  8.037114e-09  9.600000e-13  8.037114e-09 -2.324059e-09  8.037114e-09  3.641031e-10 
 8.049434e-09 -3.464378e-02  8.049434e-09  8.000000e+00  8.049434e-09  8.000000e+00  8.049434e-09  0.000000e+00  8.049434e-09  8.000000e+00  8.049434e-09  1.337658e-09  8.049434e-09  2.944456e-04  8.049434e-09  9.600000e-13  8.049434e-09 -2.324059e-09  8.049434e-09  3.641031e-10 
 8.062813e-09  3.519364e-03  8.062813e-09  8.000000e+00  8.062813e-09  8.000000e+00  8.062813e-09  0.000000e+00  8.062813e-09  8.000000e+00  8.062813e-09  1.337658e-09  8.062813e-09  2.944456e-04  8.062813e-09  9.600000e-13  8.062813e-09 -2.324059e-09  8.062813e-09  3.641031e-10 
 8.086279e-09  2.316919e-02  8.086279e-09  8.000000e+00  8.086279e-09  8.000000e+00  8.086279e-09  0.000000e+00  8.086279e-09  8.000000e+00  8.086279e-09  1.337658e-09  8.086279e-09  2.944456e-04  8.086279e-09  9.600000e-13  8.086279e-09 -2.324059e-09  8.086279e-09  3.641031e-10 
 8.109839e-09  2.449162e-02  8.109839e-09  8.000000e+00  8.109839e-09  8.000000e+00  8.109839e-09  0.000000e+00  8.109839e-09  8.000000e+00  8.109839e-09  1.337658e-09  8.109839e-09  2.944456e-04  8.109839e-09  9.600000e-13  8.109839e-09 -2.324059e-09  8.109839e-09  3.641031e-10 
 8.153963e-09  2.138253e-02  8.153963e-09  8.000000e+00  8.153963e-09  8.000000e+00  8.153963e-09  0.000000e+00  8.153963e-09  8.000000e+00  8.153963e-09  1.337658e-09  8.153963e-09  2.944456e-04  8.153963e-09  9.600000e-13  8.153963e-09 -2.324059e-09  8.153963e-09  3.641031e-10 
 8.221917e-09  1.489378e-02  8.221917e-09  8.000000e+00  8.221917e-09  8.000000e+00  8.221917e-09  0.000000e+00  8.221917e-09  8.000000e+00  8.221917e-09  1.337658e-09  8.221917e-09  2.944456e-04  8.221917e-09  9.600000e-13  8.221917e-09 -2.324059e-09  8.221917e-09  3.641031e-10 
 8.330506e-09  5.845045e-03  8.330506e-09  8.000000e+00  8.330506e-09  8.000000e+00  8.330506e-09  0.000000e+00  8.330506e-09  8.000000e+00  8.330506e-09  1.337658e-09  8.330506e-09  2.944456e-04  8.330506e-09  9.600000e-13  8.330506e-09 -2.324059e-09  8.330506e-09  3.641031e-10 
 8.450178e-09  2.006074e-03  8.450178e-09  8.000000e+00  8.450178e-09  8.000000e+00  8.450178e-09  0.000000e+00  8.450178e-09  8.000000e+00  8.450178e-09  1.337658e-09  8.450178e-09  2.944456e-04  8.450178e-09  9.600000e-13  8.450178e-09 -2.324059e-09  8.450178e-09  3.641031e-10 
 8.606474e-09  5.784629e-04  8.606474e-09  8.000000e+00  8.606474e-09  8.000000e+00  8.606474e-09  0.000000e+00  8.606474e-09  8.000000e+00  8.606474e-09  1.337658e-09  8.606474e-09  2.944456e-04  8.606474e-09  9.600000e-13  8.606474e-09 -2.324059e-09  8.606474e-09  3.641031e-10 
 8.919066e-09  5.578344e-05  8.919066e-09  8.000000e+00  8.919066e-09  8.000000e+00  8.919066e-09  0.000000e+00  8.919066e-09  8.000000e+00  8.919066e-09  1.337658e-09  8.919066e-09  2.944456e-04  8.919066e-09  9.600000e-13  8.919066e-09 -2.324059e-09  8.919066e-09  3.641031e-10 
 9.239393e-09  3.884722e-05  9.239393e-09  8.000000e+00  9.239393e-09  8.000000e+00  9.239393e-09  0.000000e+00  9.239393e-09  8.000000e+00  9.239393e-09  1.337658e-09  9.239393e-09  2.944456e-04  9.239393e-09  9.600000e-13  9.239393e-09 -2.324059e-09  9.239393e-09  3.641031e-10 
 9.879393e-09  8.045495e-06  9.879393e-09  8.000000e+00  9.879393e-09  8.000000e+00  9.879393e-09  0.000000e+00  9.879393e-09  8.000000e+00  9.879393e-09  1.337658e-09  9.879393e-09  2.944456e-04  9.879393e-09  9.600000e-13  9.879393e-09 -2.324059e-09  9.879393e-09  3.641031e-10 
 1.001000e-08 -7.721912e-06  1.001000e-08  8.000000e+00  1.001000e-08  8.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  8.000000e+00  1.001000e-08  1.337658e-09  1.001000e-08  2.944456e-04  1.001000e-08  9.600000e-13  1.001000e-08 -2.324059e-09  1.001000e-08  3.641031e-10 
 1.001013e-08 -2.436826e-03  1.001013e-08  7.900000e+00  1.001013e-08  8.000000e+00  1.001013e-08  0.000000e+00  1.001013e-08  8.000000e+00  1.001013e-08  1.337658e-09  1.001013e-08  2.944456e-04  1.001013e-08  9.600000e-13  1.001013e-08 -2.324059e-09  1.001013e-08  3.641031e-10 
 1.001038e-08 -8.049646e-03  1.001038e-08  7.700000e+00  1.001038e-08  8.000000e+00  1.001038e-08  0.000000e+00  1.001038e-08  8.000000e+00  1.001038e-08  1.337658e-09  1.001038e-08  2.944456e-04  1.001038e-08  9.600000e-13  1.001038e-08 -2.324059e-09  1.001038e-08  3.641031e-10 
 1.001044e-08 -9.657039e-03  1.001044e-08  7.650000e+00  1.001044e-08  8.000000e+00  1.001044e-08  0.000000e+00  1.001044e-08  8.000000e+00  1.001044e-08  1.337658e-09  1.001044e-08  2.944456e-04  1.001044e-08  9.600000e-13  1.001044e-08 -2.324059e-09  1.001044e-08  3.641031e-10 
 1.001056e-08 -1.321602e-02  1.001056e-08  7.550000e+00  1.001056e-08  8.000000e+00  1.001056e-08  0.000000e+00  1.001056e-08  8.000000e+00  1.001056e-08  1.337658e-09  1.001056e-08  2.944456e-04  1.001056e-08  9.600000e-13  1.001056e-08 -2.324059e-09  1.001056e-08  3.641031e-10 
 1.001059e-08 -1.423099e-02  1.001059e-08  7.525000e+00  1.001059e-08  8.000000e+00  1.001059e-08  0.000000e+00  1.001059e-08  8.000000e+00  1.001059e-08  1.337658e-09  1.001059e-08  2.944456e-04  1.001059e-08  9.600000e-13  1.001059e-08 -2.324059e-09  1.001059e-08  3.641031e-10 
 1.001066e-08 -1.635572e-02  1.001066e-08  7.475000e+00  1.001066e-08  8.000000e+00  1.001066e-08  0.000000e+00  1.001066e-08  8.000000e+00  1.001066e-08  1.337658e-09  1.001066e-08  2.944456e-04  1.001066e-08  9.600000e-13  1.001066e-08 -2.324059e-09  1.001066e-08  3.641031e-10 
 1.001078e-08 -2.114332e-02  1.001078e-08  7.375000e+00  1.001078e-08  8.000000e+00  1.001078e-08  0.000000e+00  1.001078e-08  8.000000e+00  1.001078e-08  1.337658e-09  1.001078e-08  2.944456e-04  1.001078e-08  9.600000e-13  1.001078e-08 -2.324059e-09  1.001078e-08  3.641031e-10 
 1.001081e-08 -2.246525e-02  1.001081e-08  7.350000e+00  1.001081e-08  8.000000e+00  1.001081e-08  0.000000e+00  1.001081e-08  8.000000e+00  1.001081e-08  1.337658e-09  1.001081e-08  2.944456e-04  1.001081e-08  9.600000e-13  1.001081e-08 -2.324059e-09  1.001081e-08  3.641031e-10 
 1.001087e-08 -2.519574e-02  1.001087e-08  7.300000e+00  1.001087e-08  8.000000e+00  1.001087e-08  0.000000e+00  1.001087e-08  8.000000e+00  1.001087e-08  1.337658e-09  1.001087e-08  2.944456e-04  1.001087e-08  9.600000e-13  1.001087e-08 -2.324059e-09  1.001087e-08  3.641031e-10 
 1.001100e-08 -3.113272e-02  1.001100e-08  7.200000e+00  1.001100e-08  8.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  8.000000e+00  1.001100e-08  1.337658e-09  1.001100e-08  2.944456e-04  1.001100e-08  9.600000e-13  1.001100e-08 -2.324059e-09  1.001100e-08  3.641031e-10 
 1.001125e-08 -4.478690e-02  1.001125e-08  7.000000e+00  1.001125e-08  8.000000e+00  1.001125e-08  0.000000e+00  1.001125e-08  8.000000e+00  1.001125e-08  1.337658e-09  1.001125e-08  2.944456e-04  1.001125e-08  9.600000e-13  1.001125e-08 -2.324059e-09  1.001125e-08  3.641031e-10 
 1.001175e-08 -7.693975e-02  1.001175e-08  6.600000e+00  1.001175e-08  8.000000e+00  1.001175e-08  0.000000e+00  1.001175e-08  8.000000e+00  1.001175e-08  1.337658e-09  1.001175e-08  2.944456e-04  1.001175e-08  9.600000e-13  1.001175e-08 -2.324059e-09  1.001175e-08  3.641031e-10 
 1.001275e-08 -1.437886e-01  1.001275e-08  5.800000e+00  1.001275e-08  8.000000e+00  1.001275e-08  0.000000e+00  1.001275e-08  8.000000e+00  1.001275e-08  1.337658e-09  1.001275e-08  2.944456e-04  1.001275e-08  9.600000e-13  1.001275e-08 -2.324059e-09  1.001275e-08  3.641031e-10 
 1.001452e-08 -2.488085e-01  1.001452e-08  4.381725e+00  1.001452e-08  8.000000e+00  1.001452e-08  0.000000e+00  1.001452e-08  8.000000e+00  1.001452e-08  1.337658e-09  1.001452e-08  2.944456e-04  1.001452e-08  9.600000e-13  1.001452e-08 -2.324059e-09  1.001452e-08  3.641031e-10 
 1.001695e-08 -3.648878e-01  1.001695e-08  2.440574e+00  1.001695e-08  8.000000e+00  1.001695e-08  0.000000e+00  1.001695e-08  8.000000e+00  1.001695e-08  1.337658e-09  1.001695e-08  2.944456e-04  1.001695e-08  9.600000e-13  1.001695e-08 -2.324059e-09  1.001695e-08  3.641031e-10 
 1.001976e-08 -4.727592e-01  1.001976e-08  1.908707e-01  1.001976e-08  8.000000e+00  1.001976e-08  0.000000e+00  1.001976e-08  8.000000e+00  1.001976e-08  1.337658e-09  1.001976e-08  2.944456e-04  1.001976e-08  9.600000e-13  1.001976e-08 -2.324059e-09  1.001976e-08  3.641031e-10 
 1.002000e-08 -4.809301e-01  1.002000e-08  0.000000e+00  1.002000e-08  8.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  8.000000e+00  1.002000e-08  1.337658e-09  1.002000e-08  2.944456e-04  1.002000e-08  9.600000e-13  1.002000e-08 -2.324059e-09  1.002000e-08  3.641031e-10 
 1.002005e-08 -4.806182e-01  1.002005e-08  0.000000e+00  1.002005e-08  8.000000e+00  1.002005e-08  0.000000e+00  1.002005e-08  8.000000e+00  1.002005e-08  1.337658e-09  1.002005e-08  2.944456e-04  1.002005e-08  9.600000e-13  1.002005e-08 -2.324059e-09  1.002005e-08  3.641031e-10 
 1.002016e-08 -4.789265e-01  1.002016e-08  0.000000e+00  1.002016e-08  8.000000e+00  1.002016e-08  0.000000e+00  1.002016e-08  8.000000e+00  1.002016e-08  1.337658e-09  1.002016e-08  2.944456e-04  1.002016e-08  9.600000e-13  1.002016e-08 -2.324059e-09  1.002016e-08  3.641031e-10 
 1.002036e-08 -4.719691e-01  1.002036e-08  0.000000e+00  1.002036e-08  8.000000e+00  1.002036e-08  0.000000e+00  1.002036e-08  8.000000e+00  1.002036e-08  1.337658e-09  1.002036e-08  2.944456e-04  1.002036e-08  9.600000e-13  1.002036e-08 -2.324059e-09  1.002036e-08  3.641031e-10 
 1.002078e-08 -4.548361e-01  1.002078e-08  0.000000e+00  1.002078e-08  8.000000e+00  1.002078e-08  0.000000e+00  1.002078e-08  8.000000e+00  1.002078e-08  1.337658e-09  1.002078e-08  2.944456e-04  1.002078e-08  9.600000e-13  1.002078e-08 -2.324059e-09  1.002078e-08  3.641031e-10 
 1.002147e-08 -4.269643e-01  1.002147e-08  0.000000e+00  1.002147e-08  8.000000e+00  1.002147e-08  0.000000e+00  1.002147e-08  8.000000e+00  1.002147e-08  1.337658e-09  1.002147e-08  2.944456e-04  1.002147e-08  9.600000e-13  1.002147e-08 -2.324059e-09  1.002147e-08  3.641031e-10 
 1.002233e-08 -3.950211e-01  1.002233e-08  0.000000e+00  1.002233e-08  8.000000e+00  1.002233e-08  0.000000e+00  1.002233e-08  8.000000e+00  1.002233e-08  1.337658e-09  1.002233e-08  2.944456e-04  1.002233e-08  9.600000e-13  1.002233e-08 -2.324059e-09  1.002233e-08  3.641031e-10 
 1.002371e-08 -3.474921e-01  1.002371e-08  0.000000e+00  1.002371e-08  8.000000e+00  1.002371e-08  0.000000e+00  1.002371e-08  8.000000e+00  1.002371e-08  1.337658e-09  1.002371e-08  2.944456e-04  1.002371e-08  9.600000e-13  1.002371e-08 -2.324059e-09  1.002371e-08  3.641031e-10 
 1.002611e-08 -2.735432e-01  1.002611e-08  0.000000e+00  1.002611e-08  8.000000e+00  1.002611e-08  0.000000e+00  1.002611e-08  8.000000e+00  1.002611e-08  1.337658e-09  1.002611e-08  2.944456e-04  1.002611e-08  9.600000e-13  1.002611e-08 -2.324059e-09  1.002611e-08  3.641031e-10 
 1.003091e-08 -1.559058e-01  1.003091e-08  0.000000e+00  1.003091e-08  8.000000e+00  1.003091e-08  0.000000e+00  1.003091e-08  8.000000e+00  1.003091e-08  1.337658e-09  1.003091e-08  2.944456e-04  1.003091e-08  9.600000e-13  1.003091e-08 -2.324059e-09  1.003091e-08  3.641031e-10 
 1.004050e-08 -1.172514e-02  1.004050e-08  0.000000e+00  1.004050e-08  8.000000e+00  1.004050e-08  0.000000e+00  1.004050e-08  8.000000e+00  1.004050e-08  1.337658e-09  1.004050e-08  2.944456e-04  1.004050e-08  9.600000e-13  1.004050e-08 -2.324059e-09  1.004050e-08  3.641031e-10 
 1.005970e-08  8.358792e-02  1.005970e-08  0.000000e+00  1.005970e-08  8.000000e+00  1.005970e-08  0.000000e+00  1.005970e-08  8.000000e+00  1.005970e-08  1.337658e-09  1.005970e-08  2.944456e-04  1.005970e-08  9.600000e-13  1.005970e-08 -2.324059e-09  1.005970e-08  3.641031e-10 
 1.007748e-08  7.857128e-02  1.007748e-08  0.000000e+00  1.007748e-08  8.000000e+00  1.007748e-08  0.000000e+00  1.007748e-08  8.000000e+00  1.007748e-08  1.337658e-09  1.007748e-08  2.944456e-04  1.007748e-08  9.600000e-13  1.007748e-08 -2.324059e-09  1.007748e-08  3.641031e-10 
 1.010408e-08  5.373332e-02  1.010408e-08  0.000000e+00  1.010408e-08  8.000000e+00  1.010408e-08  0.000000e+00  1.010408e-08  8.000000e+00  1.010408e-08  1.337658e-09  1.010408e-08  2.944456e-04  1.010408e-08  9.600000e-13  1.010408e-08 -2.324059e-09  1.010408e-08  3.641031e-10 
 1.013652e-08  2.993253e-02  1.013652e-08  0.000000e+00  1.013652e-08  8.000000e+00  1.013652e-08  0.000000e+00  1.013652e-08  8.000000e+00  1.013652e-08  1.337658e-09  1.013652e-08  2.944456e-04  1.013652e-08  9.600000e-13  1.013652e-08 -2.324059e-09  1.013652e-08  3.641031e-10 
 1.017832e-08  1.247280e-02  1.017832e-08  0.000000e+00  1.017832e-08  8.000000e+00  1.017832e-08  0.000000e+00  1.017832e-08  8.000000e+00  1.017832e-08  1.337658e-09  1.017832e-08  2.944456e-04  1.017832e-08  9.600000e-13  1.017832e-08 -2.324059e-09  1.017832e-08  3.641031e-10 
 1.022256e-08  5.007800e-03  1.022256e-08  0.000000e+00  1.022256e-08  8.000000e+00  1.022256e-08  0.000000e+00  1.022256e-08  8.000000e+00  1.022256e-08  1.337658e-09  1.022256e-08  2.944456e-04  1.022256e-08  9.600000e-13  1.022256e-08 -2.324059e-09  1.022256e-08  3.641031e-10 
 1.031105e-08  5.251522e-04  1.031105e-08  0.000000e+00  1.031105e-08  8.000000e+00  1.031105e-08  0.000000e+00  1.031105e-08  8.000000e+00  1.031105e-08  1.337658e-09  1.031105e-08  2.944456e-04  1.031105e-08  9.600000e-13  1.031105e-08 -2.324059e-09  1.031105e-08  3.641031e-10 
 1.042751e-08 -7.110855e-06  1.042751e-08  0.000000e+00  1.042751e-08  8.000000e+00  1.042751e-08  0.000000e+00  1.042751e-08  8.000000e+00  1.042751e-08  1.337658e-09  1.042751e-08  2.944456e-04  1.042751e-08  9.600000e-13  1.042751e-08 -2.324059e-09  1.042751e-08  3.641031e-10 
 1.060393e-08 -2.126935e-06  1.060393e-08  0.000000e+00  1.060393e-08  8.000000e+00  1.060393e-08  0.000000e+00  1.060393e-08  8.000000e+00  1.060393e-08  1.337658e-09  1.060393e-08  2.944456e-04  1.060393e-08  9.600000e-13  1.060393e-08 -2.324059e-09  1.060393e-08  3.641031e-10 
 1.087779e-08  3.236567e-06  1.087779e-08  0.000000e+00  1.087779e-08  8.000000e+00  1.087779e-08  0.000000e+00  1.087779e-08  8.000000e+00  1.087779e-08  1.337658e-09  1.087779e-08  2.944456e-04  1.087779e-08  9.600000e-13  1.087779e-08 -2.324059e-09  1.087779e-08  3.641031e-10 
 1.142551e-08 -3.367217e-06  1.142551e-08  0.000000e+00  1.142551e-08  8.000000e+00  1.142551e-08  0.000000e+00  1.142551e-08  8.000000e+00  1.142551e-08  1.337658e-09  1.142551e-08  2.944456e-04  1.142551e-08  9.600000e-13  1.142551e-08 -2.324059e-09  1.142551e-08  3.641031e-10 
 1.200000e-08  3.397381e-06  1.200000e-08  6.617445e-13  1.200000e-08  8.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  8.000000e+00  1.200000e-08  1.337658e-09  1.200000e-08  2.944456e-04  1.200000e-08  9.600000e-13  1.200000e-08 -2.324059e-09  1.200000e-08  3.641031e-10 
 1.200100e-08  5.226517e-02  1.200100e-08  8.000000e-01  1.200100e-08  8.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  8.000000e+00  1.200100e-08  1.337658e-09  1.200100e-08  2.944456e-04  1.200100e-08  9.600000e-13  1.200100e-08 -2.324059e-09  1.200100e-08  3.641031e-10 
 1.200300e-08  1.408286e-01  1.200300e-08  2.400000e+00  1.200300e-08  8.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  8.000000e+00  1.200300e-08  1.337658e-09  1.200300e-08  2.944456e-04  1.200300e-08  9.600000e-13  1.200300e-08 -2.324059e-09  1.200300e-08  3.641031e-10 
 1.200563e-08  1.918363e-01  1.200563e-08  4.506684e+00  1.200563e-08  8.000000e+00  1.200563e-08  0.000000e+00  1.200563e-08  8.000000e+00  1.200563e-08  1.337658e-09  1.200563e-08  2.944456e-04  1.200563e-08  9.600000e-13  1.200563e-08 -2.324059e-09  1.200563e-08  3.641031e-10 
 1.200822e-08  1.849787e-01  1.200822e-08  6.573139e+00  1.200822e-08  8.000000e+00  1.200822e-08  0.000000e+00  1.200822e-08  8.000000e+00  1.200822e-08  1.337658e-09  1.200822e-08  2.944456e-04  1.200822e-08  9.600000e-13  1.200822e-08 -2.324059e-09  1.200822e-08  3.641031e-10 
 1.201000e-08  1.698977e-01  1.201000e-08  8.000000e+00  1.201000e-08  8.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  8.000000e+00  1.201000e-08  1.337658e-09  1.201000e-08  2.944456e-04  1.201000e-08  9.600000e-13  1.201000e-08 -2.324059e-09  1.201000e-08  3.641031e-10 
 1.201017e-08  1.618842e-01  1.201017e-08  8.000000e+00  1.201017e-08  7.860313e+00  1.201017e-08  0.000000e+00  1.201017e-08  8.000000e+00  1.201017e-08  1.337658e-09  1.201017e-08  2.944456e-04  1.201017e-08  9.600000e-13  1.201017e-08 -2.324059e-09  1.201017e-08  3.641031e-10 
 1.201052e-08  1.418391e-01  1.201052e-08  8.000000e+00  1.201052e-08  7.580939e+00  1.201052e-08  0.000000e+00  1.201052e-08  8.000000e+00  1.201052e-08  1.337658e-09  1.201052e-08  2.944456e-04  1.201052e-08  9.600000e-13  1.201052e-08 -2.324059e-09  1.201052e-08  3.641031e-10 
 1.201122e-08  9.689385e-02  1.201122e-08  8.000000e+00  1.201122e-08  7.022191e+00  1.201122e-08  0.000000e+00  1.201122e-08  8.000000e+00  1.201122e-08  1.337658e-09  1.201122e-08  2.944456e-04  1.201122e-08  9.600000e-13  1.201122e-08 -2.324059e-09  1.201122e-08  3.641031e-10 
 1.201219e-08  4.345425e-02  1.201219e-08  8.000000e+00  1.201219e-08  6.251733e+00  1.201219e-08  0.000000e+00  1.201219e-08  8.000000e+00  1.201219e-08  1.337658e-09  1.201219e-08  2.944456e-04  1.201219e-08  9.600000e-13  1.201219e-08 -2.324059e-09  1.201219e-08  3.641031e-10 
