 1.600825e-08  2.264261e-01  1.600825e-08  6.603971e+00  1.600825e-08  6.603971e+00  1.600825e-08  6.603971e+00  1.600825e-08  8.000000e+00  1.600825e-08  1.618993e-09  1.600825e-08 -9.147798e-03  1.600825e-08  9.600000e-13  1.600825e-08 -2.582350e-09  1.600825e-08  2.249554e-10 
 1.600987e-08  1.960824e-01  1.600987e-08  7.896498e+00  1.600987e-08  7.896498e+00  1.600987e-08  7.896498e+00  1.600987e-08  8.000000e+00  1.600987e-08  1.618993e-09  1.600987e-08 -9.147798e-03  1.600987e-08  9.600000e-13  1.600987e-08 -2.582350e-09  1.600987e-08  2.249554e-10 
 1.601000e-08  1.938255e-01  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  1.618993e-09  1.601000e-08 -9.147798e-03  1.601000e-08  9.600000e-13  1.601000e-08 -2.582350e-09  1.601000e-08  2.249554e-10 
 1.601002e-08  1.929114e-01  1.601002e-08  8.000000e+00  1.601002e-08  8.000000e+00  1.601002e-08  8.000000e+00  1.601002e-08  7.982608e+00  1.601002e-08  1.618993e-09  1.601002e-08 -9.147798e-03  1.601002e-08  9.600000e-13  1.601002e-08 -2.582350e-09  1.601002e-08  2.249554e-10 
 1.601007e-08  1.908429e-01  1.601007e-08  8.000000e+00  1.601007e-08  8.000000e+00  1.601007e-08  8.000000e+00  1.601007e-08  7.947823e+00  1.601007e-08  1.618993e-09  1.601007e-08 -9.147798e-03  1.601007e-08  9.600000e-13  1.601007e-08 -2.582350e-09  1.601007e-08  2.249554e-10 
 1.601015e-08  1.856846e-01  1.601015e-08  8.000000e+00  1.601015e-08  8.000000e+00  1.601015e-08  8.000000e+00  1.601015e-08  7.878253e+00  1.601015e-08  1.618993e-09  1.601015e-08 -9.147798e-03  1.601015e-08  9.600000e-13  1.601015e-08 -2.582350e-09  1.601015e-08  2.249554e-10 
 1.601033e-08  1.732042e-01  1.601033e-08  8.000000e+00  1.601033e-08  8.000000e+00  1.601033e-08  8.000000e+00  1.601033e-08  7.739114e+00  1.601033e-08  1.618993e-09  1.601033e-08 -9.147798e-03  1.601033e-08  9.600000e-13  1.601033e-08 -2.582350e-09  1.601033e-08  2.249554e-10 
 1.601058e-08  1.525293e-01  1.601058e-08  8.000000e+00  1.601058e-08  8.000000e+00  1.601058e-08  8.000000e+00  1.601058e-08  7.535009e+00  1.601058e-08  1.618993e-09  1.601058e-08 -9.147798e-03  1.601058e-08  9.600000e-13  1.601058e-08 -2.582350e-09  1.601058e-08  2.249554e-10 
 1.601109e-08  1.100048e-01  1.601109e-08  8.000000e+00  1.601109e-08  8.000000e+00  1.601109e-08  8.000000e+00  1.601109e-08  7.126798e+00  1.601109e-08  1.618993e-09  1.601109e-08 -9.147798e-03  1.601109e-08  9.600000e-13  1.601109e-08 -2.582350e-09  1.601109e-08  2.249554e-10 
 1.601188e-08  4.873722e-02  1.601188e-08  8.000000e+00  1.601188e-08  8.000000e+00  1.601188e-08  8.000000e+00  1.601188e-08  6.496377e+00  1.601188e-08  1.618993e-09  1.601188e-08 -9.147798e-03  1.601188e-08  9.600000e-13  1.601188e-08 -2.582350e-09  1.601188e-08  2.249554e-10 
 1.601318e-08 -4.238043e-02  1.601318e-08  8.000000e+00  1.601318e-08  8.000000e+00  1.601318e-08  8.000000e+00  1.601318e-08  5.458724e+00  1.601318e-08  1.618993e-09  1.601318e-08 -9.147798e-03  1.601318e-08  9.600000e-13  1.601318e-08 -2.582350e-09  1.601318e-08  2.249554e-10 
 1.601346e-08 -6.247643e-02  1.601346e-08  8.000000e+00  1.601346e-08  8.000000e+00  1.601346e-08  8.000000e+00  1.601346e-08  5.231316e+00  1.601346e-08  1.618993e-09  1.601346e-08 -9.147798e-03  1.601346e-08  9.600000e-13  1.601346e-08 -2.582350e-09  1.601346e-08  2.249554e-10 
 1.601403e-08 -1.044168e-01  1.601403e-08  8.000000e+00  1.601403e-08  8.000000e+00  1.601403e-08  8.000000e+00  1.601403e-08  4.776501e+00  1.601403e-08  1.618993e-09  1.601403e-08 -9.147798e-03  1.601403e-08  9.600000e-13  1.601403e-08 -2.582350e-09  1.601403e-08  2.249554e-10 
 1.601517e-08 -1.854408e-01  1.601517e-08  8.000000e+00  1.601517e-08  8.000000e+00  1.601517e-08  8.000000e+00  1.601517e-08  3.866870e+00  1.601517e-08  1.618993e-09  1.601517e-08 -9.147798e-03  1.601517e-08  9.600000e-13  1.601517e-08 -2.582350e-09  1.601517e-08  2.249554e-10 
 1.601744e-08 -3.294772e-01  1.601744e-08  8.000000e+00  1.601744e-08  8.000000e+00  1.601744e-08  8.000000e+00  1.601744e-08  2.047609e+00  1.601744e-08  1.618993e-09  1.601744e-08 -9.147798e-03  1.601744e-08  9.600000e-13  1.601744e-08 -2.582350e-09  1.601744e-08  2.249554e-10 
 1.601965e-08 -4.502519e-01  1.601965e-08  8.000000e+00  1.601965e-08  8.000000e+00  1.601965e-08  8.000000e+00  1.601965e-08  2.801291e-01  1.601965e-08  1.618993e-09  1.601965e-08 -9.147798e-03  1.601965e-08  9.600000e-13  1.601965e-08 -2.582350e-09  1.601965e-08  2.249554e-10 
 1.602000e-08 -4.674312e-01  1.602000e-08  8.000000e+00  1.602000e-08  8.000000e+00  1.602000e-08  8.000000e+00  1.602000e-08  3.851559e-13  1.602000e-08  1.618993e-09  1.602000e-08 -9.147798e-03  1.602000e-08  9.600000e-13  1.602000e-08 -2.582350e-09  1.602000e-08  2.249554e-10 
 1.602005e-08 -4.692717e-01  1.602005e-08  8.000000e+00  1.602005e-08  8.000000e+00  1.602005e-08  8.000000e+00  1.602005e-08  0.000000e+00  1.602005e-08  1.618993e-09  1.602005e-08 -9.147798e-03  1.602005e-08  9.600000e-13  1.602005e-08 -2.582350e-09  1.602005e-08  2.249554e-10 
 1.602014e-08 -4.721786e-01  1.602014e-08  8.000000e+00  1.602014e-08  8.000000e+00  1.602014e-08  8.000000e+00  1.602014e-08  0.000000e+00  1.602014e-08  1.618993e-09  1.602014e-08 -9.147798e-03  1.602014e-08  9.600000e-13  1.602014e-08 -2.582350e-09  1.602014e-08  2.249554e-10 
 1.602032e-08 -4.742761e-01  1.602032e-08  8.000000e+00  1.602032e-08  8.000000e+00  1.602032e-08  8.000000e+00  1.602032e-08  0.000000e+00  1.602032e-08  1.618993e-09  1.602032e-08 -9.147798e-03  1.602032e-08  9.600000e-13  1.602032e-08 -2.582350e-09  1.602032e-08  2.249554e-10 
 1.602068e-08 -4.702051e-01  1.602068e-08  8.000000e+00  1.602068e-08  8.000000e+00  1.602068e-08  8.000000e+00  1.602068e-08  0.000000e+00  1.602068e-08  1.618993e-09  1.602068e-08 -9.147798e-03  1.602068e-08  9.600000e-13  1.602068e-08 -2.582350e-09  1.602068e-08  2.249554e-10 
 1.602141e-08 -4.516653e-01  1.602141e-08  8.000000e+00  1.602141e-08  8.000000e+00  1.602141e-08  8.000000e+00  1.602141e-08  0.000000e+00  1.602141e-08  1.618993e-09  1.602141e-08 -9.147798e-03  1.602141e-08  9.600000e-13  1.602141e-08 -2.582350e-09  1.602141e-08  2.249554e-10 
 1.602287e-08 -4.123102e-01  1.602287e-08  8.000000e+00  1.602287e-08  8.000000e+00  1.602287e-08  8.000000e+00  1.602287e-08  0.000000e+00  1.602287e-08  1.618993e-09  1.602287e-08 -9.147798e-03  1.602287e-08  9.600000e-13  1.602287e-08 -2.582350e-09  1.602287e-08  2.249554e-10 
 1.602567e-08 -3.477375e-01  1.602567e-08  8.000000e+00  1.602567e-08  8.000000e+00  1.602567e-08  8.000000e+00  1.602567e-08  0.000000e+00  1.602567e-08  1.618993e-09  1.602567e-08 -9.147798e-03  1.602567e-08  9.600000e-13  1.602567e-08 -2.582350e-09  1.602567e-08  2.249554e-10 
 1.603119e-08 -2.528000e-01  1.603119e-08  8.000000e+00  1.603119e-08  8.000000e+00  1.603119e-08  8.000000e+00  1.603119e-08  0.000000e+00  1.603119e-08  1.618993e-09  1.603119e-08 -9.147798e-03  1.603119e-08  9.600000e-13  1.603119e-08 -2.582350e-09  1.603119e-08  2.249554e-10 
 1.604223e-08 -1.560837e-01  1.604223e-08  8.000000e+00  1.604223e-08  8.000000e+00  1.604223e-08  8.000000e+00  1.604223e-08  0.000000e+00  1.604223e-08  1.618993e-09  1.604223e-08 -9.147798e-03  1.604223e-08  9.600000e-13  1.604223e-08 -2.582350e-09  1.604223e-08  2.249554e-10 
 1.605697e-08 -1.315539e-01  1.605697e-08  8.000000e+00  1.605697e-08  8.000000e+00  1.605697e-08  8.000000e+00  1.605697e-08  0.000000e+00  1.605697e-08  1.618993e-09  1.605697e-08 -9.147798e-03  1.605697e-08  9.600000e-13  1.605697e-08 -2.582350e-09  1.605697e-08  2.249554e-10 
 1.607691e-08 -1.231674e-01  1.607691e-08  8.000000e+00  1.607691e-08  8.000000e+00  1.607691e-08  8.000000e+00  1.607691e-08  0.000000e+00  1.607691e-08  1.618993e-09  1.607691e-08 -9.147798e-03  1.607691e-08  9.600000e-13  1.607691e-08 -2.582350e-09  1.607691e-08  2.249554e-10 
 1.607980e-08 -1.207318e-01  1.607980e-08  8.000000e+00  1.607980e-08  8.000000e+00  1.607980e-08  8.000000e+00  1.607980e-08  0.000000e+00  1.607980e-08  1.618993e-09  1.607980e-08 -9.147798e-03  1.607980e-08  9.600000e-13  1.607980e-08 -2.582350e-09  1.607980e-08  2.249554e-10 
 1.608559e-08 -1.170670e-01  1.608559e-08  8.000000e+00  1.608559e-08  8.000000e+00  1.608559e-08  8.000000e+00  1.608559e-08  0.000000e+00  1.608559e-08  1.618993e-09  1.608559e-08 -9.147798e-03  1.608559e-08  9.600000e-13  1.608559e-08 -2.582350e-09  1.608559e-08  2.249554e-10 
 1.609717e-08 -1.092390e-01  1.609717e-08  8.000000e+00  1.609717e-08  8.000000e+00  1.609717e-08  8.000000e+00  1.609717e-08  0.000000e+00  1.609717e-08  1.618993e-09  1.609717e-08 -9.147798e-03  1.609717e-08  9.600000e-13  1.609717e-08 -2.582350e-09  1.609717e-08  2.249554e-10 
 1.612033e-08 -9.334088e-02  1.612033e-08  8.000000e+00  1.612033e-08  8.000000e+00  1.612033e-08  8.000000e+00  1.612033e-08  0.000000e+00  1.612033e-08  1.618993e-09  1.612033e-08 -9.147798e-03  1.612033e-08  9.600000e-13  1.612033e-08 -2.582350e-09  1.612033e-08  2.249554e-10 
 1.615352e-08 -6.530590e-02  1.615352e-08  8.000000e+00  1.615352e-08  8.000000e+00  1.615352e-08  8.000000e+00  1.615352e-08  0.000000e+00  1.615352e-08  1.618993e-09  1.615352e-08 -9.147798e-03  1.615352e-08  9.600000e-13  1.615352e-08 -2.582350e-09  1.615352e-08  2.249554e-10 
 1.619519e-08 -4.188918e-02  1.619519e-08  8.000000e+00  1.619519e-08  8.000000e+00  1.619519e-08  8.000000e+00  1.619519e-08  0.000000e+00  1.619519e-08  1.618993e-09  1.619519e-08 -9.147798e-03  1.619519e-08  9.600000e-13  1.619519e-08 -2.582350e-09  1.619519e-08  2.249554e-10 
 1.625569e-08 -2.674206e-02  1.625569e-08  8.000000e+00  1.625569e-08  8.000000e+00  1.625569e-08  8.000000e+00  1.625569e-08  0.000000e+00  1.625569e-08  1.618993e-09  1.625569e-08 -9.147798e-03  1.625569e-08  9.600000e-13  1.625569e-08 -2.582350e-09  1.625569e-08  2.249554e-10 
 1.632302e-08 -1.006801e-02  1.632302e-08  8.000000e+00  1.632302e-08  8.000000e+00  1.632302e-08  8.000000e+00  1.632302e-08  0.000000e+00  1.632302e-08  1.618993e-09  1.632302e-08 -9.147798e-03  1.632302e-08  9.600000e-13  1.632302e-08 -2.582350e-09  1.632302e-08  2.249554e-10 
 1.639380e-08  7.461723e-03  1.639380e-08  8.000000e+00  1.639380e-08  8.000000e+00  1.639380e-08  8.000000e+00  1.639380e-08  0.000000e+00  1.639380e-08  1.618993e-09  1.639380e-08 -9.147798e-03  1.639380e-08  9.600000e-13  1.639380e-08 -2.582350e-09  1.639380e-08  2.249554e-10 
 1.648373e-08  5.330436e-03  1.648373e-08  8.000000e+00  1.648373e-08  8.000000e+00  1.648373e-08  8.000000e+00  1.648373e-08  0.000000e+00  1.648373e-08  1.618993e-09  1.648373e-08 -9.147798e-03  1.648373e-08  9.600000e-13  1.648373e-08 -2.582350e-09  1.648373e-08  2.249554e-10 
 1.658358e-08  1.725079e-03  1.658358e-08  8.000000e+00  1.658358e-08  8.000000e+00  1.658358e-08  8.000000e+00  1.658358e-08  0.000000e+00  1.658358e-08  1.618993e-09  1.658358e-08 -9.147798e-03  1.658358e-08  9.600000e-13  1.658358e-08 -2.582350e-09  1.658358e-08  2.249554e-10 
 1.672715e-08  7.900132e-04  1.672715e-08  8.000000e+00  1.672715e-08  8.000000e+00  1.672715e-08  8.000000e+00  1.672715e-08  0.000000e+00  1.672715e-08  1.618993e-09  1.672715e-08 -9.147798e-03  1.672715e-08  9.600000e-13  1.672715e-08 -2.582350e-09  1.672715e-08  2.249554e-10 
 1.693637e-08 -4.600921e-05  1.693637e-08  8.000000e+00  1.693637e-08  8.000000e+00  1.693637e-08  8.000000e+00  1.693637e-08  0.000000e+00  1.693637e-08  1.618993e-09  1.693637e-08 -9.147798e-03  1.693637e-08  9.600000e-13  1.693637e-08 -2.582350e-09  1.693637e-08  2.249554e-10 
 1.735481e-08  1.172831e-04  1.735481e-08  8.000000e+00  1.735481e-08  8.000000e+00  1.735481e-08  8.000000e+00  1.735481e-08  0.000000e+00  1.735481e-08  1.618993e-09  1.735481e-08 -9.147798e-03  1.735481e-08  9.600000e-13  1.735481e-08 -2.582350e-09  1.735481e-08  2.249554e-10 
 1.799481e-08 -1.021508e-04  1.799481e-08  8.000000e+00  1.799481e-08  8.000000e+00  1.799481e-08  8.000000e+00  1.799481e-08  0.000000e+00  1.799481e-08  1.618993e-09  1.799481e-08 -9.147798e-03  1.799481e-08  9.600000e-13  1.799481e-08 -2.582350e-09  1.799481e-08  2.249554e-10 
 1.801000e-08 -3.199159e-05  1.801000e-08  8.000000e+00  1.801000e-08  8.000000e+00  1.801000e-08  8.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.618993e-09  1.801000e-08 -9.147798e-03  1.801000e-08  9.600000e-13  1.801000e-08 -2.582350e-09  1.801000e-08  2.249554e-10 
 1.801087e-08 -1.509125e-02  1.801087e-08  7.304520e+00  1.801087e-08  8.000000e+00  1.801087e-08  8.000000e+00  1.801087e-08  0.000000e+00  1.801087e-08  1.618993e-09  1.801087e-08 -9.147798e-03  1.801087e-08  9.600000e-13  1.801087e-08 -2.582350e-09  1.801087e-08  2.249554e-10 
 1.801261e-08 -3.756144e-02  1.801261e-08  5.913561e+00  1.801261e-08  8.000000e+00  1.801261e-08  8.000000e+00  1.801261e-08  0.000000e+00  1.801261e-08  1.618993e-09  1.801261e-08 -9.147798e-03  1.801261e-08  9.600000e-13  1.801261e-08 -2.582350e-09  1.801261e-08  2.249554e-10 
 1.801413e-08 -4.087491e-02  1.801413e-08  4.693550e+00  1.801413e-08  8.000000e+00  1.801413e-08  8.000000e+00  1.801413e-08  0.000000e+00  1.801413e-08  1.618993e-09  1.801413e-08 -9.147798e-03  1.801413e-08  9.600000e-13  1.801413e-08 -2.582350e-09  1.801413e-08  2.249554e-10 
 1.801603e-08 -3.509677e-02  1.801603e-08  3.176078e+00  1.801603e-08  8.000000e+00  1.801603e-08  8.000000e+00  1.801603e-08  0.000000e+00  1.801603e-08  1.618993e-09  1.801603e-08 -9.147798e-03  1.801603e-08  9.600000e-13  1.801603e-08 -2.582350e-09  1.801603e-08  2.249554e-10 
 1.801878e-08 -2.848099e-02  1.801878e-08  9.743650e-01  1.801878e-08  8.000000e+00  1.801878e-08  8.000000e+00  1.801878e-08  0.000000e+00  1.801878e-08  1.618993e-09  1.801878e-08 -9.147798e-03  1.801878e-08  9.600000e-13  1.801878e-08 -2.582350e-09  1.801878e-08  2.249554e-10 
 1.802000e-08 -2.553155e-02  1.802000e-08  0.000000e+00  1.802000e-08  8.000000e+00  1.802000e-08  8.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.618993e-09  1.802000e-08 -9.147798e-03  1.802000e-08  9.600000e-13  1.802000e-08 -2.582350e-09  1.802000e-08  2.249554e-10 
 1.802028e-08 -2.304905e-02  1.802028e-08  0.000000e+00  1.802028e-08  8.000000e+00  1.802028e-08  8.000000e+00  1.802028e-08  0.000000e+00  1.802028e-08  1.618993e-09  1.802028e-08 -9.147798e-03  1.802028e-08  9.600000e-13  1.802028e-08 -2.582350e-09  1.802028e-08  2.249554e-10 
 1.802084e-08 -1.927382e-02  1.802084e-08  0.000000e+00  1.802084e-08  8.000000e+00  1.802084e-08  8.000000e+00  1.802084e-08  0.000000e+00  1.802084e-08  1.618993e-09  1.802084e-08 -9.147798e-03  1.802084e-08  9.600000e-13  1.802084e-08 -2.582350e-09  1.802084e-08  2.249554e-10 
 1.802196e-08 -1.479514e-02  1.802196e-08  0.000000e+00  1.802196e-08  8.000000e+00  1.802196e-08  8.000000e+00  1.802196e-08  0.000000e+00  1.802196e-08  1.618993e-09  1.802196e-08 -9.147798e-03  1.802196e-08  9.600000e-13  1.802196e-08 -2.582350e-09  1.802196e-08  2.249554e-10 
 1.802421e-08 -7.737043e-03  1.802421e-08  0.000000e+00  1.802421e-08  8.000000e+00  1.802421e-08  8.000000e+00  1.802421e-08  0.000000e+00  1.802421e-08  1.618993e-09  1.802421e-08 -9.147798e-03  1.802421e-08  9.600000e-13  1.802421e-08 -2.582350e-09  1.802421e-08  2.249554e-10 
 1.802649e-08 -1.888175e-03  1.802649e-08  0.000000e+00  1.802649e-08  8.000000e+00  1.802649e-08  8.000000e+00  1.802649e-08  0.000000e+00  1.802649e-08  1.618993e-09  1.802649e-08 -9.147798e-03  1.802649e-08  9.600000e-13  1.802649e-08 -2.582350e-09  1.802649e-08  2.249554e-10 
 1.803104e-08  6.652995e-03  1.803104e-08  0.000000e+00  1.803104e-08  8.000000e+00  1.803104e-08  8.000000e+00  1.803104e-08  0.000000e+00  1.803104e-08  1.618993e-09  1.803104e-08 -9.147798e-03  1.803104e-08  9.600000e-13  1.803104e-08 -2.582350e-09  1.803104e-08  2.249554e-10 
 1.804016e-08  1.798836e-02  1.804016e-08  0.000000e+00  1.804016e-08  8.000000e+00  1.804016e-08  8.000000e+00  1.804016e-08  0.000000e+00  1.804016e-08  1.618993e-09  1.804016e-08 -9.147798e-03  1.804016e-08  9.600000e-13  1.804016e-08 -2.582350e-09  1.804016e-08  2.249554e-10 
 1.804244e-08  2.001780e-02  1.804244e-08  0.000000e+00  1.804244e-08  8.000000e+00  1.804244e-08  8.000000e+00  1.804244e-08  0.000000e+00  1.804244e-08  1.618993e-09  1.804244e-08 -9.147798e-03  1.804244e-08  9.600000e-13  1.804244e-08 -2.582350e-09  1.804244e-08  2.249554e-10 
 1.804700e-08  2.518659e-02  1.804700e-08  0.000000e+00  1.804700e-08  8.000000e+00  1.804700e-08  8.000000e+00  1.804700e-08  0.000000e+00  1.804700e-08  1.618993e-09  1.804700e-08 -9.147798e-03  1.804700e-08  9.600000e-13  1.804700e-08 -2.582350e-09  1.804700e-08  2.249554e-10 
 1.804814e-08  2.647991e-02  1.804814e-08  0.000000e+00  1.804814e-08  8.000000e+00  1.804814e-08  8.000000e+00  1.804814e-08  0.000000e+00  1.804814e-08  1.618993e-09  1.804814e-08 -9.147798e-03  1.804814e-08  9.600000e-13  1.804814e-08 -2.582350e-09  1.804814e-08  2.249554e-10 
 1.805041e-08  2.919631e-02  1.805041e-08  0.000000e+00  1.805041e-08  8.000000e+00  1.805041e-08  8.000000e+00  1.805041e-08  0.000000e+00  1.805041e-08  1.618993e-09  1.805041e-08 -9.147798e-03  1.805041e-08  9.600000e-13  1.805041e-08 -2.582350e-09  1.805041e-08  2.249554e-10 
 1.805497e-08  3.288379e-02  1.805497e-08  0.000000e+00  1.805497e-08  8.000000e+00  1.805497e-08  8.000000e+00  1.805497e-08  0.000000e+00  1.805497e-08  1.618993e-09  1.805497e-08 -9.147798e-03  1.805497e-08  9.600000e-13  1.805497e-08 -2.582350e-09  1.805497e-08  2.249554e-10 
 1.806409e-08  4.825375e-02  1.806409e-08  0.000000e+00  1.806409e-08  8.000000e+00  1.806409e-08  8.000000e+00  1.806409e-08  0.000000e+00  1.806409e-08  1.618993e-09  1.806409e-08 -9.147798e-03  1.806409e-08  9.600000e-13  1.806409e-08 -2.582350e-09  1.806409e-08  2.249554e-10 
 1.808232e-08  7.645878e-02  1.808232e-08  0.000000e+00  1.808232e-08  8.000000e+00  1.808232e-08  8.000000e+00  1.808232e-08  0.000000e+00  1.808232e-08  1.618993e-09  1.808232e-08 -9.147798e-03  1.808232e-08  9.600000e-13  1.808232e-08 -2.582350e-09  1.808232e-08  2.249554e-10 
 1.810442e-08  7.957744e-02  1.810442e-08  0.000000e+00  1.810442e-08  8.000000e+00  1.810442e-08  8.000000e+00  1.810442e-08  0.000000e+00  1.810442e-08  1.618993e-09  1.810442e-08 -9.147798e-03  1.810442e-08  9.600000e-13  1.810442e-08 -2.582350e-09  1.810442e-08  2.249554e-10 
 1.814863e-08  6.925871e-02  1.814863e-08  0.000000e+00  1.814863e-08  8.000000e+00  1.814863e-08  8.000000e+00  1.814863e-08  0.000000e+00  1.814863e-08  1.618993e-09  1.814863e-08 -9.147798e-03  1.814863e-08  9.600000e-13  1.814863e-08 -2.582350e-09  1.814863e-08  2.249554e-10 
 1.820918e-08  5.481282e-02  1.820918e-08  0.000000e+00  1.820918e-08  8.000000e+00  1.820918e-08  8.000000e+00  1.820918e-08  0.000000e+00  1.820918e-08  1.618993e-09  1.820918e-08 -9.147798e-03  1.820918e-08  9.600000e-13  1.820918e-08 -2.582350e-09  1.820918e-08  2.249554e-10 
 1.833027e-08  3.500305e-02  1.833027e-08  0.000000e+00  1.833027e-08  8.000000e+00  1.833027e-08  8.000000e+00  1.833027e-08  0.000000e+00  1.833027e-08  1.618993e-09  1.833027e-08 -9.147798e-03  1.833027e-08  9.600000e-13  1.833027e-08 -2.582350e-09  1.833027e-08  2.249554e-10 
 1.848998e-08  1.724889e-02  1.848998e-08  0.000000e+00  1.848998e-08  8.000000e+00  1.848998e-08  8.000000e+00  1.848998e-08  0.000000e+00  1.848998e-08  1.618993e-09  1.848998e-08 -9.147798e-03  1.848998e-08  9.600000e-13  1.848998e-08 -2.582350e-09  1.848998e-08  2.249554e-10 
 1.866552e-08  4.974775e-03  1.866552e-08  0.000000e+00  1.866552e-08  8.000000e+00  1.866552e-08  8.000000e+00  1.866552e-08  0.000000e+00  1.866552e-08  1.618993e-09  1.866552e-08 -9.147798e-03  1.866552e-08  9.600000e-13  1.866552e-08 -2.582350e-09  1.866552e-08  2.249554e-10 
 1.888814e-08  1.185374e-03  1.888814e-08  0.000000e+00  1.888814e-08  8.000000e+00  1.888814e-08  8.000000e+00  1.888814e-08  0.000000e+00  1.888814e-08  1.618993e-09  1.888814e-08 -9.147798e-03  1.888814e-08  9.600000e-13  1.888814e-08 -2.582350e-09  1.888814e-08  2.249554e-10 
 1.915862e-08  5.604664e-04  1.915862e-08  0.000000e+00  1.915862e-08  8.000000e+00  1.915862e-08  8.000000e+00  1.915862e-08  0.000000e+00  1.915862e-08  1.618993e-09  1.915862e-08 -9.147798e-03  1.915862e-08  9.600000e-13  1.915862e-08 -2.582350e-09  1.915862e-08  2.249554e-10 
 1.949035e-08  3.945591e-04  1.949035e-08  0.000000e+00  1.949035e-08  8.000000e+00  1.949035e-08  8.000000e+00  1.949035e-08  0.000000e+00  1.949035e-08  1.618993e-09  1.949035e-08 -9.147798e-03  1.949035e-08  9.600000e-13  1.949035e-08 -2.582350e-09  1.949035e-08  2.249554e-10 
 2.000000e-08  6.829560e-05  2.000000e-08  0.000000e+00  2.000000e-08  8.000000e+00  2.000000e-08  8.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.618993e-09  2.000000e-08 -9.147798e-03  2.000000e-08  9.600000e-13  2.000000e-08 -2.582350e-09  2.000000e-08  2.249554e-10 
 2.000100e-08  6.653254e-02  2.000100e-08  8.000000e-01  2.000100e-08  8.000000e+00  2.000100e-08  8.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.618993e-09  2.000100e-08 -9.147798e-03  2.000100e-08  9.600000e-13  2.000100e-08 -2.582350e-09  2.000100e-08  2.249554e-10 
 2.000300e-08  1.211688e-01  2.000300e-08  2.400000e+00  2.000300e-08  8.000000e+00  2.000300e-08  8.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.618993e-09  2.000300e-08 -9.147798e-03  2.000300e-08  9.600000e-13  2.000300e-08 -2.582350e-09  2.000300e-08  2.249554e-10 
 2.000563e-08  1.095787e-01  2.000563e-08  4.506414e+00  2.000563e-08  8.000000e+00  2.000563e-08  8.000000e+00  2.000563e-08  0.000000e+00  2.000563e-08  1.618993e-09  2.000563e-08 -9.147798e-03  2.000563e-08  9.600000e-13  2.000563e-08 -2.582350e-09  2.000563e-08  2.249554e-10 
 2.000823e-08  9.139853e-02  2.000823e-08  6.585783e+00  2.000823e-08  8.000000e+00  2.000823e-08  8.000000e+00  2.000823e-08  0.000000e+00  2.000823e-08  1.618993e-09  2.000823e-08 -9.147798e-03  2.000823e-08  9.600000e-13  2.000823e-08 -2.582350e-09  2.000823e-08  2.249554e-10 
 2.001000e-08  7.577298e-02  2.001000e-08  8.000000e+00  2.001000e-08  8.000000e+00  2.001000e-08  8.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.618993e-09  2.001000e-08 -9.147798e-03  2.001000e-08  9.600000e-13  2.001000e-08 -2.582350e-09  2.001000e-08  2.249554e-10 
 2.001021e-08  6.807247e-02  2.001021e-08  8.000000e+00  2.001021e-08  7.828575e+00  2.001021e-08  8.000000e+00  2.001021e-08  0.000000e+00  2.001021e-08  1.618993e-09  2.001021e-08 -9.147798e-03  2.001021e-08  9.600000e-13  2.001021e-08 -2.582350e-09  2.001021e-08  2.249554e-10 
 2.001064e-08  4.957611e-02  2.001064e-08  8.000000e+00  2.001064e-08  7.485726e+00  2.001064e-08  8.000000e+00  2.001064e-08  0.000000e+00  2.001064e-08  1.618993e-09  2.001064e-08 -9.147798e-03  2.001064e-08  9.600000e-13  2.001064e-08 -2.582350e-09  2.001064e-08  2.249554e-10 
 2.001150e-08  7.022855e-03  2.001150e-08  8.000000e+00  2.001150e-08  6.800026e+00  2.001150e-08  8.000000e+00  2.001150e-08  0.000000e+00  2.001150e-08  1.618993e-09  2.001150e-08 -9.147798e-03  2.001150e-08  9.600000e-13  2.001150e-08 -2.582350e-09  2.001150e-08  2.249554e-10 
 2.001256e-08 -4.325533e-02  2.001256e-08  8.000000e+00  2.001256e-08  5.949273e+00  2.001256e-08  8.000000e+00  2.001256e-08  0.000000e+00  2.001256e-08  1.618993e-09  2.001256e-08 -9.147798e-03  2.001256e-08  9.600000e-13  2.001256e-08 -2.582350e-09  2.001256e-08  2.249554e-10 
 2.001362e-08 -9.586251e-02  2.001362e-08  8.000000e+00  2.001362e-08  5.107142e+00  2.001362e-08  8.000000e+00  2.001362e-08  0.000000e+00  2.001362e-08  1.618993e-09  2.001362e-08 -9.147798e-03  2.001362e-08  9.600000e-13  2.001362e-08 -2.582350e-09  2.001362e-08  2.249554e-10 
 2.001388e-08 -1.107314e-01  2.001388e-08  8.000000e+00  2.001388e-08  4.896609e+00  2.001388e-08  8.000000e+00  2.001388e-08  0.000000e+00  2.001388e-08  1.618993e-09  2.001388e-08 -9.147798e-03  2.001388e-08  9.600000e-13  2.001388e-08 -2.582350e-09  2.001388e-08  2.249554e-10 
