 1.200000e-08  3.449295e-03  1.200000e-08  7.444626e-13  1.200000e-08  9.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  9.000000e+00  1.200000e-08 -8.979266e-10  1.200000e-08 -1.964399e-02  1.200000e-08  1.215000e-12  1.200000e-08  1.713728e-10  1.200000e-08  7.152651e-12 
 1.200100e-08  5.370249e-02  1.200100e-08  9.000000e-01  1.200100e-08  9.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  9.000000e+00  1.200100e-08 -8.979266e-10  1.200100e-08 -1.964399e-02  1.200100e-08  1.215000e-12  1.200100e-08  1.713728e-10  1.200100e-08  7.152651e-12 
 1.200300e-08  1.334692e-01  1.200300e-08  2.700000e+00  1.200300e-08  9.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  9.000000e+00  1.200300e-08 -8.979266e-10  1.200300e-08 -1.964399e-02  1.200300e-08  1.215000e-12  1.200300e-08  1.713728e-10  1.200300e-08  7.152651e-12 
 1.200509e-08  1.929397e-01  1.200509e-08  4.583291e+00  1.200509e-08  9.000000e+00  1.200509e-08  0.000000e+00  1.200509e-08  9.000000e+00  1.200509e-08 -8.979266e-10  1.200509e-08 -1.964399e-02  1.200509e-08  1.215000e-12  1.200509e-08  1.713728e-10  1.200509e-08  7.152651e-12 
 1.200761e-08  2.680303e-01  1.200761e-08  6.851564e+00  1.200761e-08  9.000000e+00  1.200761e-08  0.000000e+00  1.200761e-08  9.000000e+00  1.200761e-08 -8.979266e-10  1.200761e-08 -1.964399e-02  1.200761e-08  1.215000e-12  1.200761e-08  1.713728e-10  1.200761e-08  7.152651e-12 
 1.201000e-08  3.452469e-01  1.201000e-08  9.000000e+00  1.201000e-08  9.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  9.000000e+00  1.201000e-08 -8.979266e-10  1.201000e-08 -1.964399e-02  1.201000e-08  1.215000e-12  1.201000e-08  1.713728e-10  1.201000e-08  7.152651e-12 
 1.201012e-08  3.431714e-01  1.201012e-08  9.000000e+00  1.201012e-08  8.888280e+00  1.201012e-08  0.000000e+00  1.201012e-08  9.000000e+00  1.201012e-08 -8.979266e-10  1.201012e-08 -1.964399e-02  1.201012e-08  1.215000e-12  1.201012e-08  1.713728e-10  1.201012e-08  7.152651e-12 
 1.201037e-08  3.328799e-01  1.201037e-08  9.000000e+00  1.201037e-08  8.664839e+00  1.201037e-08  0.000000e+00  1.201037e-08  9.000000e+00  1.201037e-08 -8.979266e-10  1.201037e-08 -1.964399e-02  1.201037e-08  1.215000e-12  1.201037e-08  1.713728e-10  1.201037e-08  7.152651e-12 
 1.201087e-08  3.061203e-01  1.201087e-08  9.000000e+00  1.201087e-08  8.217957e+00  1.201087e-08  0.000000e+00  1.201087e-08  9.000000e+00  1.201087e-08 -8.979266e-10  1.201087e-08 -1.964399e-02  1.201087e-08  1.215000e-12  1.201087e-08  1.713728e-10  1.201087e-08  7.152651e-12 
 1.201141e-08  2.847848e-01  1.201141e-08  9.000000e+00  1.201141e-08  7.733040e+00  1.201141e-08  0.000000e+00  1.201141e-08  9.000000e+00  1.201141e-08 -8.979266e-10  1.201141e-08 -1.964399e-02  1.201141e-08  1.215000e-12  1.201141e-08  1.713728e-10  1.201141e-08  7.152651e-12 
 1.201222e-08  2.542239e-01  1.201222e-08  9.000000e+00  1.201222e-08  7.001295e+00  1.201222e-08  0.000000e+00  1.201222e-08  9.000000e+00  1.201222e-08 -8.979266e-10  1.201222e-08 -1.964399e-02  1.201222e-08  1.215000e-12  1.201222e-08  1.713728e-10  1.201222e-08  7.152651e-12 
 1.201385e-08  1.981095e-01  1.201385e-08  9.000000e+00  1.201385e-08  5.537803e+00  1.201385e-08  0.000000e+00  1.201385e-08  9.000000e+00  1.201385e-08 -8.979266e-10  1.201385e-08 -1.964399e-02  1.201385e-08  1.215000e-12  1.201385e-08  1.713728e-10  1.201385e-08  7.152651e-12 
 1.201593e-08  1.298558e-01  1.201593e-08  9.000000e+00  1.201593e-08  3.658834e+00  1.201593e-08  0.000000e+00  1.201593e-08  9.000000e+00  1.201593e-08 -8.979266e-10  1.201593e-08 -1.964399e-02  1.201593e-08  1.215000e-12  1.201593e-08  1.713728e-10  1.201593e-08  7.152651e-12 
 1.201892e-08  2.518822e-02  1.201892e-08  9.000000e+00  1.201892e-08  9.760063e-01  1.201892e-08  0.000000e+00  1.201892e-08  9.000000e+00  1.201892e-08 -8.979266e-10  1.201892e-08 -1.964399e-02  1.201892e-08  1.215000e-12  1.201892e-08  1.713728e-10  1.201892e-08  7.152651e-12 
 1.202000e-08 -3.233728e-02  1.202000e-08  9.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  9.000000e+00  1.202000e-08 -8.979266e-10  1.202000e-08 -1.964399e-02  1.202000e-08  1.215000e-12  1.202000e-08  1.713728e-10  1.202000e-08  7.152651e-12 
 1.202011e-08 -3.356430e-02  1.202011e-08  9.000000e+00  1.202011e-08  0.000000e+00  1.202011e-08  0.000000e+00  1.202011e-08  9.000000e+00  1.202011e-08 -8.979266e-10  1.202011e-08 -1.964399e-02  1.202011e-08  1.215000e-12  1.202011e-08  1.713728e-10  1.202011e-08  7.152651e-12 
 1.202032e-08 -3.138825e-02  1.202032e-08  9.000000e+00  1.202032e-08  0.000000e+00  1.202032e-08  0.000000e+00  1.202032e-08  9.000000e+00  1.202032e-08 -8.979266e-10  1.202032e-08 -1.964399e-02  1.202032e-08  1.215000e-12  1.202032e-08  1.713728e-10  1.202032e-08  7.152651e-12 
 1.202076e-08 -2.423231e-02  1.202076e-08  9.000000e+00  1.202076e-08  0.000000e+00  1.202076e-08  0.000000e+00  1.202076e-08  9.000000e+00  1.202076e-08 -8.979266e-10  1.202076e-08 -1.964399e-02  1.202076e-08  1.215000e-12  1.202076e-08  1.713728e-10  1.202076e-08  7.152651e-12 
 1.202162e-08 -2.313788e-02  1.202162e-08  9.000000e+00  1.202162e-08  0.000000e+00  1.202162e-08  0.000000e+00  1.202162e-08  9.000000e+00  1.202162e-08 -8.979266e-10  1.202162e-08 -1.964399e-02  1.202162e-08  1.215000e-12  1.202162e-08  1.713728e-10  1.202162e-08  7.152651e-12 
 1.202247e-08 -2.319017e-02  1.202247e-08  9.000000e+00  1.202247e-08  0.000000e+00  1.202247e-08  0.000000e+00  1.202247e-08  9.000000e+00  1.202247e-08 -8.979266e-10  1.202247e-08 -1.964399e-02  1.202247e-08  1.215000e-12  1.202247e-08  1.713728e-10  1.202247e-08  7.152651e-12 
 1.202417e-08 -2.274363e-02  1.202417e-08  9.000000e+00  1.202417e-08  0.000000e+00  1.202417e-08  0.000000e+00  1.202417e-08  9.000000e+00  1.202417e-08 -8.979266e-10  1.202417e-08 -1.964399e-02  1.202417e-08  1.215000e-12  1.202417e-08  1.713728e-10  1.202417e-08  7.152651e-12 
 1.202756e-08 -2.207449e-02  1.202756e-08  9.000000e+00  1.202756e-08  0.000000e+00  1.202756e-08  0.000000e+00  1.202756e-08  9.000000e+00  1.202756e-08 -8.979266e-10  1.202756e-08 -1.964399e-02  1.202756e-08  1.215000e-12  1.202756e-08  1.713728e-10  1.202756e-08  7.152651e-12 
 1.203434e-08 -2.068779e-02  1.203434e-08  9.000000e+00  1.203434e-08  0.000000e+00  1.203434e-08  0.000000e+00  1.203434e-08  9.000000e+00  1.203434e-08 -8.979266e-10  1.203434e-08 -1.964399e-02  1.203434e-08  1.215000e-12  1.203434e-08  1.713728e-10  1.203434e-08  7.152651e-12 
 1.204791e-08 -1.823495e-02  1.204791e-08  9.000000e+00  1.204791e-08  0.000000e+00  1.204791e-08  0.000000e+00  1.204791e-08  9.000000e+00  1.204791e-08 -8.979266e-10  1.204791e-08 -1.964399e-02  1.204791e-08  1.215000e-12  1.204791e-08  1.713728e-10  1.204791e-08  7.152651e-12 
 1.207505e-08 -1.410188e-02  1.207505e-08  9.000000e+00  1.207505e-08  0.000000e+00  1.207505e-08  0.000000e+00  1.207505e-08  9.000000e+00  1.207505e-08 -8.979266e-10  1.207505e-08 -1.964399e-02  1.207505e-08  1.215000e-12  1.207505e-08  1.713728e-10  1.207505e-08  7.152651e-12 
 1.212932e-08 -8.354854e-03  1.212932e-08  9.000000e+00  1.212932e-08  0.000000e+00  1.212932e-08  0.000000e+00  1.212932e-08  9.000000e+00  1.212932e-08 -8.979266e-10  1.212932e-08 -1.964399e-02  1.212932e-08  1.215000e-12  1.212932e-08  1.713728e-10  1.212932e-08  7.152651e-12 
 1.223787e-08 -2.476682e-03  1.223787e-08  9.000000e+00  1.223787e-08  0.000000e+00  1.223787e-08  0.000000e+00  1.223787e-08  9.000000e+00  1.223787e-08 -8.979266e-10  1.223787e-08 -1.964399e-02  1.223787e-08  1.215000e-12  1.223787e-08  1.713728e-10  1.223787e-08  7.152651e-12 
 1.245497e-08  7.211661e-04  1.245497e-08  9.000000e+00  1.245497e-08  0.000000e+00  1.245497e-08  0.000000e+00  1.245497e-08  9.000000e+00  1.245497e-08 -8.979266e-10  1.245497e-08 -1.964399e-02  1.245497e-08  1.215000e-12  1.245497e-08  1.713728e-10  1.245497e-08  7.152651e-12 
 1.288916e-08  9.857946e-04  1.288916e-08  9.000000e+00  1.288916e-08  0.000000e+00  1.288916e-08  0.000000e+00  1.288916e-08  9.000000e+00  1.288916e-08 -8.979266e-10  1.288916e-08 -1.964399e-02  1.288916e-08  1.215000e-12  1.288916e-08  1.713728e-10  1.288916e-08  7.152651e-12 
 1.352916e-08  4.400247e-04  1.352916e-08  9.000000e+00  1.352916e-08  0.000000e+00  1.352916e-08  0.000000e+00  1.352916e-08  9.000000e+00  1.352916e-08 -8.979266e-10  1.352916e-08 -1.964399e-02  1.352916e-08  1.215000e-12  1.352916e-08  1.713728e-10  1.352916e-08  7.152651e-12 
 1.401000e-08  2.187386e-04  1.401000e-08  9.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  9.000000e+00  1.401000e-08 -8.979266e-10  1.401000e-08 -1.964399e-02  1.401000e-08  1.215000e-12  1.401000e-08  1.713728e-10  1.401000e-08  7.152651e-12 
 1.401100e-08 -3.076093e-02  1.401100e-08  8.100000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  9.000000e+00  1.401100e-08 -8.979266e-10  1.401100e-08 -1.964399e-02  1.401100e-08  1.215000e-12  1.401100e-08  1.713728e-10  1.401100e-08  7.152651e-12 
 1.401300e-08 -1.144957e-01  1.401300e-08  6.300000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  9.000000e+00  1.401300e-08 -8.979266e-10  1.401300e-08 -1.964399e-02  1.401300e-08  1.215000e-12  1.401300e-08  1.713728e-10  1.401300e-08  7.152651e-12 
 1.401515e-08 -1.840013e-01  1.401515e-08  4.362193e+00  1.401515e-08  0.000000e+00  1.401515e-08  0.000000e+00  1.401515e-08  9.000000e+00  1.401515e-08 -8.979266e-10  1.401515e-08 -1.964399e-02  1.401515e-08  1.215000e-12  1.401515e-08  1.713728e-10  1.401515e-08  7.152651e-12 
 1.401776e-08 -2.649420e-01  1.401776e-08  2.014944e+00  1.401776e-08  0.000000e+00  1.401776e-08  0.000000e+00  1.401776e-08  9.000000e+00  1.401776e-08 -8.979266e-10  1.401776e-08 -1.964399e-02  1.401776e-08  1.215000e-12  1.401776e-08  1.713728e-10  1.401776e-08  7.152651e-12 
 1.402000e-08 -3.313627e-01  1.402000e-08  6.106921e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  9.000000e+00  1.402000e-08 -8.979266e-10  1.402000e-08 -1.964399e-02  1.402000e-08  1.215000e-12  1.402000e-08  1.713728e-10  1.402000e-08  7.152651e-12 
 1.402019e-08 -3.279318e-01  1.402019e-08  0.000000e+00  1.402019e-08  0.000000e+00  1.402019e-08  0.000000e+00  1.402019e-08  9.000000e+00  1.402019e-08 -8.979266e-10  1.402019e-08 -1.964399e-02  1.402019e-08  1.215000e-12  1.402019e-08  1.713728e-10  1.402019e-08  7.152651e-12 
 1.402058e-08 -3.210919e-01  1.402058e-08  0.000000e+00  1.402058e-08  0.000000e+00  1.402058e-08  0.000000e+00  1.402058e-08  9.000000e+00  1.402058e-08 -8.979266e-10  1.402058e-08 -1.964399e-02  1.402058e-08  1.215000e-12  1.402058e-08  1.713728e-10  1.402058e-08  7.152651e-12 
 1.402136e-08 -3.148229e-01  1.402136e-08  0.000000e+00  1.402136e-08  0.000000e+00  1.402136e-08  0.000000e+00  1.402136e-08  9.000000e+00  1.402136e-08 -8.979266e-10  1.402136e-08 -1.964399e-02  1.402136e-08  1.215000e-12  1.402136e-08  1.713728e-10  1.402136e-08  7.152651e-12 
 1.402291e-08 -3.071742e-01  1.402291e-08  0.000000e+00  1.402291e-08  0.000000e+00  1.402291e-08  0.000000e+00  1.402291e-08  9.000000e+00  1.402291e-08 -8.979266e-10  1.402291e-08 -1.964399e-02  1.402291e-08  1.215000e-12  1.402291e-08  1.713728e-10  1.402291e-08  7.152651e-12 
 1.402479e-08 -2.960676e-01  1.402479e-08  0.000000e+00  1.402479e-08  0.000000e+00  1.402479e-08  0.000000e+00  1.402479e-08  9.000000e+00  1.402479e-08 -8.979266e-10  1.402479e-08 -1.964399e-02  1.402479e-08  1.215000e-12  1.402479e-08  1.713728e-10  1.402479e-08  7.152651e-12 
 1.402856e-08 -2.769706e-01  1.402856e-08  0.000000e+00  1.402856e-08  0.000000e+00  1.402856e-08  0.000000e+00  1.402856e-08  9.000000e+00  1.402856e-08 -8.979266e-10  1.402856e-08 -1.964399e-02  1.402856e-08  1.215000e-12  1.402856e-08  1.713728e-10  1.402856e-08  7.152651e-12 
 1.403609e-08 -2.394539e-01  1.403609e-08  0.000000e+00  1.403609e-08  0.000000e+00  1.403609e-08  0.000000e+00  1.403609e-08  9.000000e+00  1.403609e-08 -8.979266e-10  1.403609e-08 -1.964399e-02  1.403609e-08  1.215000e-12  1.403609e-08  1.713728e-10  1.403609e-08  7.152651e-12 
 1.405115e-08 -1.764714e-01  1.405115e-08  0.000000e+00  1.405115e-08  0.000000e+00  1.405115e-08  0.000000e+00  1.405115e-08  9.000000e+00  1.405115e-08 -8.979266e-10  1.405115e-08 -1.964399e-02  1.405115e-08  1.215000e-12  1.405115e-08  1.713728e-10  1.405115e-08  7.152651e-12 
 1.408128e-08 -8.099235e-02  1.408128e-08  0.000000e+00  1.408128e-08  0.000000e+00  1.408128e-08  0.000000e+00  1.408128e-08  9.000000e+00  1.408128e-08 -8.979266e-10  1.408128e-08 -1.964399e-02  1.408128e-08  1.215000e-12  1.408128e-08  1.713728e-10  1.408128e-08  7.152651e-12 
 1.414153e-08  2.057707e-02  1.414153e-08  0.000000e+00  1.414153e-08  0.000000e+00  1.414153e-08  0.000000e+00  1.414153e-08  9.000000e+00  1.414153e-08 -8.979266e-10  1.414153e-08 -1.964399e-02  1.414153e-08  1.215000e-12  1.414153e-08  1.713728e-10  1.414153e-08  7.152651e-12 
 1.424330e-08  6.870161e-02  1.424330e-08  0.000000e+00  1.424330e-08  0.000000e+00  1.424330e-08  0.000000e+00  1.424330e-08  9.000000e+00  1.424330e-08 -8.979266e-10  1.424330e-08 -1.964399e-02  1.424330e-08  1.215000e-12  1.424330e-08  1.713728e-10  1.424330e-08  7.152651e-12 
 1.435212e-08  6.335558e-02  1.435212e-08  0.000000e+00  1.435212e-08  0.000000e+00  1.435212e-08  0.000000e+00  1.435212e-08  9.000000e+00  1.435212e-08 -8.979266e-10  1.435212e-08 -1.964399e-02  1.435212e-08  1.215000e-12  1.435212e-08  1.713728e-10  1.435212e-08  7.152651e-12 
 1.451896e-08  4.079412e-02  1.451896e-08  0.000000e+00  1.451896e-08  0.000000e+00  1.451896e-08  0.000000e+00  1.451896e-08  9.000000e+00  1.451896e-08 -8.979266e-10  1.451896e-08 -1.964399e-02  1.451896e-08  1.215000e-12  1.451896e-08  1.713728e-10  1.451896e-08  7.152651e-12 
 1.476912e-08  1.912083e-02  1.476912e-08  0.000000e+00  1.476912e-08  0.000000e+00  1.476912e-08  0.000000e+00  1.476912e-08  9.000000e+00  1.476912e-08 -8.979266e-10  1.476912e-08 -1.964399e-02  1.476912e-08  1.215000e-12  1.476912e-08  1.713728e-10  1.476912e-08  7.152651e-12 
 1.509628e-08  1.142809e-02  1.509628e-08  0.000000e+00  1.509628e-08  0.000000e+00  1.509628e-08  0.000000e+00  1.509628e-08  9.000000e+00  1.509628e-08 -8.979266e-10  1.509628e-08 -1.964399e-02  1.509628e-08  1.215000e-12  1.509628e-08  1.713728e-10  1.509628e-08  7.152651e-12 
 1.538846e-08  5.824395e-03  1.538846e-08  0.000000e+00  1.538846e-08  0.000000e+00  1.538846e-08  0.000000e+00  1.538846e-08  9.000000e+00  1.538846e-08 -8.979266e-10  1.538846e-08 -1.964399e-02  1.538846e-08  1.215000e-12  1.538846e-08  1.713728e-10  1.538846e-08  7.152651e-12 
 1.572806e-08  3.439274e-03  1.572806e-08  0.000000e+00  1.572806e-08  0.000000e+00  1.572806e-08  0.000000e+00  1.572806e-08  9.000000e+00  1.572806e-08 -8.979266e-10  1.572806e-08 -1.964399e-02  1.572806e-08  1.215000e-12  1.572806e-08  1.713728e-10  1.572806e-08  7.152651e-12 
 1.600000e-08  1.499119e-03  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  9.000000e+00  1.600000e-08 -8.979266e-10  1.600000e-08 -1.964399e-02  1.600000e-08  1.215000e-12  1.600000e-08  1.713728e-10  1.600000e-08  7.152651e-12 
 1.600100e-08  1.145873e-01  1.600100e-08  9.000000e-01  1.600100e-08  9.000000e-01  1.600100e-08  9.000000e-01  1.600100e-08  9.000000e+00  1.600100e-08 -8.979266e-10  1.600100e-08 -1.964399e-02  1.600100e-08  1.215000e-12  1.600100e-08  1.713728e-10  1.600100e-08  7.152651e-12 
 1.600300e-08  2.903491e-01  1.600300e-08  2.700000e+00  1.600300e-08  2.700000e+00  1.600300e-08  2.700000e+00  1.600300e-08  9.000000e+00  1.600300e-08 -8.979266e-10  1.600300e-08 -1.964399e-02  1.600300e-08  1.215000e-12  1.600300e-08  1.713728e-10  1.600300e-08  7.152651e-12 
 1.600521e-08  4.528204e-01  1.600521e-08  4.693228e+00  1.600521e-08  4.693228e+00  1.600521e-08  4.693228e+00  1.600521e-08  9.000000e+00  1.600521e-08 -8.979266e-10  1.600521e-08 -1.964399e-02  1.600521e-08  1.215000e-12  1.600521e-08  1.713728e-10  1.600521e-08  7.152651e-12 
 1.600748e-08  6.455578e-01  1.600748e-08  6.733666e+00  1.600748e-08  6.733666e+00  1.600748e-08  6.733666e+00  1.600748e-08  9.000000e+00  1.600748e-08 -8.979266e-10  1.600748e-08 -1.964399e-02  1.600748e-08  1.215000e-12  1.600748e-08  1.713728e-10  1.600748e-08  7.152651e-12 
 1.601000e-08  9.307739e-01  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08 -8.979266e-10  1.601000e-08 -1.964399e-02  1.601000e-08  1.215000e-12  1.601000e-08  1.713728e-10  1.601000e-08  7.152651e-12 
 1.601039e-08  9.218479e-01  1.601039e-08  9.000000e+00  1.601039e-08  9.000000e+00  1.601039e-08  9.000000e+00  1.601039e-08  8.651630e+00  1.601039e-08 -8.979266e-10  1.601039e-08 -1.964399e-02  1.601039e-08  1.215000e-12  1.601039e-08  1.713728e-10  1.601039e-08  7.152651e-12 
 1.601116e-08  8.803404e-01  1.601116e-08  9.000000e+00  1.601116e-08  9.000000e+00  1.601116e-08  9.000000e+00  1.601116e-08  7.954890e+00  1.601116e-08 -8.979266e-10  1.601116e-08 -1.964399e-02  1.601116e-08  1.215000e-12  1.601116e-08  1.713728e-10  1.601116e-08  7.152651e-12 
 1.601271e-08  8.013687e-01  1.601271e-08  9.000000e+00  1.601271e-08  9.000000e+00  1.601271e-08  9.000000e+00  1.601271e-08  6.561410e+00  1.601271e-08 -8.979266e-10  1.601271e-08 -1.964399e-02  1.601271e-08  1.215000e-12  1.601271e-08  1.713728e-10  1.601271e-08  7.152651e-12 
 1.601479e-08  7.159487e-01  1.601479e-08  9.000000e+00  1.601479e-08  9.000000e+00  1.601479e-08  9.000000e+00  1.601479e-08  4.686388e+00  1.601479e-08 -8.979266e-10  1.601479e-08 -1.964399e-02  1.601479e-08  1.215000e-12  1.601479e-08  1.713728e-10  1.601479e-08  7.152651e-12 
 1.601746e-08  6.128952e-01  1.601746e-08  9.000000e+00  1.601746e-08  9.000000e+00  1.601746e-08  9.000000e+00  1.601746e-08  2.285915e+00  1.601746e-08 -8.979266e-10  1.601746e-08 -1.964399e-02  1.601746e-08  1.215000e-12  1.601746e-08  1.713728e-10  1.601746e-08  7.152651e-12 
 1.602000e-08  5.274248e-01  1.602000e-08  9.000000e+00  1.602000e-08  9.000000e+00  1.602000e-08  9.000000e+00  1.602000e-08  4.333001e-13  1.602000e-08 -8.979266e-10  1.602000e-08 -1.964399e-02  1.602000e-08  1.215000e-12  1.602000e-08  1.713728e-10  1.602000e-08  7.152651e-12 
 1.602008e-08  5.250683e-01  1.602008e-08  9.000000e+00  1.602008e-08  9.000000e+00  1.602008e-08  9.000000e+00  1.602008e-08  0.000000e+00  1.602008e-08 -8.979266e-10  1.602008e-08 -1.964399e-02  1.602008e-08  1.215000e-12  1.602008e-08  1.713728e-10  1.602008e-08  7.152651e-12 
 1.602024e-08  5.230079e-01  1.602024e-08  9.000000e+00  1.602024e-08  9.000000e+00  1.602024e-08  9.000000e+00  1.602024e-08  0.000000e+00  1.602024e-08 -8.979266e-10  1.602024e-08 -1.964399e-02  1.602024e-08  1.215000e-12  1.602024e-08  1.713728e-10  1.602024e-08  7.152651e-12 
 1.602056e-08  5.238789e-01  1.602056e-08  9.000000e+00  1.602056e-08  9.000000e+00  1.602056e-08  9.000000e+00  1.602056e-08  0.000000e+00  1.602056e-08 -8.979266e-10  1.602056e-08 -1.964399e-02  1.602056e-08  1.215000e-12  1.602056e-08  1.713728e-10  1.602056e-08  7.152651e-12 
 1.602099e-08  5.223474e-01  1.602099e-08  9.000000e+00  1.602099e-08  9.000000e+00  1.602099e-08  9.000000e+00  1.602099e-08  0.000000e+00  1.602099e-08 -8.979266e-10  1.602099e-08 -1.964399e-02  1.602099e-08  1.215000e-12  1.602099e-08  1.713728e-10  1.602099e-08  7.152651e-12 
 1.602187e-08  5.174468e-01  1.602187e-08  9.000000e+00  1.602187e-08  9.000000e+00  1.602187e-08  9.000000e+00  1.602187e-08  0.000000e+00  1.602187e-08 -8.979266e-10  1.602187e-08 -1.964399e-02  1.602187e-08  1.215000e-12  1.602187e-08  1.713728e-10  1.602187e-08  7.152651e-12 
 1.602362e-08  5.088894e-01  1.602362e-08  9.000000e+00  1.602362e-08  9.000000e+00  1.602362e-08  9.000000e+00  1.602362e-08  0.000000e+00  1.602362e-08 -8.979266e-10  1.602362e-08 -1.964399e-02  1.602362e-08  1.215000e-12  1.602362e-08  1.713728e-10  1.602362e-08  7.152651e-12 
 1.602712e-08  4.912352e-01  1.602712e-08  9.000000e+00  1.602712e-08  9.000000e+00  1.602712e-08  9.000000e+00  1.602712e-08  0.000000e+00  1.602712e-08 -8.979266e-10  1.602712e-08 -1.964399e-02  1.602712e-08  1.215000e-12  1.602712e-08  1.713728e-10  1.602712e-08  7.152651e-12 
 1.603412e-08  4.581615e-01  1.603412e-08  9.000000e+00  1.603412e-08  9.000000e+00  1.603412e-08  9.000000e+00  1.603412e-08  0.000000e+00  1.603412e-08 -8.979266e-10  1.603412e-08 -1.964399e-02  1.603412e-08  1.215000e-12  1.603412e-08  1.713728e-10  1.603412e-08  7.152651e-12 
 1.604811e-08  3.966387e-01  1.604811e-08  9.000000e+00  1.604811e-08  9.000000e+00  1.604811e-08  9.000000e+00  1.604811e-08  0.000000e+00  1.604811e-08 -8.979266e-10  1.604811e-08 -1.964399e-02  1.604811e-08  1.215000e-12  1.604811e-08  1.713728e-10  1.604811e-08  7.152651e-12 
 1.606924e-08  3.165959e-01  1.606924e-08  9.000000e+00  1.606924e-08  9.000000e+00  1.606924e-08  9.000000e+00  1.606924e-08  0.000000e+00  1.606924e-08 -8.979266e-10  1.606924e-08 -1.964399e-02  1.606924e-08  1.215000e-12  1.606924e-08  1.713728e-10  1.606924e-08  7.152651e-12 
 1.609102e-08  2.467652e-01  1.609102e-08  9.000000e+00  1.609102e-08  9.000000e+00  1.609102e-08  9.000000e+00  1.609102e-08  0.000000e+00  1.609102e-08 -8.979266e-10  1.609102e-08 -1.964399e-02  1.609102e-08  1.215000e-12  1.609102e-08  1.713728e-10  1.609102e-08  7.152651e-12 
 1.611710e-08  1.779575e-01  1.611710e-08  9.000000e+00  1.611710e-08  9.000000e+00  1.611710e-08  9.000000e+00  1.611710e-08  0.000000e+00  1.611710e-08 -8.979266e-10  1.611710e-08 -1.964399e-02  1.611710e-08  1.215000e-12  1.611710e-08  1.713728e-10  1.611710e-08  7.152651e-12 
 1.616357e-08  8.564125e-02  1.616357e-08  9.000000e+00  1.616357e-08  9.000000e+00  1.616357e-08  9.000000e+00  1.616357e-08  0.000000e+00  1.616357e-08 -8.979266e-10  1.616357e-08 -1.964399e-02  1.616357e-08  1.215000e-12  1.616357e-08  1.713728e-10  1.616357e-08  7.152651e-12 
 1.621774e-08  1.728035e-02  1.621774e-08  9.000000e+00  1.621774e-08  9.000000e+00  1.621774e-08  9.000000e+00  1.621774e-08  0.000000e+00  1.621774e-08 -8.979266e-10  1.621774e-08 -1.964399e-02  1.621774e-08  1.215000e-12  1.621774e-08  1.713728e-10  1.621774e-08  7.152651e-12 
 1.627546e-08 -2.671076e-02  1.627546e-08  9.000000e+00  1.627546e-08  9.000000e+00  1.627546e-08  9.000000e+00  1.627546e-08  0.000000e+00  1.627546e-08 -8.979266e-10  1.627546e-08 -1.964399e-02  1.627546e-08  1.215000e-12  1.627546e-08  1.713728e-10  1.627546e-08  7.152651e-12 
 1.639090e-08 -5.930549e-02  1.639090e-08  9.000000e+00  1.639090e-08  9.000000e+00  1.639090e-08  9.000000e+00  1.639090e-08  0.000000e+00  1.639090e-08 -8.979266e-10  1.639090e-08 -1.964399e-02  1.639090e-08  1.215000e-12  1.639090e-08  1.713728e-10  1.639090e-08  7.152651e-12 
 1.650308e-08 -5.701216e-02  1.650308e-08  9.000000e+00  1.650308e-08  9.000000e+00  1.650308e-08  9.000000e+00  1.650308e-08  0.000000e+00  1.650308e-08 -8.979266e-10  1.650308e-08 -1.964399e-02  1.650308e-08  1.215000e-12  1.650308e-08  1.713728e-10  1.650308e-08  7.152651e-12 
 1.667705e-08 -4.120445e-02  1.667705e-08  9.000000e+00  1.667705e-08  9.000000e+00  1.667705e-08  9.000000e+00  1.667705e-08  0.000000e+00  1.667705e-08 -8.979266e-10  1.667705e-08 -1.964399e-02  1.667705e-08  1.215000e-12  1.667705e-08  1.713728e-10  1.667705e-08  7.152651e-12 
 1.686848e-08 -2.630412e-02  1.686848e-08  9.000000e+00  1.686848e-08  9.000000e+00  1.686848e-08  9.000000e+00  1.686848e-08  0.000000e+00  1.686848e-08 -8.979266e-10  1.686848e-08 -1.964399e-02  1.686848e-08  1.215000e-12  1.686848e-08  1.713728e-10  1.686848e-08  7.152651e-12 
 1.707763e-08 -1.671781e-02  1.707763e-08  9.000000e+00  1.707763e-08  9.000000e+00  1.707763e-08  9.000000e+00  1.707763e-08  0.000000e+00  1.707763e-08 -8.979266e-10  1.707763e-08 -1.964399e-02  1.707763e-08  1.215000e-12  1.707763e-08  1.713728e-10  1.707763e-08  7.152651e-12 
