 1.001300e-08  2.168563e-01  1.001300e-08  6.300000e+00  1.001300e-08  9.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  9.000000e+00  1.001300e-08 -9.407748e-10  1.001300e-08 -2.432036e-02  1.001300e-08  1.215000e-12  1.001300e-08  1.038035e-10  1.001300e-08  7.973198e-12 
 1.001526e-08  1.854035e-01  1.001526e-08  4.268809e+00  1.001526e-08  9.000000e+00  1.001526e-08  0.000000e+00  1.001526e-08  9.000000e+00  1.001526e-08 -9.407748e-10  1.001526e-08 -2.432036e-02  1.001526e-08  1.215000e-12  1.001526e-08  1.038035e-10  1.001526e-08  7.973198e-12 
 1.001798e-08  1.492156e-01  1.001798e-08  1.816083e+00  1.001798e-08  9.000000e+00  1.001798e-08  0.000000e+00  1.001798e-08  9.000000e+00  1.001798e-08 -9.407748e-10  1.001798e-08 -2.432036e-02  1.001798e-08  1.215000e-12  1.001798e-08  1.038035e-10  1.001798e-08  7.973198e-12 
 1.002000e-08  1.226761e-01  1.002000e-08  0.000000e+00  1.002000e-08  9.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  9.000000e+00  1.002000e-08 -9.407748e-10  1.002000e-08 -2.432036e-02  1.002000e-08  1.215000e-12  1.002000e-08  1.038035e-10  1.002000e-08  7.973198e-12 
 1.002024e-08  1.225747e-01  1.002024e-08  0.000000e+00  1.002024e-08  9.000000e+00  1.002024e-08  0.000000e+00  1.002024e-08  9.000000e+00  1.002024e-08 -9.407748e-10  1.002024e-08 -2.432036e-02  1.002024e-08  1.215000e-12  1.002024e-08  1.038035e-10  1.002024e-08  7.973198e-12 
 1.002073e-08  1.240326e-01  1.002073e-08  0.000000e+00  1.002073e-08  9.000000e+00  1.002073e-08  0.000000e+00  1.002073e-08  9.000000e+00  1.002073e-08 -9.407748e-10  1.002073e-08 -2.432036e-02  1.002073e-08  1.215000e-12  1.002073e-08  1.038035e-10  1.002073e-08  7.973198e-12 
 1.002170e-08  1.265779e-01  1.002170e-08  0.000000e+00  1.002170e-08  9.000000e+00  1.002170e-08  0.000000e+00  1.002170e-08  9.000000e+00  1.002170e-08 -9.407748e-10  1.002170e-08 -2.432036e-02  1.002170e-08  1.215000e-12  1.002170e-08  1.038035e-10  1.002170e-08  7.973198e-12 
 1.002283e-08  1.262064e-01  1.002283e-08  0.000000e+00  1.002283e-08  9.000000e+00  1.002283e-08  0.000000e+00  1.002283e-08  9.000000e+00  1.002283e-08 -9.407748e-10  1.002283e-08 -2.432036e-02  1.002283e-08  1.215000e-12  1.002283e-08  1.038035e-10  1.002283e-08  7.973198e-12 
 1.002422e-08  1.264396e-01  1.002422e-08  0.000000e+00  1.002422e-08  9.000000e+00  1.002422e-08  0.000000e+00  1.002422e-08  9.000000e+00  1.002422e-08 -9.407748e-10  1.002422e-08 -2.432036e-02  1.002422e-08  1.215000e-12  1.002422e-08  1.038035e-10  1.002422e-08  7.973198e-12 
 1.002699e-08  1.262681e-01  1.002699e-08  0.000000e+00  1.002699e-08  9.000000e+00  1.002699e-08  0.000000e+00  1.002699e-08  9.000000e+00  1.002699e-08 -9.407748e-10  1.002699e-08 -2.432036e-02  1.002699e-08  1.215000e-12  1.002699e-08  1.038035e-10  1.002699e-08  7.973198e-12 
 1.003255e-08  1.265686e-01  1.003255e-08  0.000000e+00  1.003255e-08  9.000000e+00  1.003255e-08  0.000000e+00  1.003255e-08  9.000000e+00  1.003255e-08 -9.407748e-10  1.003255e-08 -2.432036e-02  1.003255e-08  1.215000e-12  1.003255e-08  1.038035e-10  1.003255e-08  7.973198e-12 
 1.004354e-08  1.275346e-01  1.004354e-08  0.000000e+00  1.004354e-08  9.000000e+00  1.004354e-08  0.000000e+00  1.004354e-08  9.000000e+00  1.004354e-08 -9.407748e-10  1.004354e-08 -2.432036e-02  1.004354e-08  1.215000e-12  1.004354e-08  1.038035e-10  1.004354e-08  7.973198e-12 
 1.006554e-08  1.313118e-01  1.006554e-08  0.000000e+00  1.006554e-08  9.000000e+00  1.006554e-08  0.000000e+00  1.006554e-08  9.000000e+00  1.006554e-08 -9.407748e-10  1.006554e-08 -2.432036e-02  1.006554e-08  1.215000e-12  1.006554e-08  1.038035e-10  1.006554e-08  7.973198e-12 
 1.010953e-08  1.389413e-01  1.010953e-08  0.000000e+00  1.010953e-08  9.000000e+00  1.010953e-08  0.000000e+00  1.010953e-08  9.000000e+00  1.010953e-08 -9.407748e-10  1.010953e-08 -2.432036e-02  1.010953e-08  1.215000e-12  1.010953e-08  1.038035e-10  1.010953e-08  7.973198e-12 
 1.013648e-08  1.444545e-01  1.013648e-08  0.000000e+00  1.013648e-08  9.000000e+00  1.013648e-08  0.000000e+00  1.013648e-08  9.000000e+00  1.013648e-08 -9.407748e-10  1.013648e-08 -2.432036e-02  1.013648e-08  1.215000e-12  1.013648e-08  1.038035e-10  1.013648e-08  7.973198e-12 
 1.016698e-08  1.501953e-01  1.016698e-08  0.000000e+00  1.016698e-08  9.000000e+00  1.016698e-08  0.000000e+00  1.016698e-08  9.000000e+00  1.016698e-08 -9.407748e-10  1.016698e-08 -2.432036e-02  1.016698e-08  1.215000e-12  1.016698e-08  1.038035e-10  1.016698e-08  7.973198e-12 
 1.022797e-08  1.604400e-01  1.022797e-08  0.000000e+00  1.022797e-08  9.000000e+00  1.022797e-08  0.000000e+00  1.022797e-08  9.000000e+00  1.022797e-08 -9.407748e-10  1.022797e-08 -2.432036e-02  1.022797e-08  1.215000e-12  1.022797e-08  1.038035e-10  1.022797e-08  7.973198e-12 
 1.034995e-08  1.721587e-01  1.034995e-08  0.000000e+00  1.034995e-08  9.000000e+00  1.034995e-08  0.000000e+00  1.034995e-08  9.000000e+00  1.034995e-08 -9.407748e-10  1.034995e-08 -2.432036e-02  1.034995e-08  1.215000e-12  1.034995e-08  1.038035e-10  1.034995e-08  7.973198e-12 
 1.044511e-08  1.777278e-01  1.044511e-08  0.000000e+00  1.044511e-08  9.000000e+00  1.044511e-08  0.000000e+00  1.044511e-08  9.000000e+00  1.044511e-08 -9.407748e-10  1.044511e-08 -2.432036e-02  1.044511e-08  1.215000e-12  1.044511e-08  1.038035e-10  1.044511e-08  7.973198e-12 
 1.056259e-08  1.839507e-01  1.056259e-08  0.000000e+00  1.056259e-08  9.000000e+00  1.056259e-08  0.000000e+00  1.056259e-08  9.000000e+00  1.056259e-08 -9.407748e-10  1.056259e-08 -2.432036e-02  1.056259e-08  1.215000e-12  1.056259e-08  1.038035e-10  1.056259e-08  7.973198e-12 
 1.066999e-08  1.786394e-01  1.066999e-08  0.000000e+00  1.066999e-08  9.000000e+00  1.066999e-08  0.000000e+00  1.066999e-08  9.000000e+00  1.066999e-08 -9.407748e-10  1.066999e-08 -2.432036e-02  1.066999e-08  1.215000e-12  1.066999e-08  1.038035e-10  1.066999e-08  7.973198e-12 
 1.077499e-08  1.665298e-01  1.077499e-08  0.000000e+00  1.077499e-08  9.000000e+00  1.077499e-08  0.000000e+00  1.077499e-08  9.000000e+00  1.077499e-08 -9.407748e-10  1.077499e-08 -2.432036e-02  1.077499e-08  1.215000e-12  1.077499e-08  1.038035e-10  1.077499e-08  7.973198e-12 
 1.095618e-08  1.260841e-01  1.095618e-08  0.000000e+00  1.095618e-08  9.000000e+00  1.095618e-08  0.000000e+00  1.095618e-08  9.000000e+00  1.095618e-08 -9.407748e-10  1.095618e-08 -2.432036e-02  1.095618e-08  1.215000e-12  1.095618e-08  1.038035e-10  1.095618e-08  7.973198e-12 
 1.113967e-08  9.273786e-02  1.113967e-08  0.000000e+00  1.113967e-08  9.000000e+00  1.113967e-08  0.000000e+00  1.113967e-08  9.000000e+00  1.113967e-08 -9.407748e-10  1.113967e-08 -2.432036e-02  1.113967e-08  1.215000e-12  1.113967e-08  1.038035e-10  1.113967e-08  7.973198e-12 
 1.150666e-08  6.460261e-02  1.150666e-08  0.000000e+00  1.150666e-08  9.000000e+00  1.150666e-08  0.000000e+00  1.150666e-08  9.000000e+00  1.150666e-08 -9.407748e-10  1.150666e-08 -2.432036e-02  1.150666e-08  1.215000e-12  1.150666e-08  1.038035e-10  1.150666e-08  7.973198e-12 
 1.200000e-08  4.509370e-02  1.200000e-08  7.444626e-13  1.200000e-08  9.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  9.000000e+00  1.200000e-08 -9.407748e-10  1.200000e-08 -2.432036e-02  1.200000e-08  1.215000e-12  1.200000e-08  1.038035e-10  1.200000e-08  7.973198e-12 
 1.200100e-08  6.774381e-02  1.200100e-08  9.000000e-01  1.200100e-08  9.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  9.000000e+00  1.200100e-08 -9.407748e-10  1.200100e-08 -2.432036e-02  1.200100e-08  1.215000e-12  1.200100e-08  1.038035e-10  1.200100e-08  7.973198e-12 
 1.200300e-08  8.045695e-02  1.200300e-08  2.700000e+00  1.200300e-08  9.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  9.000000e+00  1.200300e-08 -9.407748e-10  1.200300e-08 -2.432036e-02  1.200300e-08  1.215000e-12  1.200300e-08  1.038035e-10  1.200300e-08  7.973198e-12 
 1.200447e-08  8.635965e-02  1.200447e-08  4.021160e+00  1.200447e-08  9.000000e+00  1.200447e-08  0.000000e+00  1.200447e-08  9.000000e+00  1.200447e-08 -9.407748e-10  1.200447e-08 -2.432036e-02  1.200447e-08  1.215000e-12  1.200447e-08  1.038035e-10  1.200447e-08  7.973198e-12 
 1.200611e-08  9.234877e-02  1.200611e-08  5.496306e+00  1.200611e-08  9.000000e+00  1.200611e-08  0.000000e+00  1.200611e-08  9.000000e+00  1.200611e-08 -9.407748e-10  1.200611e-08 -2.432036e-02  1.200611e-08  1.215000e-12  1.200611e-08  1.038035e-10  1.200611e-08  7.973198e-12 
 1.200831e-08  1.219522e-01  1.200831e-08  7.479359e+00  1.200831e-08  9.000000e+00  1.200831e-08  0.000000e+00  1.200831e-08  9.000000e+00  1.200831e-08 -9.407748e-10  1.200831e-08 -2.432036e-02  1.200831e-08  1.215000e-12  1.200831e-08  1.038035e-10  1.200831e-08  7.973198e-12 
 1.201000e-08  1.700200e-01  1.201000e-08  9.000000e+00  1.201000e-08  9.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  9.000000e+00  1.201000e-08 -9.407748e-10  1.201000e-08 -2.432036e-02  1.201000e-08  1.215000e-12  1.201000e-08  1.038035e-10  1.201000e-08  7.973198e-12 
 1.201004e-08  1.700956e-01  1.201004e-08  9.000000e+00  1.201004e-08  8.964594e+00  1.201004e-08  0.000000e+00  1.201004e-08  9.000000e+00  1.201004e-08 -9.407748e-10  1.201004e-08 -2.432036e-02  1.201004e-08  1.215000e-12  1.201004e-08  1.038035e-10  1.201004e-08  7.973198e-12 
 1.201012e-08  1.692145e-01  1.201012e-08  9.000000e+00  1.201012e-08  8.893783e+00  1.201012e-08  0.000000e+00  1.201012e-08  9.000000e+00  1.201012e-08 -9.407748e-10  1.201012e-08 -2.432036e-02  1.201012e-08  1.215000e-12  1.201012e-08  1.038035e-10  1.201012e-08  7.973198e-12 
 1.201025e-08  1.655653e-01  1.201025e-08  9.000000e+00  1.201025e-08  8.778158e+00  1.201025e-08  0.000000e+00  1.201025e-08  9.000000e+00  1.201025e-08 -9.407748e-10  1.201025e-08 -2.432036e-02  1.201025e-08  1.215000e-12  1.201025e-08  1.038035e-10  1.201025e-08  7.973198e-12 
 1.201038e-08  1.616126e-01  1.201038e-08  9.000000e+00  1.201038e-08  8.654440e+00  1.201038e-08  0.000000e+00  1.201038e-08  9.000000e+00  1.201038e-08 -9.407748e-10  1.201038e-08 -2.432036e-02  1.201038e-08  1.215000e-12  1.201038e-08  1.038035e-10  1.201038e-08  7.973198e-12 
 1.201064e-08  1.561650e-01  1.201064e-08  9.000000e+00  1.201064e-08  8.420707e+00  1.201064e-08  0.000000e+00  1.201064e-08  9.000000e+00  1.201064e-08 -9.407748e-10  1.201064e-08 -2.432036e-02  1.201064e-08  1.215000e-12  1.201064e-08  1.038035e-10  1.201064e-08  7.973198e-12 
 1.201115e-08  1.490081e-01  1.201115e-08  9.000000e+00  1.201115e-08  7.962523e+00  1.201115e-08  0.000000e+00  1.201115e-08  9.000000e+00  1.201115e-08 -9.407748e-10  1.201115e-08 -2.432036e-02  1.201115e-08  1.215000e-12  1.201115e-08  1.038035e-10  1.201115e-08  7.973198e-12 
 1.201217e-08  1.379209e-01  1.201217e-08  9.000000e+00  1.201217e-08  7.046153e+00  1.201217e-08  0.000000e+00  1.201217e-08  9.000000e+00  1.201217e-08 -9.407748e-10  1.201217e-08 -2.432036e-02  1.201217e-08  1.215000e-12  1.201217e-08  1.038035e-10  1.201217e-08  7.973198e-12 
 1.201321e-08  1.274551e-01  1.201321e-08  9.000000e+00  1.201321e-08  6.111483e+00  1.201321e-08  0.000000e+00  1.201321e-08  9.000000e+00  1.201321e-08 -9.407748e-10  1.201321e-08 -2.432036e-02  1.201321e-08  1.215000e-12  1.201321e-08  1.038035e-10  1.201321e-08  7.973198e-12 
 1.201529e-08  1.073910e-01  1.201529e-08  9.000000e+00  1.201529e-08  4.242144e+00  1.201529e-08  0.000000e+00  1.201529e-08  9.000000e+00  1.201529e-08 -9.407748e-10  1.201529e-08 -2.432036e-02  1.201529e-08  1.215000e-12  1.201529e-08  1.038035e-10  1.201529e-08  7.973198e-12 
 1.201816e-08  8.009972e-02  1.201816e-08  9.000000e+00  1.201816e-08  1.654719e+00  1.201816e-08  0.000000e+00  1.201816e-08  9.000000e+00  1.201816e-08 -9.407748e-10  1.201816e-08 -2.432036e-02  1.201816e-08  1.215000e-12  1.201816e-08  1.038035e-10  1.201816e-08  7.973198e-12 
 1.202000e-08  5.057023e-02  1.202000e-08  9.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  9.000000e+00  1.202000e-08 -9.407748e-10  1.202000e-08 -2.432036e-02  1.202000e-08  1.215000e-12  1.202000e-08  1.038035e-10  1.202000e-08  7.973198e-12 
 1.202005e-08  5.032424e-02  1.202005e-08  9.000000e+00  1.202005e-08  0.000000e+00  1.202005e-08  0.000000e+00  1.202005e-08  9.000000e+00  1.202005e-08 -9.407748e-10  1.202005e-08 -2.432036e-02  1.202005e-08  1.215000e-12  1.202005e-08  1.038035e-10  1.202005e-08  7.973198e-12 
 1.202015e-08  5.110743e-02  1.202015e-08  9.000000e+00  1.202015e-08  0.000000e+00  1.202015e-08  0.000000e+00  1.202015e-08  9.000000e+00  1.202015e-08 -9.407748e-10  1.202015e-08 -2.432036e-02  1.202015e-08  1.215000e-12  1.202015e-08  1.038035e-10  1.202015e-08  7.973198e-12 
 1.202031e-08  5.418630e-02  1.202031e-08  9.000000e+00  1.202031e-08  0.000000e+00  1.202031e-08  0.000000e+00  1.202031e-08  9.000000e+00  1.202031e-08 -9.407748e-10  1.202031e-08 -2.432036e-02  1.202031e-08  1.215000e-12  1.202031e-08  1.038035e-10  1.202031e-08  7.973198e-12 
 1.202049e-08  5.566261e-02  1.202049e-08  9.000000e+00  1.202049e-08  0.000000e+00  1.202049e-08  0.000000e+00  1.202049e-08  9.000000e+00  1.202049e-08 -9.407748e-10  1.202049e-08 -2.432036e-02  1.202049e-08  1.215000e-12  1.202049e-08  1.038035e-10  1.202049e-08  7.973198e-12 
 1.202078e-08  5.558389e-02  1.202078e-08  9.000000e+00  1.202078e-08  0.000000e+00  1.202078e-08  0.000000e+00  1.202078e-08  9.000000e+00  1.202078e-08 -9.407748e-10  1.202078e-08 -2.432036e-02  1.202078e-08  1.215000e-12  1.202078e-08  1.038035e-10  1.202078e-08  7.973198e-12 
 1.202136e-08  5.454310e-02  1.202136e-08  9.000000e+00  1.202136e-08  0.000000e+00  1.202136e-08  0.000000e+00  1.202136e-08  9.000000e+00  1.202136e-08 -9.407748e-10  1.202136e-08 -2.432036e-02  1.202136e-08  1.215000e-12  1.202136e-08  1.038035e-10  1.202136e-08  7.973198e-12 
 1.202252e-08  5.242068e-02  1.202252e-08  9.000000e+00  1.202252e-08  0.000000e+00  1.202252e-08  0.000000e+00  1.202252e-08  9.000000e+00  1.202252e-08 -9.407748e-10  1.202252e-08 -2.432036e-02  1.202252e-08  1.215000e-12  1.202252e-08  1.038035e-10  1.202252e-08  7.973198e-12 
 1.202473e-08  4.858221e-02  1.202473e-08  9.000000e+00  1.202473e-08  0.000000e+00  1.202473e-08  0.000000e+00  1.202473e-08  9.000000e+00  1.202473e-08 -9.407748e-10  1.202473e-08 -2.432036e-02  1.202473e-08  1.215000e-12  1.202473e-08  1.038035e-10  1.202473e-08  7.973198e-12 
 1.202792e-08  4.341540e-02  1.202792e-08  9.000000e+00  1.202792e-08  0.000000e+00  1.202792e-08  0.000000e+00  1.202792e-08  9.000000e+00  1.202792e-08 -9.407748e-10  1.202792e-08 -2.432036e-02  1.202792e-08  1.215000e-12  1.202792e-08  1.038035e-10  1.202792e-08  7.973198e-12 
 1.203432e-08  3.464795e-02  1.203432e-08  9.000000e+00  1.203432e-08  0.000000e+00  1.203432e-08  0.000000e+00  1.203432e-08  9.000000e+00  1.203432e-08 -9.407748e-10  1.203432e-08 -2.432036e-02  1.203432e-08  1.215000e-12  1.203432e-08  1.038035e-10  1.203432e-08  7.973198e-12 
 1.204711e-08  2.200490e-02  1.204711e-08  9.000000e+00  1.204711e-08  0.000000e+00  1.204711e-08  0.000000e+00  1.204711e-08  9.000000e+00  1.204711e-08 -9.407748e-10  1.204711e-08 -2.432036e-02  1.204711e-08  1.215000e-12  1.204711e-08  1.038035e-10  1.204711e-08  7.973198e-12 
 1.207268e-08  1.020154e-02  1.207268e-08  9.000000e+00  1.207268e-08  0.000000e+00  1.207268e-08  0.000000e+00  1.207268e-08  9.000000e+00  1.207268e-08 -9.407748e-10  1.207268e-08 -2.432036e-02  1.207268e-08  1.215000e-12  1.207268e-08  1.038035e-10  1.207268e-08  7.973198e-12 
 1.212383e-08  9.747515e-03  1.212383e-08  9.000000e+00  1.212383e-08  0.000000e+00  1.212383e-08  0.000000e+00  1.212383e-08  9.000000e+00  1.212383e-08 -9.407748e-10  1.212383e-08 -2.432036e-02  1.212383e-08  1.215000e-12  1.212383e-08  1.038035e-10  1.212383e-08  7.973198e-12 
 1.218375e-08  1.753011e-02  1.218375e-08  9.000000e+00  1.218375e-08  0.000000e+00  1.218375e-08  0.000000e+00  1.218375e-08  9.000000e+00  1.218375e-08 -9.407748e-10  1.218375e-08 -2.432036e-02  1.218375e-08  1.215000e-12  1.218375e-08  1.038035e-10  1.218375e-08  7.973198e-12 
 1.227865e-08  2.386805e-02  1.227865e-08  9.000000e+00  1.227865e-08  0.000000e+00  1.227865e-08  0.000000e+00  1.227865e-08  9.000000e+00  1.227865e-08 -9.407748e-10  1.227865e-08 -2.432036e-02  1.227865e-08  1.215000e-12  1.227865e-08  1.038035e-10  1.227865e-08  7.973198e-12 
 1.239084e-08  2.443735e-02  1.239084e-08  9.000000e+00  1.239084e-08  0.000000e+00  1.239084e-08  0.000000e+00  1.239084e-08  9.000000e+00  1.239084e-08 -9.407748e-10  1.239084e-08 -2.432036e-02  1.239084e-08  1.215000e-12  1.239084e-08  1.038035e-10  1.239084e-08  7.973198e-12 
 1.256520e-08  2.224289e-02  1.256520e-08  9.000000e+00  1.256520e-08  0.000000e+00  1.256520e-08  0.000000e+00  1.256520e-08  9.000000e+00  1.256520e-08 -9.407748e-10  1.256520e-08 -2.432036e-02  1.256520e-08  1.215000e-12  1.256520e-08  1.038035e-10  1.256520e-08  7.973198e-12 
 1.286644e-08  1.910856e-02  1.286644e-08  9.000000e+00  1.286644e-08  0.000000e+00  1.286644e-08  0.000000e+00  1.286644e-08  9.000000e+00  1.286644e-08 -9.407748e-10  1.286644e-08 -2.432036e-02  1.286644e-08  1.215000e-12  1.286644e-08  1.038035e-10  1.286644e-08  7.973198e-12 
 1.346893e-08  1.584460e-02  1.346893e-08  9.000000e+00  1.346893e-08  0.000000e+00  1.346893e-08  0.000000e+00  1.346893e-08  9.000000e+00  1.346893e-08 -9.407748e-10  1.346893e-08 -2.432036e-02  1.346893e-08  1.215000e-12  1.346893e-08  1.038035e-10  1.346893e-08  7.973198e-12 
 1.401000e-08  1.391203e-02  1.401000e-08  9.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  9.000000e+00  1.401000e-08 -9.407748e-10  1.401000e-08 -2.432036e-02  1.401000e-08  1.215000e-12  1.401000e-08  1.038035e-10  1.401000e-08  7.973198e-12 
 1.401100e-08 -2.298393e-02  1.401100e-08  8.100000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  9.000000e+00  1.401100e-08 -9.407748e-10  1.401100e-08 -2.432036e-02  1.401100e-08  1.215000e-12  1.401100e-08  1.038035e-10  1.401100e-08  7.973198e-12 
 1.401300e-08 -3.404978e-02  1.401300e-08  6.300000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  9.000000e+00  1.401300e-08 -9.407748e-10  1.401300e-08 -2.432036e-02  1.401300e-08  1.215000e-12  1.401300e-08  1.038035e-10  1.401300e-08  7.973198e-12 
 1.401409e-08 -3.917293e-02  1.401409e-08  5.315377e+00  1.401409e-08  0.000000e+00  1.401409e-08  0.000000e+00  1.401409e-08  9.000000e+00  1.401409e-08 -9.407748e-10  1.401409e-08 -2.432036e-02  1.401409e-08  1.215000e-12  1.401409e-08  1.038035e-10  1.401409e-08  7.973198e-12 
 1.401519e-08 -4.904188e-02  1.401519e-08  4.332749e+00  1.401519e-08  0.000000e+00  1.401519e-08  0.000000e+00  1.401519e-08  9.000000e+00  1.401519e-08 -9.407748e-10  1.401519e-08 -2.432036e-02  1.401519e-08  1.215000e-12  1.401519e-08  1.038035e-10  1.401519e-08  7.973198e-12 
 1.401641e-08 -6.662933e-02  1.401641e-08  3.234881e+00  1.401641e-08  0.000000e+00  1.401641e-08  0.000000e+00  1.401641e-08  9.000000e+00  1.401641e-08 -9.407748e-10  1.401641e-08 -2.432036e-02  1.401641e-08  1.215000e-12  1.401641e-08  1.038035e-10  1.401641e-08  7.973198e-12 
 1.401844e-08 -1.035939e-01  1.401844e-08  1.402741e+00  1.401844e-08  0.000000e+00  1.401844e-08  0.000000e+00  1.401844e-08  9.000000e+00  1.401844e-08 -9.407748e-10  1.401844e-08 -2.432036e-02  1.401844e-08  1.215000e-12  1.401844e-08  1.038035e-10  1.401844e-08  7.973198e-12 
 1.402000e-08 -1.305640e-01  1.402000e-08  6.106921e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  9.000000e+00  1.402000e-08 -9.407748e-10  1.402000e-08 -2.432036e-02  1.402000e-08  1.215000e-12  1.402000e-08  1.038035e-10  1.402000e-08  7.973198e-12 
 1.402015e-08 -1.299252e-01  1.402015e-08  0.000000e+00  1.402015e-08  0.000000e+00  1.402015e-08  0.000000e+00  1.402015e-08  9.000000e+00  1.402015e-08 -9.407748e-10  1.402015e-08 -2.432036e-02  1.402015e-08  1.215000e-12  1.402015e-08  1.038035e-10  1.402015e-08  7.973198e-12 
 1.402044e-08 -1.254423e-01  1.402044e-08  0.000000e+00  1.402044e-08  0.000000e+00  1.402044e-08  0.000000e+00  1.402044e-08  9.000000e+00  1.402044e-08 -9.407748e-10  1.402044e-08 -2.432036e-02  1.402044e-08  1.215000e-12  1.402044e-08  1.038035e-10  1.402044e-08  7.973198e-12 
 1.402103e-08 -1.203047e-01  1.402103e-08  0.000000e+00  1.402103e-08  0.000000e+00  1.402103e-08  0.000000e+00  1.402103e-08  9.000000e+00  1.402103e-08 -9.407748e-10  1.402103e-08 -2.432036e-02  1.402103e-08  1.215000e-12  1.402103e-08  1.038035e-10  1.402103e-08  7.973198e-12 
 1.402189e-08 -1.196173e-01  1.402189e-08  0.000000e+00  1.402189e-08  0.000000e+00  1.402189e-08  0.000000e+00  1.402189e-08  9.000000e+00  1.402189e-08 -9.407748e-10  1.402189e-08 -2.432036e-02  1.402189e-08  1.215000e-12  1.402189e-08  1.038035e-10  1.402189e-08  7.973198e-12 
 1.402281e-08 -1.162711e-01  1.402281e-08  0.000000e+00  1.402281e-08  0.000000e+00  1.402281e-08  0.000000e+00  1.402281e-08  9.000000e+00  1.402281e-08 -9.407748e-10  1.402281e-08 -2.432036e-02  1.402281e-08  1.215000e-12  1.402281e-08  1.038035e-10  1.402281e-08  7.973198e-12 
 1.402464e-08 -1.124020e-01  1.402464e-08  0.000000e+00  1.402464e-08  0.000000e+00  1.402464e-08  0.000000e+00  1.402464e-08  9.000000e+00  1.402464e-08 -9.407748e-10  1.402464e-08 -2.432036e-02  1.402464e-08  1.215000e-12  1.402464e-08  1.038035e-10  1.402464e-08  7.973198e-12 
 1.402831e-08 -1.029559e-01  1.402831e-08  0.000000e+00  1.402831e-08  0.000000e+00  1.402831e-08  0.000000e+00  1.402831e-08  9.000000e+00  1.402831e-08 -9.407748e-10  1.402831e-08 -2.432036e-02  1.402831e-08  1.215000e-12  1.402831e-08  1.038035e-10  1.402831e-08  7.973198e-12 
 1.403564e-08 -8.747759e-02  1.403564e-08  0.000000e+00  1.403564e-08  0.000000e+00  1.403564e-08  0.000000e+00  1.403564e-08  9.000000e+00  1.403564e-08 -9.407748e-10  1.403564e-08 -2.432036e-02  1.403564e-08  1.215000e-12  1.403564e-08  1.038035e-10  1.403564e-08  7.973198e-12 
 1.405031e-08 -5.999403e-02  1.405031e-08  0.000000e+00  1.405031e-08  0.000000e+00  1.405031e-08  0.000000e+00  1.405031e-08  9.000000e+00  1.405031e-08 -9.407748e-10  1.405031e-08 -2.432036e-02  1.405031e-08  1.215000e-12  1.405031e-08  1.038035e-10  1.405031e-08  7.973198e-12 
 1.407965e-08 -2.275021e-02  1.407965e-08  0.000000e+00  1.407965e-08  0.000000e+00  1.407965e-08  0.000000e+00  1.407965e-08  9.000000e+00  1.407965e-08 -9.407748e-10  1.407965e-08 -2.432036e-02  1.407965e-08  1.215000e-12  1.407965e-08  1.038035e-10  1.407965e-08  7.973198e-12 
 1.413832e-08  1.417440e-02  1.413832e-08  0.000000e+00  1.413832e-08  0.000000e+00  1.413832e-08  0.000000e+00  1.413832e-08  9.000000e+00  1.413832e-08 -9.407748e-10  1.413832e-08 -2.432036e-02  1.413832e-08  1.215000e-12  1.413832e-08  1.038035e-10  1.413832e-08  7.973198e-12 
 1.425567e-08  3.100321e-02  1.425567e-08  0.000000e+00  1.425567e-08  0.000000e+00  1.425567e-08  0.000000e+00  1.425567e-08  9.000000e+00  1.425567e-08 -9.407748e-10  1.425567e-08 -2.432036e-02  1.425567e-08  1.215000e-12  1.425567e-08  1.038035e-10  1.425567e-08  7.973198e-12 
 1.440302e-08  2.912094e-02  1.440302e-08  0.000000e+00  1.440302e-08  0.000000e+00  1.440302e-08  0.000000e+00  1.440302e-08  9.000000e+00  1.440302e-08 -9.407748e-10  1.440302e-08 -2.432036e-02  1.440302e-08  1.215000e-12  1.440302e-08  1.038035e-10  1.440302e-08  7.973198e-12 
 1.464098e-08  2.233503e-02  1.464098e-08  0.000000e+00  1.464098e-08  0.000000e+00  1.464098e-08  0.000000e+00  1.464098e-08  9.000000e+00  1.464098e-08 -9.407748e-10  1.464098e-08 -2.432036e-02  1.464098e-08  1.215000e-12  1.464098e-08  1.038035e-10  1.464098e-08  7.973198e-12 
 1.503054e-08  1.643946e-02  1.503054e-08  0.000000e+00  1.503054e-08  0.000000e+00  1.503054e-08  0.000000e+00  1.503054e-08  9.000000e+00  1.503054e-08 -9.407748e-10  1.503054e-08 -2.432036e-02  1.503054e-08  1.215000e-12  1.503054e-08  1.038035e-10  1.503054e-08  7.973198e-12 
