 4.025950e-09  7.344906e-01  4.025950e-09  4.000000e+00  4.025950e-09  0.000000e+00  4.025950e-09  4.000000e+00  4.025950e-09  4.000000e+00  4.025950e-09 -9.974648e-10  4.025950e-09 -6.643743e-03  4.025950e-09  2.400000e-13  4.025950e-09 -3.910696e-09  4.025950e-09  7.850269e-10 
 4.031755e-09  7.110429e-01  4.031755e-09  4.000000e+00  4.031755e-09  0.000000e+00  4.031755e-09  4.000000e+00  4.031755e-09  4.000000e+00  4.031755e-09 -9.974648e-10  4.031755e-09 -6.643743e-03  4.031755e-09  2.400000e-13  4.031755e-09 -3.910696e-09  4.031755e-09  7.850269e-10 
 4.043364e-09  6.704599e-01  4.043364e-09  4.000000e+00  4.043364e-09  0.000000e+00  4.043364e-09  4.000000e+00  4.043364e-09  4.000000e+00  4.043364e-09 -9.974648e-10  4.043364e-09 -6.643743e-03  4.043364e-09  2.400000e-13  4.043364e-09 -3.910696e-09  4.043364e-09  7.850269e-10 
 4.066583e-09  6.092474e-01  4.066583e-09  4.000000e+00  4.066583e-09  0.000000e+00  4.066583e-09  4.000000e+00  4.066583e-09  4.000000e+00  4.066583e-09 -9.974648e-10  4.066583e-09 -6.643743e-03  4.066583e-09  2.400000e-13  4.066583e-09 -3.910696e-09  4.066583e-09  7.850269e-10 
 4.099481e-09  5.523343e-01  4.099481e-09  4.000000e+00  4.099481e-09  0.000000e+00  4.099481e-09  4.000000e+00  4.099481e-09  4.000000e+00  4.099481e-09 -9.974648e-10  4.099481e-09 -6.643743e-03  4.099481e-09  2.400000e-13  4.099481e-09 -3.910696e-09  4.099481e-09  7.850269e-10 
 4.135941e-09  5.099595e-01  4.135941e-09  4.000000e+00  4.135941e-09  0.000000e+00  4.135941e-09  4.000000e+00  4.135941e-09  4.000000e+00  4.135941e-09 -9.974648e-10  4.135941e-09 -6.643743e-03  4.135941e-09  2.400000e-13  4.135941e-09 -3.910696e-09  4.135941e-09  7.850269e-10 
 4.193294e-09  4.627530e-01  4.193294e-09  4.000000e+00  4.193294e-09  0.000000e+00  4.193294e-09  4.000000e+00  4.193294e-09  4.000000e+00  4.193294e-09 -9.974648e-10  4.193294e-09 -6.643743e-03  4.193294e-09  2.400000e-13  4.193294e-09 -3.910696e-09  4.193294e-09  7.850269e-10 
 4.273347e-09  4.142884e-01  4.273347e-09  4.000000e+00  4.273347e-09  0.000000e+00  4.273347e-09  4.000000e+00  4.273347e-09  4.000000e+00  4.273347e-09 -9.974648e-10  4.273347e-09 -6.643743e-03  4.273347e-09  2.400000e-13  4.273347e-09 -3.910696e-09  4.273347e-09  7.850269e-10 
 4.364689e-09  3.699317e-01  4.364689e-09  4.000000e+00  4.364689e-09  0.000000e+00  4.364689e-09  4.000000e+00  4.364689e-09  4.000000e+00  4.364689e-09 -9.974648e-10  4.364689e-09 -6.643743e-03  4.364689e-09  2.400000e-13  4.364689e-09 -3.910696e-09  4.364689e-09  7.850269e-10 
 4.484046e-09  3.197585e-01  4.484046e-09  4.000000e+00  4.484046e-09  0.000000e+00  4.484046e-09  4.000000e+00  4.484046e-09  4.000000e+00  4.484046e-09 -9.974648e-10  4.484046e-09 -6.643743e-03  4.484046e-09  2.400000e-13  4.484046e-09 -3.910696e-09  4.484046e-09  7.850269e-10 
 4.650517e-09  2.595491e-01  4.650517e-09  4.000000e+00  4.650517e-09  0.000000e+00  4.650517e-09  4.000000e+00  4.650517e-09  4.000000e+00  4.650517e-09 -9.974648e-10  4.650517e-09 -6.643743e-03  4.650517e-09  2.400000e-13  4.650517e-09 -3.910696e-09  4.650517e-09  7.850269e-10 
 4.960556e-09  1.710210e-01  4.960556e-09  4.000000e+00  4.960556e-09  0.000000e+00  4.960556e-09  4.000000e+00  4.960556e-09  4.000000e+00  4.960556e-09 -9.974648e-10  4.960556e-09 -6.643743e-03  4.960556e-09  2.400000e-13  4.960556e-09 -3.910696e-09  4.960556e-09  7.850269e-10 
 5.242889e-09  1.119092e-01  5.242889e-09  4.000000e+00  5.242889e-09  0.000000e+00  5.242889e-09  4.000000e+00  5.242889e-09  4.000000e+00  5.242889e-09 -9.974648e-10  5.242889e-09 -6.643743e-03  5.242889e-09  2.400000e-13  5.242889e-09 -3.910696e-09  5.242889e-09  7.850269e-10 
 5.546683e-09  6.835544e-02  5.546683e-09  4.000000e+00  5.546683e-09  0.000000e+00  5.546683e-09  4.000000e+00  5.546683e-09  4.000000e+00  5.546683e-09 -9.974648e-10  5.546683e-09 -6.643743e-03  5.546683e-09  2.400000e-13  5.546683e-09 -3.910696e-09  5.546683e-09  7.850269e-10 
 5.915230e-09  4.133175e-02  5.915230e-09  4.000000e+00  5.915230e-09  0.000000e+00  5.915230e-09  4.000000e+00  5.915230e-09  4.000000e+00  5.915230e-09 -9.974648e-10  5.915230e-09 -6.643743e-03  5.915230e-09  2.400000e-13  5.915230e-09 -3.910696e-09  5.915230e-09  7.850269e-10 
 6.010000e-09  3.573323e-02  6.010000e-09  4.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  4.000000e+00  6.010000e-09  4.000000e+00  6.010000e-09 -9.974648e-10  6.010000e-09 -6.643743e-03  6.010000e-09  2.400000e-13  6.010000e-09 -3.910696e-09  6.010000e-09  7.850269e-10 
 6.011000e-09  3.128571e-02  6.011000e-09  3.600000e+00  6.011000e-09  0.000000e+00  6.011000e-09  4.000000e+00  6.011000e-09  4.000000e+00  6.011000e-09 -9.974648e-10  6.011000e-09 -6.643743e-03  6.011000e-09  2.400000e-13  6.011000e-09 -3.910696e-09  6.011000e-09  7.850269e-10 
 6.013000e-09  2.448484e-03  6.013000e-09  2.800000e+00  6.013000e-09  0.000000e+00  6.013000e-09  4.000000e+00  6.013000e-09  4.000000e+00  6.013000e-09 -9.974648e-10  6.013000e-09 -6.643743e-03  6.013000e-09  2.400000e-13  6.013000e-09 -3.910696e-09  6.013000e-09  7.850269e-10 
 6.015597e-09 -3.645085e-02  6.015597e-09  1.761357e+00  6.015597e-09  0.000000e+00  6.015597e-09  4.000000e+00  6.015597e-09  4.000000e+00  6.015597e-09 -9.974648e-10  6.015597e-09 -6.643743e-03  6.015597e-09  2.400000e-13  6.015597e-09 -3.910696e-09  6.015597e-09  7.850269e-10 
 6.018261e-09 -7.009104e-02  6.018261e-09  6.957283e-01  6.018261e-09  0.000000e+00  6.018261e-09  4.000000e+00  6.018261e-09  4.000000e+00  6.018261e-09 -9.974648e-10  6.018261e-09 -6.643743e-03  6.018261e-09  2.400000e-13  6.018261e-09 -3.910696e-09  6.018261e-09  7.850269e-10 
 6.020000e-09 -9.249494e-02  6.020000e-09  2.714192e-14  6.020000e-09  0.000000e+00  6.020000e-09  4.000000e+00  6.020000e-09  4.000000e+00  6.020000e-09 -9.974648e-10  6.020000e-09 -6.643743e-03  6.020000e-09  2.400000e-13  6.020000e-09 -3.910696e-09  6.020000e-09  7.850269e-10 
 6.020139e-09 -9.169199e-02  6.020139e-09  0.000000e+00  6.020139e-09  0.000000e+00  6.020139e-09  4.000000e+00  6.020139e-09  4.000000e+00  6.020139e-09 -9.974648e-10  6.020139e-09 -6.643743e-03  6.020139e-09  2.400000e-13  6.020139e-09 -3.910696e-09  6.020139e-09  7.850269e-10 
 6.020416e-09 -8.938296e-02  6.020416e-09  0.000000e+00  6.020416e-09  0.000000e+00  6.020416e-09  4.000000e+00  6.020416e-09  4.000000e+00  6.020416e-09 -9.974648e-10  6.020416e-09 -6.643743e-03  6.020416e-09  2.400000e-13  6.020416e-09 -3.910696e-09  6.020416e-09  7.850269e-10 
 6.020971e-09 -8.626103e-02  6.020971e-09  0.000000e+00  6.020971e-09  0.000000e+00  6.020971e-09  4.000000e+00  6.020971e-09  4.000000e+00  6.020971e-09 -9.974648e-10  6.020971e-09 -6.643743e-03  6.020971e-09  2.400000e-13  6.020971e-09 -3.910696e-09  6.020971e-09  7.850269e-10 
 6.022080e-09 -8.410972e-02  6.022080e-09  0.000000e+00  6.022080e-09  0.000000e+00  6.022080e-09  4.000000e+00  6.022080e-09  4.000000e+00  6.022080e-09 -9.974648e-10  6.022080e-09 -6.643743e-03  6.022080e-09  2.400000e-13  6.022080e-09 -3.910696e-09  6.022080e-09  7.850269e-10 
 6.024157e-09 -7.936926e-02  6.024157e-09  0.000000e+00  6.024157e-09  0.000000e+00  6.024157e-09  4.000000e+00  6.024157e-09  4.000000e+00  6.024157e-09 -9.974648e-10  6.024157e-09 -6.643743e-03  6.024157e-09  2.400000e-13  6.024157e-09 -3.910696e-09  6.024157e-09  7.850269e-10 
 6.028309e-09 -7.105617e-02  6.028309e-09  0.000000e+00  6.028309e-09  0.000000e+00  6.028309e-09  4.000000e+00  6.028309e-09  4.000000e+00  6.028309e-09 -9.974648e-10  6.028309e-09 -6.643743e-03  6.028309e-09  2.400000e-13  6.028309e-09 -3.910696e-09  6.028309e-09  7.850269e-10 
 6.036614e-09 -5.557545e-02  6.036614e-09  0.000000e+00  6.036614e-09  0.000000e+00  6.036614e-09  4.000000e+00  6.036614e-09  4.000000e+00  6.036614e-09 -9.974648e-10  6.036614e-09 -6.643743e-03  6.036614e-09  2.400000e-13  6.036614e-09 -3.910696e-09  6.036614e-09  7.850269e-10 
 6.053223e-09 -3.102410e-02  6.053223e-09  0.000000e+00  6.053223e-09  0.000000e+00  6.053223e-09  4.000000e+00  6.053223e-09  4.000000e+00  6.053223e-09 -9.974648e-10  6.053223e-09 -6.643743e-03  6.053223e-09  2.400000e-13  6.053223e-09 -3.910696e-09  6.053223e-09  7.850269e-10 
 6.086443e-09  1.631683e-03  6.086443e-09  0.000000e+00  6.086443e-09  0.000000e+00  6.086443e-09  4.000000e+00  6.086443e-09  4.000000e+00  6.086443e-09 -9.974648e-10  6.086443e-09 -6.643743e-03  6.086443e-09  2.400000e-13  6.086443e-09 -3.910696e-09  6.086443e-09  7.850269e-10 
 6.152881e-09  2.830097e-02  6.152881e-09  0.000000e+00  6.152881e-09  0.000000e+00  6.152881e-09  4.000000e+00  6.152881e-09  4.000000e+00  6.152881e-09 -9.974648e-10  6.152881e-09 -6.643743e-03  6.152881e-09  2.400000e-13  6.152881e-09 -3.910696e-09  6.152881e-09  7.850269e-10 
 6.285758e-09  3.746812e-02  6.285758e-09  0.000000e+00  6.285758e-09  0.000000e+00  6.285758e-09  4.000000e+00  6.285758e-09  4.000000e+00  6.285758e-09 -9.974648e-10  6.285758e-09 -6.643743e-03  6.285758e-09  2.400000e-13  6.285758e-09 -3.910696e-09  6.285758e-09  7.850269e-10 
 6.439088e-09  3.241524e-02  6.439088e-09  0.000000e+00  6.439088e-09  0.000000e+00  6.439088e-09  4.000000e+00  6.439088e-09  4.000000e+00  6.439088e-09 -9.974648e-10  6.439088e-09 -6.643743e-03  6.439088e-09  2.400000e-13  6.439088e-09 -3.910696e-09  6.439088e-09  7.850269e-10 
 6.745749e-09  2.244627e-02  6.745749e-09  0.000000e+00  6.745749e-09  0.000000e+00  6.745749e-09  4.000000e+00  6.745749e-09  4.000000e+00  6.745749e-09 -9.974648e-10  6.745749e-09 -6.643743e-03  6.745749e-09  2.400000e-13  6.745749e-09 -3.910696e-09  6.745749e-09  7.850269e-10 
 7.040109e-09  1.397242e-02  7.040109e-09  0.000000e+00  7.040109e-09  0.000000e+00  7.040109e-09  4.000000e+00  7.040109e-09  4.000000e+00  7.040109e-09 -9.974648e-10  7.040109e-09 -6.643743e-03  7.040109e-09  2.400000e-13  7.040109e-09 -3.910696e-09  7.040109e-09  7.850269e-10 
 7.380557e-09  9.917332e-03  7.380557e-09  0.000000e+00  7.380557e-09  0.000000e+00  7.380557e-09  4.000000e+00  7.380557e-09  4.000000e+00  7.380557e-09 -9.974648e-10  7.380557e-09 -6.643743e-03  7.380557e-09  2.400000e-13  7.380557e-09 -3.910696e-09  7.380557e-09  7.850269e-10 
 8.000000e-09  5.361009e-03  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  4.000000e+00  8.000000e-09  4.000000e+00  8.000000e-09 -9.974648e-10  8.000000e-09 -6.643743e-03  8.000000e-09  2.400000e-13  8.000000e-09 -3.910696e-09  8.000000e-09  7.850269e-10 
 8.001000e-09  4.100356e-02  8.001000e-09  4.000000e-01  8.001000e-09  4.000000e-01  8.001000e-09  4.000000e+00  8.001000e-09  4.000000e+00  8.001000e-09 -9.974648e-10  8.001000e-09 -6.643743e-03  8.001000e-09  2.400000e-13  8.001000e-09 -3.910696e-09  8.001000e-09  7.850269e-10 
 8.003000e-09  1.098361e-01  8.003000e-09  1.200000e+00  8.003000e-09  1.200000e+00  8.003000e-09  4.000000e+00  8.003000e-09  4.000000e+00  8.003000e-09 -9.974648e-10  8.003000e-09 -6.643743e-03  8.003000e-09  2.400000e-13  8.003000e-09 -3.910696e-09  8.003000e-09  7.850269e-10 
 8.006098e-09  2.026748e-01  8.006098e-09  2.439241e+00  8.006098e-09  2.439241e+00  8.006098e-09  4.000000e+00  8.006098e-09  4.000000e+00  8.006098e-09 -9.974648e-10  8.006098e-09 -6.643743e-03  8.006098e-09  2.400000e-13  8.006098e-09 -3.910696e-09  8.006098e-09  7.850269e-10 
 8.009270e-09  2.940365e-01  8.009270e-09  3.708000e+00  8.009270e-09  3.708000e+00  8.009270e-09  4.000000e+00  8.009270e-09  4.000000e+00  8.009270e-09 -9.974648e-10  8.009270e-09 -6.643743e-03  8.009270e-09  2.400000e-13  8.009270e-09 -3.910696e-09  8.009270e-09  7.850269e-10 
 8.010000e-09  3.161615e-01  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09  4.000000e+00  8.010000e-09 -9.974648e-10  8.010000e-09 -6.643743e-03  8.010000e-09  2.400000e-13  8.010000e-09 -3.910696e-09  8.010000e-09  7.850269e-10 
 8.010082e-09  3.167701e-01  8.010082e-09  4.000000e+00  8.010082e-09  4.000000e+00  8.010082e-09  3.967220e+00  8.010082e-09  4.000000e+00  8.010082e-09 -9.974648e-10  8.010082e-09 -6.643743e-03  8.010082e-09  2.400000e-13  8.010082e-09 -3.910696e-09  8.010082e-09  7.850269e-10 
 8.010246e-09  3.156208e-01  8.010246e-09  4.000000e+00  8.010246e-09  4.000000e+00  8.010246e-09  3.901660e+00  8.010246e-09  4.000000e+00  8.010246e-09 -9.974648e-10  8.010246e-09 -6.643743e-03  8.010246e-09  2.400000e-13  8.010246e-09 -3.910696e-09  8.010246e-09  7.850269e-10 
 8.010574e-09  3.078704e-01  8.010574e-09  4.000000e+00  8.010574e-09  4.000000e+00  8.010574e-09  3.770540e+00  8.010574e-09  4.000000e+00  8.010574e-09 -9.974648e-10  8.010574e-09 -6.643743e-03  8.010574e-09  2.400000e-13  8.010574e-09 -3.910696e-09  8.010574e-09  7.850269e-10 
 8.011229e-09  2.929811e-01  8.011229e-09  4.000000e+00  8.011229e-09  4.000000e+00  8.011229e-09  3.508300e+00  8.011229e-09  4.000000e+00  8.011229e-09 -9.974648e-10  8.011229e-09 -6.643743e-03  8.011229e-09  2.400000e-13  8.011229e-09 -3.910696e-09  8.011229e-09  7.850269e-10 
 8.011990e-09  2.773814e-01  8.011990e-09  4.000000e+00  8.011990e-09  4.000000e+00  8.011990e-09  3.203966e+00  8.011990e-09  4.000000e+00  8.011990e-09 -9.974648e-10  8.011990e-09 -6.643743e-03  8.011990e-09  2.400000e-13  8.011990e-09 -3.910696e-09  8.011990e-09  7.850269e-10 
 8.013512e-09  2.424652e-01  8.013512e-09  4.000000e+00  8.013512e-09  4.000000e+00  8.013512e-09  2.595297e+00  8.013512e-09  4.000000e+00  8.013512e-09 -9.974648e-10  8.013512e-09 -6.643743e-03  8.013512e-09  2.400000e-13  8.013512e-09 -3.910696e-09  8.013512e-09  7.850269e-10 
 8.015140e-09  1.791665e-01  8.015140e-09  4.000000e+00  8.015140e-09  4.000000e+00  8.015140e-09  1.943956e+00  8.015140e-09  4.000000e+00  8.015140e-09 -9.974648e-10  8.015140e-09 -6.643743e-03  8.015140e-09  2.400000e-13  8.015140e-09 -3.910696e-09  8.015140e-09  7.850269e-10 
 8.018397e-09 -2.383022e-02  8.018397e-09  4.000000e+00  8.018397e-09  4.000000e+00  8.018397e-09  6.412750e-01  8.018397e-09  4.000000e+00  8.018397e-09 -9.974648e-10  8.018397e-09 -6.643743e-03  8.018397e-09  2.400000e-13  8.018397e-09 -3.910696e-09  8.018397e-09  7.850269e-10 
 8.020000e-09 -1.383083e-01  8.020000e-09  4.000000e+00  8.020000e-09  4.000000e+00  8.020000e-09  1.925779e-13  8.020000e-09  4.000000e+00  8.020000e-09 -9.974648e-10  8.020000e-09 -6.643743e-03  8.020000e-09  2.400000e-13  8.020000e-09 -3.910696e-09  8.020000e-09  7.850269e-10 
 8.020267e-09 -1.457591e-01  8.020267e-09  4.000000e+00  8.020267e-09  4.000000e+00  8.020267e-09  0.000000e+00  8.020267e-09  4.000000e+00  8.020267e-09 -9.974648e-10  8.020267e-09 -6.643743e-03  8.020267e-09  2.400000e-13  8.020267e-09 -3.910696e-09  8.020267e-09  7.850269e-10 
 8.020802e-09 -1.505567e-01  8.020802e-09  4.000000e+00  8.020802e-09  4.000000e+00  8.020802e-09  0.000000e+00  8.020802e-09  4.000000e+00  8.020802e-09 -9.974648e-10  8.020802e-09 -6.643743e-03  8.020802e-09  2.400000e-13  8.020802e-09 -3.910696e-09  8.020802e-09  7.850269e-10 
 8.021870e-09 -1.439396e-01  8.021870e-09  4.000000e+00  8.021870e-09  4.000000e+00  8.021870e-09  0.000000e+00  8.021870e-09  4.000000e+00  8.021870e-09 -9.974648e-10  8.021870e-09 -6.643743e-03  8.021870e-09  2.400000e-13  8.021870e-09 -3.910696e-09  8.021870e-09  7.850269e-10 
 8.023543e-09 -1.371044e-01  8.023543e-09  4.000000e+00  8.023543e-09  4.000000e+00  8.023543e-09  0.000000e+00  8.023543e-09  4.000000e+00  8.023543e-09 -9.974648e-10  8.023543e-09 -6.643743e-03  8.023543e-09  2.400000e-13  8.023543e-09 -3.910696e-09  8.023543e-09  7.850269e-10 
 8.025383e-09 -1.285912e-01  8.025383e-09  4.000000e+00  8.025383e-09  4.000000e+00  8.025383e-09  0.000000e+00  8.025383e-09  4.000000e+00  8.025383e-09 -9.974648e-10  8.025383e-09 -6.643743e-03  8.025383e-09  2.400000e-13  8.025383e-09 -3.910696e-09  8.025383e-09  7.850269e-10 
 8.029064e-09 -1.131072e-01  8.029064e-09  4.000000e+00  8.029064e-09  4.000000e+00  8.029064e-09  0.000000e+00  8.029064e-09  4.000000e+00  8.029064e-09 -9.974648e-10  8.029064e-09 -6.643743e-03  8.029064e-09  2.400000e-13  8.029064e-09 -3.910696e-09  8.029064e-09  7.850269e-10 
 8.036425e-09 -8.286514e-02  8.036425e-09  4.000000e+00  8.036425e-09  4.000000e+00  8.036425e-09  0.000000e+00  8.036425e-09  4.000000e+00  8.036425e-09 -9.974648e-10  8.036425e-09 -6.643743e-03  8.036425e-09  2.400000e-13  8.036425e-09 -3.910696e-09  8.036425e-09  7.850269e-10 
 8.051148e-09 -3.004756e-02  8.051148e-09  4.000000e+00  8.051148e-09  4.000000e+00  8.051148e-09  0.000000e+00  8.051148e-09  4.000000e+00  8.051148e-09 -9.974648e-10  8.051148e-09 -6.643743e-03  8.051148e-09  2.400000e-13  8.051148e-09 -3.910696e-09  8.051148e-09  7.850269e-10 
 8.069410e-09  2.223240e-02  8.069410e-09  4.000000e+00  8.069410e-09  4.000000e+00  8.069410e-09  0.000000e+00  8.069410e-09  4.000000e+00  8.069410e-09 -9.974648e-10  8.069410e-09 -6.643743e-03  8.069410e-09  2.400000e-13  8.069410e-09 -3.910696e-09  8.069410e-09  7.850269e-10 
 8.096078e-09  7.100570e-02  8.096078e-09  4.000000e+00  8.096078e-09  4.000000e+00  8.096078e-09  0.000000e+00  8.096078e-09  4.000000e+00  8.096078e-09 -9.974648e-10  8.096078e-09 -6.643743e-03  8.096078e-09  2.400000e-13  8.096078e-09 -3.910696e-09  8.096078e-09  7.850269e-10 
 8.134620e-09  6.649251e-02  8.134620e-09  4.000000e+00  8.134620e-09  4.000000e+00  8.134620e-09  0.000000e+00  8.134620e-09  4.000000e+00  8.134620e-09 -9.974648e-10  8.134620e-09 -6.643743e-03  8.134620e-09  2.400000e-13  8.134620e-09 -3.910696e-09  8.134620e-09  7.850269e-10 
 8.175061e-09 -1.916836e-03  8.175061e-09  4.000000e+00  8.175061e-09  4.000000e+00  8.175061e-09  0.000000e+00  8.175061e-09  4.000000e+00  8.175061e-09 -9.974648e-10  8.175061e-09 -6.643743e-03  8.175061e-09  2.400000e-13  8.175061e-09 -3.910696e-09  8.175061e-09  7.850269e-10 
 8.211125e-09 -1.041466e-01  8.211125e-09  4.000000e+00  8.211125e-09  4.000000e+00  8.211125e-09  0.000000e+00  8.211125e-09  4.000000e+00  8.211125e-09 -9.974648e-10  8.211125e-09 -6.643743e-03  8.211125e-09  2.400000e-13  8.211125e-09 -3.910696e-09  8.211125e-09  7.850269e-10 
 8.246640e-09 -1.407589e-01  8.246640e-09  4.000000e+00  8.246640e-09  4.000000e+00  8.246640e-09  0.000000e+00  8.246640e-09  4.000000e+00  8.246640e-09 -9.974648e-10  8.246640e-09 -6.643743e-03  8.246640e-09  2.400000e-13  8.246640e-09 -3.910696e-09  8.246640e-09  7.850269e-10 
 8.277778e-09 -1.368963e-01  8.277778e-09  4.000000e+00  8.277778e-09  4.000000e+00  8.277778e-09  0.000000e+00  8.277778e-09  4.000000e+00  8.277778e-09 -9.974648e-10  8.277778e-09 -6.643743e-03  8.277778e-09  2.400000e-13  8.277778e-09 -3.910696e-09  8.277778e-09  7.850269e-10 
 8.316082e-09 -9.753144e-02  8.316082e-09  4.000000e+00  8.316082e-09  4.000000e+00  8.316082e-09  0.000000e+00  8.316082e-09  4.000000e+00  8.316082e-09 -9.974648e-10  8.316082e-09 -6.643743e-03  8.316082e-09  2.400000e-13  8.316082e-09 -3.910696e-09  8.316082e-09  7.850269e-10 
 8.356547e-09 -3.460013e-02  8.356547e-09  4.000000e+00  8.356547e-09  4.000000e+00  8.356547e-09  0.000000e+00  8.356547e-09  4.000000e+00  8.356547e-09 -9.974648e-10  8.356547e-09 -6.643743e-03  8.356547e-09  2.400000e-13  8.356547e-09 -3.910696e-09  8.356547e-09  7.850269e-10 
 8.401506e-09  1.577224e-02  8.401506e-09  4.000000e+00  8.401506e-09  4.000000e+00  8.401506e-09  0.000000e+00  8.401506e-09  4.000000e+00  8.401506e-09 -9.974648e-10  8.401506e-09 -6.643743e-03  8.401506e-09  2.400000e-13  8.401506e-09 -3.910696e-09  8.401506e-09  7.850269e-10 
 8.468445e-09  6.172986e-02  8.468445e-09  4.000000e+00  8.468445e-09  4.000000e+00  8.468445e-09  0.000000e+00  8.468445e-09  4.000000e+00  8.468445e-09 -9.974648e-10  8.468445e-09 -6.643743e-03  8.468445e-09  2.400000e-13  8.468445e-09 -3.910696e-09  8.468445e-09  7.850269e-10 
 8.551594e-09  5.473306e-02  8.551594e-09  4.000000e+00  8.551594e-09  4.000000e+00  8.551594e-09  0.000000e+00  8.551594e-09  4.000000e+00  8.551594e-09 -9.974648e-10  8.551594e-09 -6.643743e-03  8.551594e-09  2.400000e-13  8.551594e-09 -3.910696e-09  8.551594e-09  7.850269e-10 
 8.643807e-09  5.121120e-02  8.643807e-09  4.000000e+00  8.643807e-09  4.000000e+00  8.643807e-09  0.000000e+00  8.643807e-09  4.000000e+00  8.643807e-09 -9.974648e-10  8.643807e-09 -6.643743e-03  8.643807e-09  2.400000e-13  8.643807e-09 -3.910696e-09  8.643807e-09  7.850269e-10 
 8.750922e-09  5.013293e-02  8.750922e-09  4.000000e+00  8.750922e-09  4.000000e+00  8.750922e-09  0.000000e+00  8.750922e-09  4.000000e+00  8.750922e-09 -9.974648e-10  8.750922e-09 -6.643743e-03  8.750922e-09  2.400000e-13  8.750922e-09 -3.910696e-09  8.750922e-09  7.850269e-10 
 8.965151e-09  4.978334e-02  8.965151e-09  4.000000e+00  8.965151e-09  4.000000e+00  8.965151e-09  0.000000e+00  8.965151e-09  4.000000e+00  8.965151e-09 -9.974648e-10  8.965151e-09 -6.643743e-03  8.965151e-09  2.400000e-13  8.965151e-09 -3.910696e-09  8.965151e-09  7.850269e-10 
 9.375544e-09  3.519669e-02  9.375544e-09  4.000000e+00  9.375544e-09  4.000000e+00  9.375544e-09  0.000000e+00  9.375544e-09  4.000000e+00  9.375544e-09 -9.974648e-10  9.375544e-09 -6.643743e-03  9.375544e-09  2.400000e-13  9.375544e-09 -3.910696e-09  9.375544e-09  7.850269e-10 
 9.885384e-09  3.692683e-03  9.885384e-09  4.000000e+00  9.885384e-09  4.000000e+00  9.885384e-09  0.000000e+00  9.885384e-09  4.000000e+00  9.885384e-09 -9.974648e-10  9.885384e-09 -6.643743e-03  9.885384e-09  2.400000e-13  9.885384e-09 -3.910696e-09  9.885384e-09  7.850269e-10 
 1.001000e-08  7.963799e-03  1.001000e-08  4.000000e+00  1.001000e-08  4.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  4.000000e+00  1.001000e-08 -9.974648e-10  1.001000e-08 -6.643743e-03  1.001000e-08  2.400000e-13  1.001000e-08 -3.910696e-09  1.001000e-08  7.850269e-10 
 1.001100e-08  4.957042e-03  1.001100e-08  3.600000e+00  1.001100e-08  4.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  4.000000e+00  1.001100e-08 -9.974648e-10  1.001100e-08 -6.643743e-03  1.001100e-08  2.400000e-13  1.001100e-08 -3.910696e-09  1.001100e-08  7.850269e-10 
 1.001300e-08  6.380248e-05  1.001300e-08  2.800000e+00  1.001300e-08  4.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  4.000000e+00  1.001300e-08 -9.974648e-10  1.001300e-08 -6.643743e-03  1.001300e-08  2.400000e-13  1.001300e-08 -3.910696e-09  1.001300e-08  7.850269e-10 
 1.001591e-08 -6.593562e-03  1.001591e-08  1.637758e+00  1.001591e-08  4.000000e+00  1.001591e-08  0.000000e+00  1.001591e-08  4.000000e+00  1.001591e-08 -9.974648e-10  1.001591e-08 -6.643743e-03  1.001591e-08  2.400000e-13  1.001591e-08 -3.910696e-09  1.001591e-08  7.850269e-10 
 1.001890e-08 -1.325844e-02  1.001890e-08  4.383868e-01  1.001890e-08  4.000000e+00  1.001890e-08  0.000000e+00  1.001890e-08  4.000000e+00  1.001890e-08 -9.974648e-10  1.001890e-08 -6.643743e-03  1.001890e-08  2.400000e-13  1.001890e-08 -3.910696e-09  1.001890e-08  7.850269e-10 
 1.002000e-08 -1.539157e-02  1.002000e-08  0.000000e+00  1.002000e-08  4.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  4.000000e+00  1.002000e-08 -9.974648e-10  1.002000e-08 -6.643743e-03  1.002000e-08  2.400000e-13  1.002000e-08 -3.910696e-09  1.002000e-08  7.850269e-10 
 1.002013e-08 -1.525825e-02  1.002013e-08  0.000000e+00  1.002013e-08  4.000000e+00  1.002013e-08  0.000000e+00  1.002013e-08  4.000000e+00  1.002013e-08 -9.974648e-10  1.002013e-08 -6.643743e-03  1.002013e-08  2.400000e-13  1.002013e-08 -3.910696e-09  1.002013e-08  7.850269e-10 
 1.002040e-08 -1.478280e-02  1.002040e-08  0.000000e+00  1.002040e-08  4.000000e+00  1.002040e-08  0.000000e+00  1.002040e-08  4.000000e+00  1.002040e-08 -9.974648e-10  1.002040e-08 -6.643743e-03  1.002040e-08  2.400000e-13  1.002040e-08 -3.910696e-09  1.002040e-08  7.850269e-10 
