 1.201000e-08  1.749506e-01  1.201000e-08  4.000000e+00  1.201000e-08  4.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  4.000000e+00  1.201000e-08 -9.919779e-10  1.201000e-08 -2.699224e-03  1.201000e-08  2.400000e-13  1.201000e-08 -2.484144e-09  1.201000e-08  1.767151e-09 
 1.201012e-08  1.734088e-01  1.201012e-08  4.000000e+00  1.201012e-08  3.951981e+00  1.201012e-08  0.000000e+00  1.201012e-08  4.000000e+00  1.201012e-08 -9.919779e-10  1.201012e-08 -2.699224e-03  1.201012e-08  2.400000e-13  1.201012e-08 -2.484144e-09  1.201012e-08  1.767151e-09 
 1.201036e-08  1.675352e-01  1.201036e-08  4.000000e+00  1.201036e-08  3.855943e+00  1.201036e-08  0.000000e+00  1.201036e-08  4.000000e+00  1.201036e-08 -9.919779e-10  1.201036e-08 -2.699224e-03  1.201036e-08  2.400000e-13  1.201036e-08 -2.484144e-09  1.201036e-08  1.767151e-09 
 1.201084e-08  1.541034e-01  1.201084e-08  4.000000e+00  1.201084e-08  3.663867e+00  1.201084e-08  0.000000e+00  1.201084e-08  4.000000e+00  1.201084e-08 -9.919779e-10  1.201084e-08 -2.699224e-03  1.201084e-08  2.400000e-13  1.201084e-08 -2.484144e-09  1.201084e-08  1.767151e-09 
 1.201169e-08  1.363253e-01  1.201169e-08  4.000000e+00  1.201169e-08  3.323264e+00  1.201169e-08  0.000000e+00  1.201169e-08  4.000000e+00  1.201169e-08 -9.919779e-10  1.201169e-08 -2.699224e-03  1.201169e-08  2.400000e-13  1.201169e-08 -2.484144e-09  1.201169e-08  1.767151e-09 
 1.201257e-08  1.190237e-01  1.201257e-08  4.000000e+00  1.201257e-08  2.970052e+00  1.201257e-08  0.000000e+00  1.201257e-08  4.000000e+00  1.201257e-08 -9.919779e-10  1.201257e-08 -2.699224e-03  1.201257e-08  2.400000e-13  1.201257e-08 -2.484144e-09  1.201257e-08  1.767151e-09 
 1.201432e-08  8.896751e-02  1.201432e-08  4.000000e+00  1.201432e-08  2.273226e+00  1.201432e-08  0.000000e+00  1.201432e-08  4.000000e+00  1.201432e-08 -9.919779e-10  1.201432e-08 -2.699224e-03  1.201432e-08  2.400000e-13  1.201432e-08 -2.484144e-09  1.201432e-08  1.767151e-09 
 1.201771e-08  2.487586e-02  1.201771e-08  4.000000e+00  1.201771e-08  9.171214e-01  1.201771e-08  0.000000e+00  1.201771e-08  4.000000e+00  1.201771e-08 -9.919779e-10  1.201771e-08 -2.699224e-03  1.201771e-08  2.400000e-13  1.201771e-08 -2.484144e-09  1.201771e-08  1.767151e-09 
 1.202000e-08 -2.986270e-02  1.202000e-08  4.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  4.000000e+00  1.202000e-08 -9.919779e-10  1.202000e-08 -2.699224e-03  1.202000e-08  2.400000e-13  1.202000e-08 -2.484144e-09  1.202000e-08  1.767151e-09 
 1.202040e-08 -2.910983e-02  1.202040e-08  4.000000e+00  1.202040e-08  0.000000e+00  1.202040e-08  0.000000e+00  1.202040e-08  4.000000e+00  1.202040e-08 -9.919779e-10  1.202040e-08 -2.699224e-03  1.202040e-08  2.400000e-13  1.202040e-08 -2.484144e-09  1.202040e-08  1.767151e-09 
 1.202119e-08 -2.618611e-02  1.202119e-08  4.000000e+00  1.202119e-08  0.000000e+00  1.202119e-08  0.000000e+00  1.202119e-08  4.000000e+00  1.202119e-08 -9.919779e-10  1.202119e-08 -2.699224e-03  1.202119e-08  2.400000e-13  1.202119e-08 -2.484144e-09  1.202119e-08  1.767151e-09 
 1.202277e-08 -2.522767e-02  1.202277e-08  4.000000e+00  1.202277e-08  0.000000e+00  1.202277e-08  0.000000e+00  1.202277e-08  4.000000e+00  1.202277e-08 -9.919779e-10  1.202277e-08 -2.699224e-03  1.202277e-08  2.400000e-13  1.202277e-08 -2.484144e-09  1.202277e-08  1.767151e-09 
 1.202523e-08 -2.468682e-02  1.202523e-08  4.000000e+00  1.202523e-08  0.000000e+00  1.202523e-08  0.000000e+00  1.202523e-08  4.000000e+00  1.202523e-08 -9.919779e-10  1.202523e-08 -2.699224e-03  1.202523e-08  2.400000e-13  1.202523e-08 -2.484144e-09  1.202523e-08  1.767151e-09 
 1.202838e-08 -2.292998e-02  1.202838e-08  4.000000e+00  1.202838e-08  0.000000e+00  1.202838e-08  0.000000e+00  1.202838e-08  4.000000e+00  1.202838e-08 -9.919779e-10  1.202838e-08 -2.699224e-03  1.202838e-08  2.400000e-13  1.202838e-08 -2.484144e-09  1.202838e-08  1.767151e-09 
 1.203467e-08 -2.117522e-02  1.203467e-08  4.000000e+00  1.203467e-08  0.000000e+00  1.203467e-08  0.000000e+00  1.203467e-08  4.000000e+00  1.203467e-08 -9.919779e-10  1.203467e-08 -2.699224e-03  1.203467e-08  2.400000e-13  1.203467e-08 -2.484144e-09  1.203467e-08  1.767151e-09 
 1.204725e-08 -1.675164e-02  1.204725e-08  4.000000e+00  1.204725e-08  0.000000e+00  1.204725e-08  0.000000e+00  1.204725e-08  4.000000e+00  1.204725e-08 -9.919779e-10  1.204725e-08 -2.699224e-03  1.204725e-08  2.400000e-13  1.204725e-08 -2.484144e-09  1.204725e-08  1.767151e-09 
 1.207241e-08 -1.155784e-02  1.207241e-08  4.000000e+00  1.207241e-08  0.000000e+00  1.207241e-08  0.000000e+00  1.207241e-08  4.000000e+00  1.207241e-08 -9.919779e-10  1.207241e-08 -2.699224e-03  1.207241e-08  2.400000e-13  1.207241e-08 -2.484144e-09  1.207241e-08  1.767151e-09 
 1.212273e-08 -4.680745e-03  1.212273e-08  4.000000e+00  1.212273e-08  0.000000e+00  1.212273e-08  0.000000e+00  1.212273e-08  4.000000e+00  1.212273e-08 -9.919779e-10  1.212273e-08 -2.699224e-03  1.212273e-08  2.400000e-13  1.212273e-08 -2.484144e-09  1.212273e-08  1.767151e-09 
 1.222338e-08 -1.092795e-03  1.222338e-08  4.000000e+00  1.222338e-08  0.000000e+00  1.222338e-08  0.000000e+00  1.222338e-08  4.000000e+00  1.222338e-08 -9.919779e-10  1.222338e-08 -2.699224e-03  1.222338e-08  2.400000e-13  1.222338e-08 -2.484144e-09  1.222338e-08  1.767151e-09 
 1.242466e-08  2.795583e-04  1.242466e-08  4.000000e+00  1.242466e-08  0.000000e+00  1.242466e-08  0.000000e+00  1.242466e-08  4.000000e+00  1.242466e-08 -9.919779e-10  1.242466e-08 -2.699224e-03  1.242466e-08  2.400000e-13  1.242466e-08 -2.484144e-09  1.242466e-08  1.767151e-09 
 1.282724e-08 -1.491910e-04  1.282724e-08  4.000000e+00  1.282724e-08  0.000000e+00  1.282724e-08  0.000000e+00  1.282724e-08  4.000000e+00  1.282724e-08 -9.919779e-10  1.282724e-08 -2.699224e-03  1.282724e-08  2.400000e-13  1.282724e-08 -2.484144e-09  1.282724e-08  1.767151e-09 
 1.346724e-08  3.103461e-04  1.346724e-08  4.000000e+00  1.346724e-08  0.000000e+00  1.346724e-08  0.000000e+00  1.346724e-08  4.000000e+00  1.346724e-08 -9.919779e-10  1.346724e-08 -2.699224e-03  1.346724e-08  2.400000e-13  1.346724e-08 -2.484144e-09  1.346724e-08  1.767151e-09 
 1.401000e-08 -2.444217e-04  1.401000e-08  4.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  4.000000e+00  1.401000e-08 -9.919779e-10  1.401000e-08 -2.699224e-03  1.401000e-08  2.400000e-13  1.401000e-08 -2.484144e-09  1.401000e-08  1.767151e-09 
 1.401100e-08 -6.526569e-03  1.401100e-08  3.600000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  4.000000e+00  1.401100e-08 -9.919779e-10  1.401100e-08 -2.699224e-03  1.401100e-08  2.400000e-13  1.401100e-08 -2.484144e-09  1.401100e-08  1.767151e-09 
 1.401300e-08 -4.585335e-02  1.401300e-08  2.800000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  4.000000e+00  1.401300e-08 -9.919779e-10  1.401300e-08 -2.699224e-03  1.401300e-08  2.400000e-13  1.401300e-08 -2.484144e-09  1.401300e-08  1.767151e-09 
 1.401524e-08 -8.424142e-02  1.401524e-08  1.905823e+00  1.401524e-08  0.000000e+00  1.401524e-08  0.000000e+00  1.401524e-08  4.000000e+00  1.401524e-08 -9.919779e-10  1.401524e-08 -2.699224e-03  1.401524e-08  2.400000e-13  1.401524e-08 -2.484144e-09  1.401524e-08  1.767151e-09 
 1.401755e-08 -1.190577e-01  1.401755e-08  9.809054e-01  1.401755e-08  0.000000e+00  1.401755e-08  0.000000e+00  1.401755e-08  4.000000e+00  1.401755e-08 -9.919779e-10  1.401755e-08 -2.699224e-03  1.401755e-08  2.400000e-13  1.401755e-08 -2.484144e-09  1.401755e-08  1.767151e-09 
 1.402000e-08 -1.535759e-01  1.402000e-08  2.714192e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  4.000000e+00  1.402000e-08 -9.919779e-10  1.402000e-08 -2.699224e-03  1.402000e-08  2.400000e-13  1.402000e-08 -2.484144e-09  1.402000e-08  1.767151e-09 
 1.402043e-08 -1.502008e-01  1.402043e-08  0.000000e+00  1.402043e-08  0.000000e+00  1.402043e-08  0.000000e+00  1.402043e-08  4.000000e+00  1.402043e-08 -9.919779e-10  1.402043e-08 -2.699224e-03  1.402043e-08  2.400000e-13  1.402043e-08 -2.484144e-09  1.402043e-08  1.767151e-09 
 1.402130e-08 -1.453859e-01  1.402130e-08  0.000000e+00  1.402130e-08  0.000000e+00  1.402130e-08  0.000000e+00  1.402130e-08  4.000000e+00  1.402130e-08 -9.919779e-10  1.402130e-08 -2.699224e-03  1.402130e-08  2.400000e-13  1.402130e-08 -2.484144e-09  1.402130e-08  1.767151e-09 
 1.402304e-08 -1.404321e-01  1.402304e-08  0.000000e+00  1.402304e-08  0.000000e+00  1.402304e-08  0.000000e+00  1.402304e-08  4.000000e+00  1.402304e-08 -9.919779e-10  1.402304e-08 -2.699224e-03  1.402304e-08  2.400000e-13  1.402304e-08 -2.484144e-09  1.402304e-08  1.767151e-09 
 1.402635e-08 -1.302261e-01  1.402635e-08  0.000000e+00  1.402635e-08  0.000000e+00  1.402635e-08  0.000000e+00  1.402635e-08  4.000000e+00  1.402635e-08 -9.919779e-10  1.402635e-08 -2.699224e-03  1.402635e-08  2.400000e-13  1.402635e-08 -2.484144e-09  1.402635e-08  1.767151e-09 
 1.403100e-08 -1.174395e-01  1.403100e-08  0.000000e+00  1.403100e-08  0.000000e+00  1.403100e-08  0.000000e+00  1.403100e-08  4.000000e+00  1.403100e-08 -9.919779e-10  1.403100e-08 -2.699224e-03  1.403100e-08  2.400000e-13  1.403100e-08 -2.484144e-09  1.403100e-08  1.767151e-09 
 1.404030e-08 -9.458362e-02  1.404030e-08  0.000000e+00  1.404030e-08  0.000000e+00  1.404030e-08  0.000000e+00  1.404030e-08  4.000000e+00  1.404030e-08 -9.919779e-10  1.404030e-08 -2.699224e-03  1.404030e-08  2.400000e-13  1.404030e-08 -2.484144e-09  1.404030e-08  1.767151e-09 
 1.405890e-08 -5.960895e-02  1.405890e-08  0.000000e+00  1.405890e-08  0.000000e+00  1.405890e-08  0.000000e+00  1.405890e-08  4.000000e+00  1.405890e-08 -9.919779e-10  1.405890e-08 -2.699224e-03  1.405890e-08  2.400000e-13  1.405890e-08 -2.484144e-09  1.405890e-08  1.767151e-09 
 1.409611e-08 -1.741505e-02  1.409611e-08  0.000000e+00  1.409611e-08  0.000000e+00  1.409611e-08  0.000000e+00  1.409611e-08  4.000000e+00  1.409611e-08 -9.919779e-10  1.409611e-08 -2.699224e-03  1.409611e-08  2.400000e-13  1.409611e-08 -2.484144e-09  1.409611e-08  1.767151e-09 
 1.417052e-08  1.211472e-02  1.417052e-08  0.000000e+00  1.417052e-08  0.000000e+00  1.417052e-08  0.000000e+00  1.417052e-08  4.000000e+00  1.417052e-08 -9.919779e-10  1.417052e-08 -2.699224e-03  1.417052e-08  2.400000e-13  1.417052e-08 -2.484144e-09  1.417052e-08  1.767151e-09 
 1.429090e-08  1.585680e-02  1.429090e-08  0.000000e+00  1.429090e-08  0.000000e+00  1.429090e-08  0.000000e+00  1.429090e-08  4.000000e+00  1.429090e-08 -9.919779e-10  1.429090e-08 -2.699224e-03  1.429090e-08  2.400000e-13  1.429090e-08 -2.484144e-09  1.429090e-08  1.767151e-09 
 1.444199e-08  9.829445e-03  1.444199e-08  0.000000e+00  1.444199e-08  0.000000e+00  1.444199e-08  0.000000e+00  1.444199e-08  4.000000e+00  1.444199e-08 -9.919779e-10  1.444199e-08 -2.699224e-03  1.444199e-08  2.400000e-13  1.444199e-08 -2.484144e-09  1.444199e-08  1.767151e-09 
 1.461612e-08  5.494907e-03  1.461612e-08  0.000000e+00  1.461612e-08  0.000000e+00  1.461612e-08  0.000000e+00  1.461612e-08  4.000000e+00  1.461612e-08 -9.919779e-10  1.461612e-08 -2.699224e-03  1.461612e-08  2.400000e-13  1.461612e-08 -2.484144e-09  1.461612e-08  1.767151e-09 
 1.496437e-08  1.391709e-03  1.496437e-08  0.000000e+00  1.496437e-08  0.000000e+00  1.496437e-08  0.000000e+00  1.496437e-08  4.000000e+00  1.496437e-08 -9.919779e-10  1.496437e-08 -2.699224e-03  1.496437e-08  2.400000e-13  1.496437e-08 -2.484144e-09  1.496437e-08  1.767151e-09 
 1.560437e-08 -1.174550e-05  1.560437e-08  0.000000e+00  1.560437e-08  0.000000e+00  1.560437e-08  0.000000e+00  1.560437e-08  4.000000e+00  1.560437e-08 -9.919779e-10  1.560437e-08 -2.699224e-03  1.560437e-08  2.400000e-13  1.560437e-08 -2.484144e-09  1.560437e-08  1.767151e-09 
 1.600000e-08 -4.782204e-05  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  4.000000e+00  1.600000e-08 -9.919779e-10  1.600000e-08 -2.699224e-03  1.600000e-08  2.400000e-13  1.600000e-08 -2.484144e-09  1.600000e-08  1.767151e-09 
 1.600100e-08  5.481220e-02  1.600100e-08  4.000000e-01  1.600100e-08  4.000000e-01  1.600100e-08  4.000000e-01  1.600100e-08  4.000000e+00  1.600100e-08 -9.919779e-10  1.600100e-08 -2.699224e-03  1.600100e-08  2.400000e-13  1.600100e-08 -2.484144e-09  1.600100e-08  1.767151e-09 
 1.600300e-08  1.446386e-01  1.600300e-08  1.200000e+00  1.600300e-08  1.200000e+00  1.600300e-08  1.200000e+00  1.600300e-08  4.000000e+00  1.600300e-08 -9.919779e-10  1.600300e-08 -2.699224e-03  1.600300e-08  2.400000e-13  1.600300e-08 -2.484144e-09  1.600300e-08  1.767151e-09 
 1.600578e-08  2.511001e-01  1.600578e-08  2.313797e+00  1.600578e-08  2.313797e+00  1.600578e-08  2.313797e+00  1.600578e-08  4.000000e+00  1.600578e-08 -9.919779e-10  1.600578e-08 -2.699224e-03  1.600578e-08  2.400000e-13  1.600578e-08 -2.484144e-09  1.600578e-08  1.767151e-09 
 1.600870e-08  3.760245e-01  1.600870e-08  3.478638e+00  1.600870e-08  3.478638e+00  1.600870e-08  3.478638e+00  1.600870e-08  4.000000e+00  1.600870e-08 -9.919779e-10  1.600870e-08 -2.699224e-03  1.600870e-08  2.400000e-13  1.600870e-08 -2.484144e-09  1.600870e-08  1.767151e-09 
 1.601000e-08  4.395620e-01  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08 -9.919779e-10  1.601000e-08 -2.699224e-03  1.601000e-08  2.400000e-13  1.601000e-08 -2.484144e-09  1.601000e-08  1.767151e-09 
 1.601015e-08  4.397513e-01  1.601015e-08  4.000000e+00  1.601015e-08  4.000000e+00  1.601015e-08  4.000000e+00  1.601015e-08  3.939447e+00  1.601015e-08 -9.919779e-10  1.601015e-08 -2.699224e-03  1.601015e-08  2.400000e-13  1.601015e-08 -2.484144e-09  1.601015e-08  1.767151e-09 
 1.601045e-08  4.333369e-01  1.601045e-08  4.000000e+00  1.601045e-08  4.000000e+00  1.601045e-08  4.000000e+00  1.601045e-08  3.818340e+00  1.601045e-08 -9.919779e-10  1.601045e-08 -2.699224e-03  1.601045e-08  2.400000e-13  1.601045e-08 -2.484144e-09  1.601045e-08  1.767151e-09 
 1.601106e-08  4.145179e-01  1.601106e-08  4.000000e+00  1.601106e-08  4.000000e+00  1.601106e-08  4.000000e+00  1.601106e-08  3.576126e+00  1.601106e-08 -9.919779e-10  1.601106e-08 -2.699224e-03  1.601106e-08  2.400000e-13  1.601106e-08 -2.484144e-09  1.601106e-08  1.767151e-09 
 1.601198e-08  3.938233e-01  1.601198e-08  4.000000e+00  1.601198e-08  4.000000e+00  1.601198e-08  4.000000e+00  1.601198e-08  3.207517e+00  1.601198e-08 -9.919779e-10  1.601198e-08 -2.699224e-03  1.601198e-08  2.400000e-13  1.601198e-08 -2.484144e-09  1.601198e-08  1.767151e-09 
 1.601325e-08  3.636174e-01  1.601325e-08  4.000000e+00  1.601325e-08  4.000000e+00  1.601325e-08  4.000000e+00  1.601325e-08  2.699821e+00  1.601325e-08 -9.919779e-10  1.601325e-08 -2.699224e-03  1.601325e-08  2.400000e-13  1.601325e-08 -2.484144e-09  1.601325e-08  1.767151e-09 
 1.601579e-08  3.121774e-01  1.601579e-08  4.000000e+00  1.601579e-08  4.000000e+00  1.601579e-08  4.000000e+00  1.601579e-08  1.684429e+00  1.601579e-08 -9.919779e-10  1.601579e-08 -2.699224e-03  1.601579e-08  2.400000e-13  1.601579e-08 -2.484144e-09  1.601579e-08  1.767151e-09 
 1.601861e-08  2.596276e-01  1.601861e-08  4.000000e+00  1.601861e-08  4.000000e+00  1.601861e-08  4.000000e+00  1.601861e-08  5.576885e-01  1.601861e-08 -9.919779e-10  1.601861e-08 -2.699224e-03  1.601861e-08  2.400000e-13  1.601861e-08 -2.484144e-09  1.601861e-08  1.767151e-09 
 1.602000e-08  2.352697e-01  1.602000e-08  4.000000e+00  1.602000e-08  4.000000e+00  1.602000e-08  4.000000e+00  1.602000e-08  1.925779e-13  1.602000e-08 -9.919779e-10  1.602000e-08 -2.699224e-03  1.602000e-08  2.400000e-13  1.602000e-08 -2.484144e-09  1.602000e-08  1.767151e-09 
 1.602012e-08  2.343747e-01  1.602012e-08  4.000000e+00  1.602012e-08  4.000000e+00  1.602012e-08  4.000000e+00  1.602012e-08  0.000000e+00  1.602012e-08 -9.919779e-10  1.602012e-08 -2.699224e-03  1.602012e-08  2.400000e-13  1.602012e-08 -2.484144e-09  1.602012e-08  1.767151e-09 
 1.602036e-08  2.337186e-01  1.602036e-08  4.000000e+00  1.602036e-08  4.000000e+00  1.602036e-08  4.000000e+00  1.602036e-08  0.000000e+00  1.602036e-08 -9.919779e-10  1.602036e-08 -2.699224e-03  1.602036e-08  2.400000e-13  1.602036e-08 -2.484144e-09  1.602036e-08  1.767151e-09 
 1.602083e-08  2.330912e-01  1.602083e-08  4.000000e+00  1.602083e-08  4.000000e+00  1.602083e-08  4.000000e+00  1.602083e-08  0.000000e+00  1.602083e-08 -9.919779e-10  1.602083e-08 -2.699224e-03  1.602083e-08  2.400000e-13  1.602083e-08 -2.484144e-09  1.602083e-08  1.767151e-09 
 1.602178e-08  2.291208e-01  1.602178e-08  4.000000e+00  1.602178e-08  4.000000e+00  1.602178e-08  4.000000e+00  1.602178e-08  0.000000e+00  1.602178e-08 -9.919779e-10  1.602178e-08 -2.699224e-03  1.602178e-08  2.400000e-13  1.602178e-08 -2.484144e-09  1.602178e-08  1.767151e-09 
 1.602367e-08  2.222766e-01  1.602367e-08  4.000000e+00  1.602367e-08  4.000000e+00  1.602367e-08  4.000000e+00  1.602367e-08  0.000000e+00  1.602367e-08 -9.919779e-10  1.602367e-08 -2.699224e-03  1.602367e-08  2.400000e-13  1.602367e-08 -2.484144e-09  1.602367e-08  1.767151e-09 
 1.602721e-08  2.094303e-01  1.602721e-08  4.000000e+00  1.602721e-08  4.000000e+00  1.602721e-08  4.000000e+00  1.602721e-08  0.000000e+00  1.602721e-08 -9.919779e-10  1.602721e-08 -2.699224e-03  1.602721e-08  2.400000e-13  1.602721e-08 -2.484144e-09  1.602721e-08  1.767151e-09 
 1.603429e-08  1.860243e-01  1.603429e-08  4.000000e+00  1.603429e-08  4.000000e+00  1.603429e-08  4.000000e+00  1.603429e-08  0.000000e+00  1.603429e-08 -9.919779e-10  1.603429e-08 -2.699224e-03  1.603429e-08  2.400000e-13  1.603429e-08 -2.484144e-09  1.603429e-08  1.767151e-09 
 1.604845e-08  1.453500e-01  1.604845e-08  4.000000e+00  1.604845e-08  4.000000e+00  1.604845e-08  4.000000e+00  1.604845e-08  0.000000e+00  1.604845e-08 -9.919779e-10  1.604845e-08 -2.699224e-03  1.604845e-08  2.400000e-13  1.604845e-08 -2.484144e-09  1.604845e-08  1.767151e-09 
 1.607124e-08  9.517776e-02  1.607124e-08  4.000000e+00  1.607124e-08  4.000000e+00  1.607124e-08  4.000000e+00  1.607124e-08  0.000000e+00  1.607124e-08 -9.919779e-10  1.607124e-08 -2.699224e-03  1.607124e-08  2.400000e-13  1.607124e-08 -2.484144e-09  1.607124e-08  1.767151e-09 
 1.609845e-08  5.313986e-02  1.609845e-08  4.000000e+00  1.609845e-08  4.000000e+00  1.609845e-08  4.000000e+00  1.609845e-08  0.000000e+00  1.609845e-08 -9.919779e-10  1.609845e-08 -2.699224e-03  1.609845e-08  2.400000e-13  1.609845e-08 -2.484144e-09  1.609845e-08  1.767151e-09 
 1.613781e-08  1.554265e-02  1.613781e-08  4.000000e+00  1.613781e-08  4.000000e+00  1.613781e-08  4.000000e+00  1.613781e-08  0.000000e+00  1.613781e-08 -9.919779e-10  1.613781e-08 -2.699224e-03  1.613781e-08  2.400000e-13  1.613781e-08 -2.484144e-09  1.613781e-08  1.767151e-09 
 1.619133e-08 -1.067580e-02  1.619133e-08  4.000000e+00  1.619133e-08  4.000000e+00  1.619133e-08  4.000000e+00  1.619133e-08  0.000000e+00  1.619133e-08 -9.919779e-10  1.619133e-08 -2.699224e-03  1.619133e-08  2.400000e-13  1.619133e-08 -2.484144e-09  1.619133e-08  1.767151e-09 
 1.626267e-08 -2.202298e-02  1.626267e-08  4.000000e+00  1.626267e-08  4.000000e+00  1.626267e-08  4.000000e+00  1.626267e-08  0.000000e+00  1.626267e-08 -9.919779e-10  1.626267e-08 -2.699224e-03  1.626267e-08  2.400000e-13  1.626267e-08 -2.484144e-09  1.626267e-08  1.767151e-09 
 1.636341e-08 -2.161607e-02  1.636341e-08  4.000000e+00  1.636341e-08  4.000000e+00  1.636341e-08  4.000000e+00  1.636341e-08  0.000000e+00  1.636341e-08 -9.919779e-10  1.636341e-08 -2.699224e-03  1.636341e-08  2.400000e-13  1.636341e-08 -2.484144e-09  1.636341e-08  1.767151e-09 
 1.652943e-08 -1.501141e-02  1.652943e-08  4.000000e+00  1.652943e-08  4.000000e+00  1.652943e-08  4.000000e+00  1.652943e-08  0.000000e+00  1.652943e-08 -9.919779e-10  1.652943e-08 -2.699224e-03  1.652943e-08  2.400000e-13  1.652943e-08 -2.484144e-09  1.652943e-08  1.767151e-09 
 1.671210e-08 -1.068270e-02  1.671210e-08  4.000000e+00  1.671210e-08  4.000000e+00  1.671210e-08  4.000000e+00  1.671210e-08  0.000000e+00  1.671210e-08 -9.919779e-10  1.671210e-08 -2.699224e-03  1.671210e-08  2.400000e-13  1.671210e-08 -2.484144e-09  1.671210e-08  1.767151e-09 
 1.707743e-08 -1.076686e-02  1.707743e-08  4.000000e+00  1.707743e-08  4.000000e+00  1.707743e-08  4.000000e+00  1.707743e-08  0.000000e+00  1.707743e-08 -9.919779e-10  1.707743e-08 -2.699224e-03  1.707743e-08  2.400000e-13  1.707743e-08 -2.484144e-09  1.707743e-08  1.767151e-09 
 1.744720e-08 -2.845207e-03  1.744720e-08  4.000000e+00  1.744720e-08  4.000000e+00  1.744720e-08  4.000000e+00  1.744720e-08  0.000000e+00  1.744720e-08 -9.919779e-10  1.744720e-08 -2.699224e-03  1.744720e-08  2.400000e-13  1.744720e-08 -2.484144e-09  1.744720e-08  1.767151e-09 
 1.779856e-08 -1.003548e-03  1.779856e-08  4.000000e+00  1.779856e-08  4.000000e+00  1.779856e-08  4.000000e+00  1.779856e-08  0.000000e+00  1.779856e-08 -9.919779e-10  1.779856e-08 -2.699224e-03  1.779856e-08  2.400000e-13  1.779856e-08 -2.484144e-09  1.779856e-08  1.767151e-09 
 1.801000e-08 -2.985607e-04  1.801000e-08  4.000000e+00  1.801000e-08  4.000000e+00  1.801000e-08  4.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.919779e-10  1.801000e-08 -2.699224e-03  1.801000e-08  2.400000e-13  1.801000e-08 -2.484144e-09  1.801000e-08  1.767151e-09 
 1.801100e-08 -7.934308e-03  1.801100e-08  3.600000e+00  1.801100e-08  4.000000e+00  1.801100e-08  4.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.919779e-10  1.801100e-08 -2.699224e-03  1.801100e-08  2.400000e-13  1.801100e-08 -2.484144e-09  1.801100e-08  1.767151e-09 
 1.801300e-08 -5.912676e-02  1.801300e-08  2.800000e+00  1.801300e-08  4.000000e+00  1.801300e-08  4.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.919779e-10  1.801300e-08 -2.699224e-03  1.801300e-08  2.400000e-13  1.801300e-08 -2.484144e-09  1.801300e-08  1.767151e-09 
 1.801439e-08 -9.238470e-02  1.801439e-08  2.243846e+00  1.801439e-08  4.000000e+00  1.801439e-08  4.000000e+00  1.801439e-08  0.000000e+00  1.801439e-08 -9.919779e-10  1.801439e-08 -2.699224e-03  1.801439e-08  2.400000e-13  1.801439e-08 -2.484144e-09  1.801439e-08  1.767151e-09 
 1.801623e-08 -1.273814e-01  1.801623e-08  1.506572e+00  1.801623e-08  4.000000e+00  1.801623e-08  4.000000e+00  1.801623e-08  0.000000e+00  1.801623e-08 -9.919779e-10  1.801623e-08 -2.699224e-03  1.801623e-08  2.400000e-13  1.801623e-08 -2.484144e-09  1.801623e-08  1.767151e-09 
 1.801958e-08 -1.893154e-01  1.801958e-08  1.670449e-01  1.801958e-08  4.000000e+00  1.801958e-08  4.000000e+00  1.801958e-08  0.000000e+00  1.801958e-08 -9.919779e-10  1.801958e-08 -2.699224e-03  1.801958e-08  2.400000e-13  1.801958e-08 -2.484144e-09  1.801958e-08  1.767151e-09 
 1.802000e-08 -1.943965e-01  1.802000e-08  0.000000e+00  1.802000e-08  4.000000e+00  1.802000e-08  4.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.919779e-10  1.802000e-08 -2.699224e-03  1.802000e-08  2.400000e-13  1.802000e-08 -2.484144e-09  1.802000e-08  1.767151e-09 
 1.802009e-08 -1.947222e-01  1.802009e-08  0.000000e+00  1.802009e-08  4.000000e+00  1.802009e-08  4.000000e+00  1.802009e-08  0.000000e+00  1.802009e-08 -9.919779e-10  1.802009e-08 -2.699224e-03  1.802009e-08  2.400000e-13  1.802009e-08 -2.484144e-09  1.802009e-08  1.767151e-09 
 1.802027e-08 -1.937145e-01  1.802027e-08  0.000000e+00  1.802027e-08  4.000000e+00  1.802027e-08  4.000000e+00  1.802027e-08  0.000000e+00  1.802027e-08 -9.919779e-10  1.802027e-08 -2.699224e-03  1.802027e-08  2.400000e-13  1.802027e-08 -2.484144e-09  1.802027e-08  1.767151e-09 
