 1.001301e-08 -2.234810e-02  1.001301e-08  2.797343e+00  1.001301e-08  4.000000e+00  1.001301e-08  0.000000e+00  1.001301e-08  4.000000e+00  1.001301e-08  1.847039e-09  1.001301e-08 -3.285890e-03  1.001301e-08  2.400000e-13  1.001301e-08 -2.785169e-09  1.001301e-08  4.160024e-10 
 1.001500e-08 -3.273913e-02  1.001500e-08  2.000601e+00  1.001500e-08  4.000000e+00  1.001500e-08  0.000000e+00  1.001500e-08  4.000000e+00  1.001500e-08  1.847039e-09  1.001500e-08 -3.285890e-03  1.001500e-08  2.400000e-13  1.001500e-08 -2.785169e-09  1.001500e-08  4.160024e-10 
 1.001748e-08 -3.813473e-02  1.001748e-08  1.009526e+00  1.001748e-08  4.000000e+00  1.001748e-08  0.000000e+00  1.001748e-08  4.000000e+00  1.001748e-08  1.847039e-09  1.001748e-08 -3.285890e-03  1.001748e-08  2.400000e-13  1.001748e-08 -2.785169e-09  1.001748e-08  4.160024e-10 
 1.002000e-08 -3.439097e-02  1.002000e-08  0.000000e+00  1.002000e-08  4.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  4.000000e+00  1.002000e-08  1.847039e-09  1.002000e-08 -3.285890e-03  1.002000e-08  2.400000e-13  1.002000e-08 -2.785169e-09  1.002000e-08  4.160024e-10 
 1.002041e-08 -3.199195e-02  1.002041e-08  0.000000e+00  1.002041e-08  4.000000e+00  1.002041e-08  0.000000e+00  1.002041e-08  4.000000e+00  1.002041e-08  1.847039e-09  1.002041e-08 -3.285890e-03  1.002041e-08  2.400000e-13  1.002041e-08 -2.785169e-09  1.002041e-08  4.160024e-10 
 1.002124e-08 -2.840457e-02  1.002124e-08  0.000000e+00  1.002124e-08  4.000000e+00  1.002124e-08  0.000000e+00  1.002124e-08  4.000000e+00  1.002124e-08  1.847039e-09  1.002124e-08 -3.285890e-03  1.002124e-08  2.400000e-13  1.002124e-08 -2.785169e-09  1.002124e-08  4.160024e-10 
 1.002289e-08 -2.410825e-02  1.002289e-08  0.000000e+00  1.002289e-08  4.000000e+00  1.002289e-08  0.000000e+00  1.002289e-08  4.000000e+00  1.002289e-08  1.847039e-09  1.002289e-08 -3.285890e-03  1.002289e-08  2.400000e-13  1.002289e-08 -2.785169e-09  1.002289e-08  4.160024e-10 
 1.002618e-08 -1.714839e-02  1.002618e-08  0.000000e+00  1.002618e-08  4.000000e+00  1.002618e-08  0.000000e+00  1.002618e-08  4.000000e+00  1.002618e-08  1.847039e-09  1.002618e-08 -3.285890e-03  1.002618e-08  2.400000e-13  1.002618e-08 -2.785169e-09  1.002618e-08  4.160024e-10 
 1.002979e-08 -1.114712e-02  1.002979e-08  0.000000e+00  1.002979e-08  4.000000e+00  1.002979e-08  0.000000e+00  1.002979e-08  4.000000e+00  1.002979e-08  1.847039e-09  1.002979e-08 -3.285890e-03  1.002979e-08  2.400000e-13  1.002979e-08 -2.785169e-09  1.002979e-08  4.160024e-10 
 1.003702e-08 -2.596383e-03  1.003702e-08  0.000000e+00  1.003702e-08  4.000000e+00  1.003702e-08  0.000000e+00  1.003702e-08  4.000000e+00  1.003702e-08  1.847039e-09  1.003702e-08 -3.285890e-03  1.003702e-08  2.400000e-13  1.003702e-08 -2.785169e-09  1.003702e-08  4.160024e-10 
 1.005148e-08  6.635074e-03  1.005148e-08  0.000000e+00  1.005148e-08  4.000000e+00  1.005148e-08  0.000000e+00  1.005148e-08  4.000000e+00  1.005148e-08  1.847039e-09  1.005148e-08 -3.285890e-03  1.005148e-08  2.400000e-13  1.005148e-08 -2.785169e-09  1.005148e-08  4.160024e-10 
 1.006934e-08  1.049481e-02  1.006934e-08  0.000000e+00  1.006934e-08  4.000000e+00  1.006934e-08  0.000000e+00  1.006934e-08  4.000000e+00  1.006934e-08  1.847039e-09  1.006934e-08 -3.285890e-03  1.006934e-08  2.400000e-13  1.006934e-08 -2.785169e-09  1.006934e-08  4.160024e-10 
 1.009406e-08  1.179265e-02  1.009406e-08  0.000000e+00  1.009406e-08  4.000000e+00  1.009406e-08  0.000000e+00  1.009406e-08  4.000000e+00  1.009406e-08  1.847039e-09  1.009406e-08 -3.285890e-03  1.009406e-08  2.400000e-13  1.009406e-08 -2.785169e-09  1.009406e-08  4.160024e-10 
 1.013372e-08  2.053734e-02  1.013372e-08  0.000000e+00  1.013372e-08  4.000000e+00  1.013372e-08  0.000000e+00  1.013372e-08  4.000000e+00  1.013372e-08  1.847039e-09  1.013372e-08 -3.285890e-03  1.013372e-08  2.400000e-13  1.013372e-08 -2.785169e-09  1.013372e-08  4.160024e-10 
 1.019627e-08  3.578193e-02  1.019627e-08  0.000000e+00  1.019627e-08  4.000000e+00  1.019627e-08  0.000000e+00  1.019627e-08  4.000000e+00  1.019627e-08  1.847039e-09  1.019627e-08 -3.285890e-03  1.019627e-08  2.400000e-13  1.019627e-08 -2.785169e-09  1.019627e-08  4.160024e-10 
 1.026349e-08  3.727531e-02  1.026349e-08  0.000000e+00  1.026349e-08  4.000000e+00  1.026349e-08  0.000000e+00  1.026349e-08  4.000000e+00  1.026349e-08  1.847039e-09  1.026349e-08 -3.285890e-03  1.026349e-08  2.400000e-13  1.026349e-08 -2.785169e-09  1.026349e-08  4.160024e-10 
 1.035989e-08  2.870428e-02  1.035989e-08  0.000000e+00  1.035989e-08  4.000000e+00  1.035989e-08  0.000000e+00  1.035989e-08  4.000000e+00  1.035989e-08  1.847039e-09  1.035989e-08 -3.285890e-03  1.035989e-08  2.400000e-13  1.035989e-08 -2.785169e-09  1.035989e-08  4.160024e-10 
 1.050780e-08  1.896570e-02  1.050780e-08  0.000000e+00  1.050780e-08  4.000000e+00  1.050780e-08  0.000000e+00  1.050780e-08  4.000000e+00  1.050780e-08  1.847039e-09  1.050780e-08 -3.285890e-03  1.050780e-08  2.400000e-13  1.050780e-08 -2.785169e-09  1.050780e-08  4.160024e-10 
 1.076092e-08  9.567853e-03  1.076092e-08  0.000000e+00  1.076092e-08  4.000000e+00  1.076092e-08  0.000000e+00  1.076092e-08  4.000000e+00  1.076092e-08  1.847039e-09  1.076092e-08 -3.285890e-03  1.076092e-08  2.400000e-13  1.076092e-08 -2.785169e-09  1.076092e-08  4.160024e-10 
 1.099254e-08  1.021914e-04  1.099254e-08  0.000000e+00  1.099254e-08  4.000000e+00  1.099254e-08  0.000000e+00  1.099254e-08  4.000000e+00  1.099254e-08  1.847039e-09  1.099254e-08 -3.285890e-03  1.099254e-08  2.400000e-13  1.099254e-08 -2.785169e-09  1.099254e-08  4.160024e-10 
 1.124737e-08  2.745461e-03  1.124737e-08  0.000000e+00  1.124737e-08  4.000000e+00  1.124737e-08  0.000000e+00  1.124737e-08  4.000000e+00  1.124737e-08  1.847039e-09  1.124737e-08 -3.285890e-03  1.124737e-08  2.400000e-13  1.124737e-08 -2.785169e-09  1.124737e-08  4.160024e-10 
 1.161838e-08 -6.025120e-04  1.161838e-08  0.000000e+00  1.161838e-08  4.000000e+00  1.161838e-08  0.000000e+00  1.161838e-08  4.000000e+00  1.161838e-08  1.847039e-09  1.161838e-08 -3.285890e-03  1.161838e-08  2.400000e-13  1.161838e-08 -2.785169e-09  1.161838e-08  4.160024e-10 
 1.197245e-08  1.364498e-03  1.197245e-08  0.000000e+00  1.197245e-08  4.000000e+00  1.197245e-08  0.000000e+00  1.197245e-08  4.000000e+00  1.197245e-08  1.847039e-09  1.197245e-08 -3.285890e-03  1.197245e-08  2.400000e-13  1.197245e-08 -2.785169e-09  1.197245e-08  4.160024e-10 
 1.200000e-08  2.051329e-04  1.200000e-08  3.308722e-13  1.200000e-08  4.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  4.000000e+00  1.200000e-08  1.847039e-09  1.200000e-08 -3.285890e-03  1.200000e-08  2.400000e-13  1.200000e-08 -2.785169e-09  1.200000e-08  4.160024e-10 
 1.200100e-08  3.814764e-02  1.200100e-08  4.000000e-01  1.200100e-08  4.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  4.000000e+00  1.200100e-08  1.847039e-09  1.200100e-08 -3.285890e-03  1.200100e-08  2.400000e-13  1.200100e-08 -2.785169e-09  1.200100e-08  4.160024e-10 
 1.200300e-08  9.337625e-02  1.200300e-08  1.200000e+00  1.200300e-08  4.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  4.000000e+00  1.200300e-08  1.847039e-09  1.200300e-08 -3.285890e-03  1.200300e-08  2.400000e-13  1.200300e-08 -2.785169e-09  1.200300e-08  4.160024e-10 
 1.200582e-08  1.220359e-01  1.200582e-08  2.328298e+00  1.200582e-08  4.000000e+00  1.200582e-08  0.000000e+00  1.200582e-08  4.000000e+00  1.200582e-08  1.847039e-09  1.200582e-08 -3.285890e-03  1.200582e-08  2.400000e-13  1.200582e-08 -2.785169e-09  1.200582e-08  4.160024e-10 
 1.200897e-08  1.142372e-01  1.200897e-08  3.588320e+00  1.200897e-08  4.000000e+00  1.200897e-08  0.000000e+00  1.200897e-08  4.000000e+00  1.200897e-08  1.847039e-09  1.200897e-08 -3.285890e-03  1.200897e-08  2.400000e-13  1.200897e-08 -2.785169e-09  1.200897e-08  4.160024e-10 
 1.201000e-08  1.078182e-01  1.201000e-08  4.000000e+00  1.201000e-08  4.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  4.000000e+00  1.201000e-08  1.847039e-09  1.201000e-08 -3.285890e-03  1.201000e-08  2.400000e-13  1.201000e-08 -2.785169e-09  1.201000e-08  4.160024e-10 
 1.201018e-08  1.040630e-01  1.201018e-08  4.000000e+00  1.201018e-08  3.929320e+00  1.201018e-08  0.000000e+00  1.201018e-08  4.000000e+00  1.201018e-08  1.847039e-09  1.201018e-08 -3.285890e-03  1.201018e-08  2.400000e-13  1.201018e-08 -2.785169e-09  1.201018e-08  4.160024e-10 
 1.201053e-08  9.494046e-02  1.201053e-08  4.000000e+00  1.201053e-08  3.787961e+00  1.201053e-08  0.000000e+00  1.201053e-08  4.000000e+00  1.201053e-08  1.847039e-09  1.201053e-08 -3.285890e-03  1.201053e-08  2.400000e-13  1.201053e-08 -2.785169e-09  1.201053e-08  4.160024e-10 
 1.201124e-08  7.356543e-02  1.201124e-08  4.000000e+00  1.201124e-08  3.505241e+00  1.201124e-08  0.000000e+00  1.201124e-08  4.000000e+00  1.201124e-08  1.847039e-09  1.201124e-08 -3.285890e-03  1.201124e-08  2.400000e-13  1.201124e-08 -2.785169e-09  1.201124e-08  4.160024e-10 
 1.201244e-08  3.911711e-02  1.201244e-08  4.000000e+00  1.201244e-08  3.023371e+00  1.201244e-08  0.000000e+00  1.201244e-08  4.000000e+00  1.201244e-08  1.847039e-09  1.201244e-08 -3.285890e-03  1.201244e-08  2.400000e-13  1.201244e-08 -2.785169e-09  1.201244e-08  4.160024e-10 
 1.201365e-08  7.448704e-03  1.201365e-08  4.000000e+00  1.201365e-08  2.538974e+00  1.201365e-08  0.000000e+00  1.201365e-08  4.000000e+00  1.201365e-08  1.847039e-09  1.201365e-08 -3.285890e-03  1.201365e-08  2.400000e-13  1.201365e-08 -2.785169e-09  1.201365e-08  4.160024e-10 
 1.201607e-08 -5.777780e-02  1.201607e-08  4.000000e+00  1.201607e-08  1.570182e+00  1.201607e-08  0.000000e+00  1.201607e-08  4.000000e+00  1.201607e-08  1.847039e-09  1.201607e-08 -3.285890e-03  1.201607e-08  2.400000e-13  1.201607e-08 -2.785169e-09  1.201607e-08  4.160024e-10 
 1.201881e-08 -1.347336e-01  1.201881e-08  4.000000e+00  1.201881e-08  4.745710e-01  1.201881e-08  0.000000e+00  1.201881e-08  4.000000e+00  1.201881e-08  1.847039e-09  1.201881e-08 -3.285890e-03  1.201881e-08  2.400000e-13  1.201881e-08 -2.785169e-09  1.201881e-08  4.160024e-10 
 1.202000e-08 -1.640616e-01  1.202000e-08  4.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  4.000000e+00  1.202000e-08  1.847039e-09  1.202000e-08 -3.285890e-03  1.202000e-08  2.400000e-13  1.202000e-08 -2.785169e-09  1.202000e-08  4.160024e-10 
 1.202011e-08 -1.655107e-01  1.202011e-08  4.000000e+00  1.202011e-08  0.000000e+00  1.202011e-08  0.000000e+00  1.202011e-08  4.000000e+00  1.202011e-08  1.847039e-09  1.202011e-08 -3.285890e-03  1.202011e-08  2.400000e-13  1.202011e-08 -2.785169e-09  1.202011e-08  4.160024e-10 
 1.202032e-08 -1.671792e-01  1.202032e-08  4.000000e+00  1.202032e-08  0.000000e+00  1.202032e-08  0.000000e+00  1.202032e-08  4.000000e+00  1.202032e-08  1.847039e-09  1.202032e-08 -3.285890e-03  1.202032e-08  2.400000e-13  1.202032e-08 -2.785169e-09  1.202032e-08  4.160024e-10 
 1.202074e-08 -1.663875e-01  1.202074e-08  4.000000e+00  1.202074e-08  0.000000e+00  1.202074e-08  0.000000e+00  1.202074e-08  4.000000e+00  1.202074e-08  1.847039e-09  1.202074e-08 -3.285890e-03  1.202074e-08  2.400000e-13  1.202074e-08 -2.785169e-09  1.202074e-08  4.160024e-10 
 1.202158e-08 -1.606025e-01  1.202158e-08  4.000000e+00  1.202158e-08  0.000000e+00  1.202158e-08  0.000000e+00  1.202158e-08  4.000000e+00  1.202158e-08  1.847039e-09  1.202158e-08 -3.285890e-03  1.202158e-08  2.400000e-13  1.202158e-08 -2.785169e-09  1.202158e-08  4.160024e-10 
 1.202327e-08 -1.478433e-01  1.202327e-08  4.000000e+00  1.202327e-08  0.000000e+00  1.202327e-08  0.000000e+00  1.202327e-08  4.000000e+00  1.202327e-08  1.847039e-09  1.202327e-08 -3.285890e-03  1.202327e-08  2.400000e-13  1.202327e-08 -2.785169e-09  1.202327e-08  4.160024e-10 
 1.202602e-08 -1.291988e-01  1.202602e-08  4.000000e+00  1.202602e-08  0.000000e+00  1.202602e-08  0.000000e+00  1.202602e-08  4.000000e+00  1.202602e-08  1.847039e-09  1.202602e-08 -3.285890e-03  1.202602e-08  2.400000e-13  1.202602e-08 -2.785169e-09  1.202602e-08  4.160024e-10 
 1.203062e-08 -1.026204e-01  1.203062e-08  4.000000e+00  1.203062e-08  0.000000e+00  1.203062e-08  0.000000e+00  1.203062e-08  4.000000e+00  1.203062e-08  1.847039e-09  1.203062e-08 -3.285890e-03  1.203062e-08  2.400000e-13  1.203062e-08 -2.785169e-09  1.203062e-08  4.160024e-10 
 1.203982e-08 -6.218199e-02  1.203982e-08  4.000000e+00  1.203982e-08  0.000000e+00  1.203982e-08  0.000000e+00  1.203982e-08  4.000000e+00  1.203982e-08  1.847039e-09  1.203982e-08 -3.285890e-03  1.203982e-08  2.400000e-13  1.203982e-08 -2.785169e-09  1.203982e-08  4.160024e-10 
 1.205821e-08 -1.790410e-02  1.205821e-08  4.000000e+00  1.205821e-08  0.000000e+00  1.205821e-08  0.000000e+00  1.205821e-08  4.000000e+00  1.205821e-08  1.847039e-09  1.205821e-08 -3.285890e-03  1.205821e-08  2.400000e-13  1.205821e-08 -2.785169e-09  1.205821e-08  4.160024e-10 
 1.209085e-08  5.316107e-03  1.209085e-08  4.000000e+00  1.209085e-08  0.000000e+00  1.209085e-08  0.000000e+00  1.209085e-08  4.000000e+00  1.209085e-08  1.847039e-09  1.209085e-08 -3.285890e-03  1.209085e-08  2.400000e-13  1.209085e-08 -2.785169e-09  1.209085e-08  4.160024e-10 
 1.213858e-08  1.013406e-02  1.213858e-08  4.000000e+00  1.213858e-08  0.000000e+00  1.213858e-08  0.000000e+00  1.213858e-08  4.000000e+00  1.213858e-08  1.847039e-09  1.213858e-08 -3.285890e-03  1.213858e-08  2.400000e-13  1.213858e-08 -2.785169e-09  1.213858e-08  4.160024e-10 
 1.220582e-08  1.011438e-02  1.220582e-08  4.000000e+00  1.220582e-08  0.000000e+00  1.220582e-08  0.000000e+00  1.220582e-08  4.000000e+00  1.220582e-08  1.847039e-09  1.220582e-08 -3.285890e-03  1.220582e-08  2.400000e-13  1.220582e-08 -2.785169e-09  1.220582e-08  4.160024e-10 
 1.230342e-08  4.305107e-03  1.230342e-08  4.000000e+00  1.230342e-08  0.000000e+00  1.230342e-08  0.000000e+00  1.230342e-08  4.000000e+00  1.230342e-08  1.847039e-09  1.230342e-08 -3.285890e-03  1.230342e-08  2.400000e-13  1.230342e-08 -2.785169e-09  1.230342e-08  4.160024e-10 
 1.245877e-08  1.057827e-03  1.245877e-08  4.000000e+00  1.245877e-08  0.000000e+00  1.245877e-08  0.000000e+00  1.245877e-08  4.000000e+00  1.245877e-08  1.847039e-09  1.245877e-08 -3.285890e-03  1.245877e-08  2.400000e-13  1.245877e-08 -2.785169e-09  1.245877e-08  4.160024e-10 
 1.271887e-08 -2.410087e-04  1.271887e-08  4.000000e+00  1.271887e-08  0.000000e+00  1.271887e-08  0.000000e+00  1.271887e-08  4.000000e+00  1.271887e-08  1.847039e-09  1.271887e-08 -3.285890e-03  1.271887e-08  2.400000e-13  1.271887e-08 -2.785169e-09  1.271887e-08  4.160024e-10 
 1.311922e-08  1.952280e-04  1.311922e-08  4.000000e+00  1.311922e-08  0.000000e+00  1.311922e-08  0.000000e+00  1.311922e-08  4.000000e+00  1.311922e-08  1.847039e-09  1.311922e-08 -3.285890e-03  1.311922e-08  2.400000e-13  1.311922e-08 -2.785169e-09  1.311922e-08  4.160024e-10 
 1.361527e-08 -1.266684e-04  1.361527e-08  4.000000e+00  1.361527e-08  0.000000e+00  1.361527e-08  0.000000e+00  1.361527e-08  4.000000e+00  1.361527e-08  1.847039e-09  1.361527e-08 -3.285890e-03  1.361527e-08  2.400000e-13  1.361527e-08 -2.785169e-09  1.361527e-08  4.160024e-10 
 1.401000e-08  1.297344e-04  1.401000e-08  4.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  4.000000e+00  1.401000e-08  1.847039e-09  1.401000e-08 -3.285890e-03  1.401000e-08  2.400000e-13  1.401000e-08 -2.785169e-09  1.401000e-08  4.160024e-10 
 1.401013e-08 -1.581624e-03  1.401013e-08  3.950000e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  4.000000e+00  1.401013e-08  1.847039e-09  1.401013e-08 -3.285890e-03  1.401013e-08  2.400000e-13  1.401013e-08 -2.785169e-09  1.401013e-08  4.160024e-10 
 1.401038e-08 -4.936246e-03  1.401038e-08  3.850000e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  4.000000e+00  1.401038e-08  1.847039e-09  1.401038e-08 -3.285890e-03  1.401038e-08  2.400000e-13  1.401038e-08 -2.785169e-09  1.401038e-08  4.160024e-10 
 1.401044e-08 -5.710585e-03  1.401044e-08  3.825000e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  4.000000e+00  1.401044e-08  1.847039e-09  1.401044e-08 -3.285890e-03  1.401044e-08  2.400000e-13  1.401044e-08 -2.785169e-09  1.401044e-08  4.160024e-10 
 1.401056e-08 -7.201078e-03  1.401056e-08  3.775000e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  4.000000e+00  1.401056e-08  1.847039e-09  1.401056e-08 -3.285890e-03  1.401056e-08  2.400000e-13  1.401056e-08 -2.785169e-09  1.401056e-08  4.160024e-10 
 1.401081e-08 -1.022946e-02  1.401081e-08  3.675000e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  4.000000e+00  1.401081e-08  1.847039e-09  1.401081e-08 -3.285890e-03  1.401081e-08  2.400000e-13  1.401081e-08 -2.785169e-09  1.401081e-08  4.160024e-10 
 1.401088e-08 -1.105676e-02  1.401088e-08  3.650000e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  4.000000e+00  1.401088e-08  1.847039e-09  1.401088e-08 -3.285890e-03  1.401088e-08  2.400000e-13  1.401088e-08 -2.785169e-09  1.401088e-08  4.160024e-10 
 1.401100e-08 -1.279544e-02  1.401100e-08  3.600000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  4.000000e+00  1.401100e-08  1.847039e-09  1.401100e-08 -3.285890e-03  1.401100e-08  2.400000e-13  1.401100e-08 -2.785169e-09  1.401100e-08  4.160024e-10 
 1.401103e-08 -1.325745e-02  1.401103e-08  3.587500e+00  1.401103e-08  0.000000e+00  1.401103e-08  0.000000e+00  1.401103e-08  4.000000e+00  1.401103e-08  1.847039e-09  1.401103e-08 -3.285890e-03  1.401103e-08  2.400000e-13  1.401103e-08 -2.785169e-09  1.401103e-08  4.160024e-10 
 1.401109e-08 -1.419828e-02  1.401109e-08  3.562500e+00  1.401109e-08  0.000000e+00  1.401109e-08  0.000000e+00  1.401109e-08  4.000000e+00  1.401109e-08  1.847039e-09  1.401109e-08 -3.285890e-03  1.401109e-08  2.400000e-13  1.401109e-08 -2.785169e-09  1.401109e-08  4.160024e-10 
 1.401122e-08 -1.617692e-02  1.401122e-08  3.512500e+00  1.401122e-08  0.000000e+00  1.401122e-08  0.000000e+00  1.401122e-08  4.000000e+00  1.401122e-08  1.847039e-09  1.401122e-08 -3.285890e-03  1.401122e-08  2.400000e-13  1.401122e-08 -2.785169e-09  1.401122e-08  4.160024e-10 
 1.401125e-08 -1.669239e-02  1.401125e-08  3.500000e+00  1.401125e-08  0.000000e+00  1.401125e-08  0.000000e+00  1.401125e-08  4.000000e+00  1.401125e-08  1.847039e-09  1.401125e-08 -3.285890e-03  1.401125e-08  2.400000e-13  1.401125e-08 -2.785169e-09  1.401125e-08  4.160024e-10 
 1.401131e-08 -1.773715e-02  1.401131e-08  3.475000e+00  1.401131e-08  0.000000e+00  1.401131e-08  0.000000e+00  1.401131e-08  4.000000e+00  1.401131e-08  1.847039e-09  1.401131e-08 -3.285890e-03  1.401131e-08  2.400000e-13  1.401131e-08 -2.785169e-09  1.401131e-08  4.160024e-10 
 1.401144e-08 -1.990347e-02  1.401144e-08  3.425000e+00  1.401144e-08  0.000000e+00  1.401144e-08  0.000000e+00  1.401144e-08  4.000000e+00  1.401144e-08  1.847039e-09  1.401144e-08 -3.285890e-03  1.401144e-08  2.400000e-13  1.401144e-08 -2.785169e-09  1.401144e-08  4.160024e-10 
 1.401147e-08 -2.046269e-02  1.401147e-08  3.412500e+00  1.401147e-08  0.000000e+00  1.401147e-08  0.000000e+00  1.401147e-08  4.000000e+00  1.401147e-08  1.847039e-09  1.401147e-08 -3.285890e-03  1.401147e-08  2.400000e-13  1.401147e-08 -2.785169e-09  1.401147e-08  4.160024e-10 
 1.401153e-08 -2.159399e-02  1.401153e-08  3.387500e+00  1.401153e-08  0.000000e+00  1.401153e-08  0.000000e+00  1.401153e-08  4.000000e+00  1.401153e-08  1.847039e-09  1.401153e-08 -3.285890e-03  1.401153e-08  2.400000e-13  1.401153e-08 -2.785169e-09  1.401153e-08  4.160024e-10 
 1.401166e-08 -2.392312e-02  1.401166e-08  3.337500e+00  1.401166e-08  0.000000e+00  1.401166e-08  0.000000e+00  1.401166e-08  4.000000e+00  1.401166e-08  1.847039e-09  1.401166e-08 -3.285890e-03  1.401166e-08  2.400000e-13  1.401166e-08 -2.785169e-09  1.401166e-08  4.160024e-10 
 1.401169e-08 -2.452016e-02  1.401169e-08  3.325000e+00  1.401169e-08  0.000000e+00  1.401169e-08  0.000000e+00  1.401169e-08  4.000000e+00  1.401169e-08  1.847039e-09  1.401169e-08 -3.285890e-03  1.401169e-08  2.400000e-13  1.401169e-08 -2.785169e-09  1.401169e-08  4.160024e-10 
 1.401175e-08 -2.572527e-02  1.401175e-08  3.300000e+00  1.401175e-08  0.000000e+00  1.401175e-08  0.000000e+00  1.401175e-08  4.000000e+00  1.401175e-08  1.847039e-09  1.401175e-08 -3.285890e-03  1.401175e-08  2.400000e-13  1.401175e-08 -2.785169e-09  1.401175e-08  4.160024e-10 
 1.401187e-08 -2.819745e-02  1.401187e-08  3.250000e+00  1.401187e-08  0.000000e+00  1.401187e-08  0.000000e+00  1.401187e-08  4.000000e+00  1.401187e-08  1.847039e-09  1.401187e-08 -3.285890e-03  1.401187e-08  2.400000e-13  1.401187e-08 -2.785169e-09  1.401187e-08  4.160024e-10 
 1.401213e-08 -3.356169e-02  1.401213e-08  3.150000e+00  1.401213e-08  0.000000e+00  1.401213e-08  0.000000e+00  1.401213e-08  4.000000e+00  1.401213e-08  1.847039e-09  1.401213e-08 -3.285890e-03  1.401213e-08  2.400000e-13  1.401213e-08 -2.785169e-09  1.401213e-08  4.160024e-10 
 1.401263e-08 -4.557885e-02  1.401263e-08  2.950000e+00  1.401263e-08  0.000000e+00  1.401263e-08  0.000000e+00  1.401263e-08  4.000000e+00  1.401263e-08  1.847039e-09  1.401263e-08 -3.285890e-03  1.401263e-08  2.400000e-13  1.401263e-08 -2.785169e-09  1.401263e-08  4.160024e-10 
 1.401363e-08 -6.978616e-02  1.401363e-08  2.550000e+00  1.401363e-08  0.000000e+00  1.401363e-08  0.000000e+00  1.401363e-08  4.000000e+00  1.401363e-08  1.847039e-09  1.401363e-08 -3.285890e-03  1.401363e-08  2.400000e-13  1.401363e-08 -2.785169e-09  1.401363e-08  4.160024e-10 
 1.401388e-08 -7.549575e-02  1.401388e-08  2.450000e+00  1.401388e-08  0.000000e+00  1.401388e-08  0.000000e+00  1.401388e-08  4.000000e+00  1.401388e-08  1.847039e-09  1.401388e-08 -3.285890e-03  1.401388e-08  2.400000e-13  1.401388e-08 -2.785169e-09  1.401388e-08  4.160024e-10 
 1.401438e-08 -8.664085e-02  1.401438e-08  2.250000e+00  1.401438e-08  0.000000e+00  1.401438e-08  0.000000e+00  1.401438e-08  4.000000e+00  1.401438e-08  1.847039e-09  1.401438e-08 -3.285890e-03  1.401438e-08  2.400000e-13  1.401438e-08 -2.785169e-09  1.401438e-08  4.160024e-10 
 1.401538e-08 -1.070123e-01  1.401538e-08  1.850000e+00  1.401538e-08  0.000000e+00  1.401538e-08  0.000000e+00  1.401538e-08  4.000000e+00  1.401538e-08  1.847039e-09  1.401538e-08 -3.285890e-03  1.401538e-08  2.400000e-13  1.401538e-08 -2.785169e-09  1.401538e-08  4.160024e-10 
 1.401738e-08 -1.354278e-01  1.401738e-08  1.050000e+00  1.401738e-08  0.000000e+00  1.401738e-08  0.000000e+00  1.401738e-08  4.000000e+00  1.401738e-08  1.847039e-09  1.401738e-08 -3.285890e-03  1.401738e-08  2.400000e-13  1.401738e-08 -2.785169e-09  1.401738e-08  4.160024e-10 
 1.402000e-08 -1.565900e-01  1.402000e-08  2.714192e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  4.000000e+00  1.402000e-08  1.847039e-09  1.402000e-08 -3.285890e-03  1.402000e-08  2.400000e-13  1.402000e-08 -2.785169e-09  1.402000e-08  4.160024e-10 
 1.402040e-08 -1.508141e-01  1.402040e-08  0.000000e+00  1.402040e-08  0.000000e+00  1.402040e-08  0.000000e+00  1.402040e-08  4.000000e+00  1.402040e-08  1.847039e-09  1.402040e-08 -3.285890e-03  1.402040e-08  2.400000e-13  1.402040e-08 -2.785169e-09  1.402040e-08  4.160024e-10 
 1.402120e-08 -1.396121e-01  1.402120e-08  0.000000e+00  1.402120e-08  0.000000e+00  1.402120e-08  0.000000e+00  1.402120e-08  4.000000e+00  1.402120e-08  1.847039e-09  1.402120e-08 -3.285890e-03  1.402120e-08  2.400000e-13  1.402120e-08 -2.785169e-09  1.402120e-08  4.160024e-10 
 1.402280e-08 -1.222295e-01  1.402280e-08  0.000000e+00  1.402280e-08  0.000000e+00  1.402280e-08  0.000000e+00  1.402280e-08  4.000000e+00  1.402280e-08  1.847039e-09  1.402280e-08 -3.285890e-03  1.402280e-08  2.400000e-13  1.402280e-08 -2.785169e-09  1.402280e-08  4.160024e-10 
