 1.001038e-08 -3.994149e-03  1.001038e-08  3.850000e+00  1.001038e-08  4.000000e+00  1.001038e-08  0.000000e+00  1.001038e-08  4.000000e+00  1.001038e-08  1.491790e-09  1.001038e-08 -3.501483e-04  1.001038e-08  2.400000e-13  1.001038e-08 -2.458509e-09  1.001038e-08  6.927416e-10 
 1.001088e-08 -1.063175e-02  1.001088e-08  3.650000e+00  1.001088e-08  4.000000e+00  1.001088e-08  0.000000e+00  1.001088e-08  4.000000e+00  1.001088e-08  1.491790e-09  1.001088e-08 -3.501483e-04  1.001088e-08  2.400000e-13  1.001088e-08 -2.458509e-09  1.001088e-08  6.927416e-10 
 1.001100e-08 -1.255516e-02  1.001100e-08  3.600000e+00  1.001100e-08  4.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  4.000000e+00  1.001100e-08  1.491790e-09  1.001100e-08 -3.501483e-04  1.001100e-08  2.400000e-13  1.001100e-08 -2.458509e-09  1.001100e-08  6.927416e-10 
 1.001125e-08 -1.690826e-02  1.001125e-08  3.500000e+00  1.001125e-08  4.000000e+00  1.001125e-08  0.000000e+00  1.001125e-08  4.000000e+00  1.001125e-08  1.491790e-09  1.001125e-08 -3.501483e-04  1.001125e-08  2.400000e-13  1.001125e-08 -2.458509e-09  1.001125e-08  6.927416e-10 
 1.001131e-08 -1.816110e-02  1.001131e-08  3.475000e+00  1.001131e-08  4.000000e+00  1.001131e-08  0.000000e+00  1.001131e-08  4.000000e+00  1.001131e-08  1.491790e-09  1.001131e-08 -3.501483e-04  1.001131e-08  2.400000e-13  1.001131e-08 -2.458509e-09  1.001131e-08  6.927416e-10 
 1.001144e-08 -2.076554e-02  1.001144e-08  3.425000e+00  1.001144e-08  4.000000e+00  1.001144e-08  0.000000e+00  1.001144e-08  4.000000e+00  1.001144e-08  1.491790e-09  1.001144e-08 -3.501483e-04  1.001144e-08  2.400000e-13  1.001144e-08 -2.458509e-09  1.001144e-08  6.927416e-10 
 1.001147e-08 -2.145071e-02  1.001147e-08  3.412500e+00  1.001147e-08  4.000000e+00  1.001147e-08  0.000000e+00  1.001147e-08  4.000000e+00  1.001147e-08  1.491790e-09  1.001147e-08 -3.501483e-04  1.001147e-08  2.400000e-13  1.001147e-08 -2.458509e-09  1.001147e-08  6.927416e-10 
 1.001153e-08 -2.284511e-02  1.001153e-08  3.387500e+00  1.001153e-08  4.000000e+00  1.001153e-08  0.000000e+00  1.001153e-08  4.000000e+00  1.001153e-08  1.491790e-09  1.001153e-08 -3.501483e-04  1.001153e-08  2.400000e-13  1.001153e-08 -2.458509e-09  1.001153e-08  6.927416e-10 
 1.001166e-08 -2.576581e-02  1.001166e-08  3.337500e+00  1.001166e-08  4.000000e+00  1.001166e-08  0.000000e+00  1.001166e-08  4.000000e+00  1.001166e-08  1.491790e-09  1.001166e-08 -3.501483e-04  1.001166e-08  2.400000e-13  1.001166e-08 -2.458509e-09  1.001166e-08  6.927416e-10 
 1.001191e-08 -3.211932e-02  1.001191e-08  3.237500e+00  1.001191e-08  4.000000e+00  1.001191e-08  0.000000e+00  1.001191e-08  4.000000e+00  1.001191e-08  1.491790e-09  1.001191e-08 -3.501483e-04  1.001191e-08  2.400000e-13  1.001191e-08 -2.458509e-09  1.001191e-08  6.927416e-10 
 1.001241e-08 -4.667186e-02  1.001241e-08  3.037500e+00  1.001241e-08  4.000000e+00  1.001241e-08  0.000000e+00  1.001241e-08  4.000000e+00  1.001241e-08  1.491790e-09  1.001241e-08 -3.501483e-04  1.001241e-08  2.400000e-13  1.001241e-08 -2.458509e-09  1.001241e-08  6.927416e-10 
 1.001341e-08 -7.940356e-02  1.001341e-08  2.637500e+00  1.001341e-08  4.000000e+00  1.001341e-08  0.000000e+00  1.001341e-08  4.000000e+00  1.001341e-08  1.491790e-09  1.001341e-08 -3.501483e-04  1.001341e-08  2.400000e-13  1.001341e-08 -2.458509e-09  1.001341e-08  6.927416e-10 
 1.001541e-08 -1.426816e-01  1.001541e-08  1.837500e+00  1.001541e-08  4.000000e+00  1.001541e-08  0.000000e+00  1.001541e-08  4.000000e+00  1.001541e-08  1.491790e-09  1.001541e-08 -3.501483e-04  1.001541e-08  2.400000e-13  1.001541e-08 -2.458509e-09  1.001541e-08  6.927416e-10 
 1.001905e-08 -2.408955e-01  1.001905e-08  3.781828e-01  1.001905e-08  4.000000e+00  1.001905e-08  0.000000e+00  1.001905e-08  4.000000e+00  1.001905e-08  1.491790e-09  1.001905e-08 -3.501483e-04  1.001905e-08  2.400000e-13  1.001905e-08 -2.458509e-09  1.001905e-08  6.927416e-10 
 1.002000e-08 -2.632289e-01  1.002000e-08  0.000000e+00  1.002000e-08  4.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  4.000000e+00  1.002000e-08  1.491790e-09  1.002000e-08 -3.501483e-04  1.002000e-08  2.400000e-13  1.002000e-08 -2.458509e-09  1.002000e-08  6.927416e-10 
 1.002016e-08 -2.626971e-01  1.002016e-08  0.000000e+00  1.002016e-08  4.000000e+00  1.002016e-08  0.000000e+00  1.002016e-08  4.000000e+00  1.002016e-08  1.491790e-09  1.002016e-08 -3.501483e-04  1.002016e-08  2.400000e-13  1.002016e-08 -2.458509e-09  1.002016e-08  6.927416e-10 
 1.002047e-08 -2.597281e-01  1.002047e-08  0.000000e+00  1.002047e-08  4.000000e+00  1.002047e-08  0.000000e+00  1.002047e-08  4.000000e+00  1.002047e-08  1.491790e-09  1.002047e-08 -3.501483e-04  1.002047e-08  2.400000e-13  1.002047e-08 -2.458509e-09  1.002047e-08  6.927416e-10 
 1.002109e-08 -2.506130e-01  1.002109e-08  0.000000e+00  1.002109e-08  4.000000e+00  1.002109e-08  0.000000e+00  1.002109e-08  4.000000e+00  1.002109e-08  1.491790e-09  1.002109e-08 -3.501483e-04  1.002109e-08  2.400000e-13  1.002109e-08 -2.458509e-09  1.002109e-08  6.927416e-10 
 1.002234e-08 -2.342602e-01  1.002234e-08  0.000000e+00  1.002234e-08  4.000000e+00  1.002234e-08  0.000000e+00  1.002234e-08  4.000000e+00  1.002234e-08  1.491790e-09  1.002234e-08 -3.501483e-04  1.002234e-08  2.400000e-13  1.002234e-08 -2.458509e-09  1.002234e-08  6.927416e-10 
 1.002357e-08 -2.191474e-01  1.002357e-08  0.000000e+00  1.002357e-08  4.000000e+00  1.002357e-08  0.000000e+00  1.002357e-08  4.000000e+00  1.002357e-08  1.491790e-09  1.002357e-08 -3.501483e-04  1.002357e-08  2.400000e-13  1.002357e-08 -2.458509e-09  1.002357e-08  6.927416e-10 
 1.002603e-08 -1.909645e-01  1.002603e-08  0.000000e+00  1.002603e-08  4.000000e+00  1.002603e-08  0.000000e+00  1.002603e-08  4.000000e+00  1.002603e-08  1.491790e-09  1.002603e-08 -3.501483e-04  1.002603e-08  2.400000e-13  1.002603e-08 -2.458509e-09  1.002603e-08  6.927416e-10 
 1.003096e-08 -1.422555e-01  1.003096e-08  0.000000e+00  1.003096e-08  4.000000e+00  1.003096e-08  0.000000e+00  1.003096e-08  4.000000e+00  1.003096e-08  1.491790e-09  1.003096e-08 -3.501483e-04  1.003096e-08  2.400000e-13  1.003096e-08 -2.458509e-09  1.003096e-08  6.927416e-10 
 1.004081e-08 -7.020462e-02  1.004081e-08  0.000000e+00  1.004081e-08  4.000000e+00  1.004081e-08  0.000000e+00  1.004081e-08  4.000000e+00  1.004081e-08  1.491790e-09  1.004081e-08 -3.501483e-04  1.004081e-08  2.400000e-13  1.004081e-08 -2.458509e-09  1.004081e-08  6.927416e-10 
 1.006053e-08  6.322346e-03  1.006053e-08  0.000000e+00  1.006053e-08  4.000000e+00  1.006053e-08  0.000000e+00  1.006053e-08  4.000000e+00  1.006053e-08  1.491790e-09  1.006053e-08 -3.501483e-04  1.006053e-08  2.400000e-13  1.006053e-08 -2.458509e-09  1.006053e-08  6.927416e-10 
 1.009995e-08  4.084012e-02  1.009995e-08  0.000000e+00  1.009995e-08  4.000000e+00  1.009995e-08  0.000000e+00  1.009995e-08  4.000000e+00  1.009995e-08  1.491790e-09  1.009995e-08 -3.501483e-04  1.009995e-08  2.400000e-13  1.009995e-08 -2.458509e-09  1.009995e-08  6.927416e-10 
 1.013874e-08  2.854142e-02  1.013874e-08  0.000000e+00  1.013874e-08  4.000000e+00  1.013874e-08  0.000000e+00  1.013874e-08  4.000000e+00  1.013874e-08  1.491790e-09  1.013874e-08 -3.501483e-04  1.013874e-08  2.400000e-13  1.013874e-08 -2.458509e-09  1.013874e-08  6.927416e-10 
 1.019830e-08  1.286056e-02  1.019830e-08  0.000000e+00  1.019830e-08  4.000000e+00  1.019830e-08  0.000000e+00  1.019830e-08  4.000000e+00  1.019830e-08  1.491790e-09  1.019830e-08 -3.501483e-04  1.019830e-08  2.400000e-13  1.019830e-08 -2.458509e-09  1.019830e-08  6.927416e-10 
 1.026906e-08  4.802565e-03  1.026906e-08  0.000000e+00  1.026906e-08  4.000000e+00  1.026906e-08  0.000000e+00  1.026906e-08  4.000000e+00  1.026906e-08  1.491790e-09  1.026906e-08 -3.501483e-04  1.026906e-08  2.400000e-13  1.026906e-08 -2.458509e-09  1.026906e-08  6.927416e-10 
 1.041057e-08  3.912303e-04  1.041057e-08  0.000000e+00  1.041057e-08  4.000000e+00  1.041057e-08  0.000000e+00  1.041057e-08  4.000000e+00  1.041057e-08  1.491790e-09  1.041057e-08 -3.501483e-04  1.041057e-08  2.400000e-13  1.041057e-08 -2.458509e-09  1.041057e-08  6.927416e-10 
 1.056844e-08  1.027896e-05  1.056844e-08  0.000000e+00  1.056844e-08  4.000000e+00  1.056844e-08  0.000000e+00  1.056844e-08  4.000000e+00  1.056844e-08  1.491790e-09  1.056844e-08 -3.501483e-04  1.056844e-08  2.400000e-13  1.056844e-08 -2.458509e-09  1.056844e-08  6.927416e-10 
 1.084984e-08 -3.401888e-06  1.084984e-08  0.000000e+00  1.084984e-08  4.000000e+00  1.084984e-08  0.000000e+00  1.084984e-08  4.000000e+00  1.084984e-08  1.491790e-09  1.084984e-08 -3.501483e-04  1.084984e-08  2.400000e-13  1.084984e-08 -2.458509e-09  1.084984e-08  6.927416e-10 
 1.124554e-08  1.862357e-06  1.124554e-08  0.000000e+00  1.124554e-08  4.000000e+00  1.124554e-08  0.000000e+00  1.124554e-08  4.000000e+00  1.124554e-08  1.491790e-09  1.124554e-08 -3.501483e-04  1.124554e-08  2.400000e-13  1.124554e-08 -2.458509e-09  1.124554e-08  6.927416e-10 
 1.188554e-08 -1.771619e-06  1.188554e-08  0.000000e+00  1.188554e-08  4.000000e+00  1.188554e-08  0.000000e+00  1.188554e-08  4.000000e+00  1.188554e-08  1.491790e-09  1.188554e-08 -3.501483e-04  1.188554e-08  2.400000e-13  1.188554e-08 -2.458509e-09  1.188554e-08  6.927416e-10 
 1.200000e-08  2.199693e-06  1.200000e-08  3.308722e-13  1.200000e-08  4.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  4.000000e+00  1.200000e-08  1.491790e-09  1.200000e-08 -3.501483e-04  1.200000e-08  2.400000e-13  1.200000e-08 -2.458509e-09  1.200000e-08  6.927416e-10 
 1.200100e-08  2.722130e-02  1.200100e-08  4.000000e-01  1.200100e-08  4.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  4.000000e+00  1.200100e-08  1.491790e-09  1.200100e-08 -3.501483e-04  1.200100e-08  2.400000e-13  1.200100e-08 -2.458509e-09  1.200100e-08  6.927416e-10 
 1.200300e-08  8.346839e-02  1.200300e-08  1.200000e+00  1.200300e-08  4.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  4.000000e+00  1.200300e-08  1.491790e-09  1.200300e-08 -3.501483e-04  1.200300e-08  2.400000e-13  1.200300e-08 -2.458509e-09  1.200300e-08  6.927416e-10 
 1.200644e-08  1.574496e-01  1.200644e-08  2.576248e+00  1.200644e-08  4.000000e+00  1.200644e-08  0.000000e+00  1.200644e-08  4.000000e+00  1.200644e-08  1.491790e-09  1.200644e-08 -3.501483e-04  1.200644e-08  2.400000e-13  1.200644e-08 -2.458509e-09  1.200644e-08  6.927416e-10 
 1.201000e-08  1.874620e-01  1.201000e-08  4.000000e+00  1.201000e-08  4.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  4.000000e+00  1.201000e-08  1.491790e-09  1.201000e-08 -3.501483e-04  1.201000e-08  2.400000e-13  1.201000e-08 -2.458509e-09  1.201000e-08  6.927416e-10 
 1.201036e-08  1.788988e-01  1.201036e-08  4.000000e+00  1.201036e-08  3.855621e+00  1.201036e-08  0.000000e+00  1.201036e-08  4.000000e+00  1.201036e-08  1.491790e-09  1.201036e-08 -3.501483e-04  1.201036e-08  2.400000e-13  1.201036e-08 -2.458509e-09  1.201036e-08  6.927416e-10 
 1.201108e-08  1.563103e-01  1.201108e-08  4.000000e+00  1.201108e-08  3.566862e+00  1.201108e-08  0.000000e+00  1.201108e-08  4.000000e+00  1.201108e-08  1.491790e-09  1.201108e-08 -3.501483e-04  1.201108e-08  2.400000e-13  1.201108e-08 -2.458509e-09  1.201108e-08  6.927416e-10 
 1.201253e-08  1.077303e-01  1.201253e-08  4.000000e+00  1.201253e-08  2.989345e+00  1.201253e-08  0.000000e+00  1.201253e-08  4.000000e+00  1.201253e-08  1.491790e-09  1.201253e-08 -3.501483e-04  1.201253e-08  2.400000e-13  1.201253e-08 -2.458509e-09  1.201253e-08  6.927416e-10 
 1.201433e-08  5.543239e-02  1.201433e-08  4.000000e+00  1.201433e-08  2.267533e+00  1.201433e-08  0.000000e+00  1.201433e-08  4.000000e+00  1.201433e-08  1.491790e-09  1.201433e-08 -3.501483e-04  1.201433e-08  2.400000e-13  1.201433e-08 -2.458509e-09  1.201433e-08  6.927416e-10 
 1.201672e-08 -1.459568e-02  1.201672e-08  4.000000e+00  1.201672e-08  1.313055e+00  1.201672e-08  0.000000e+00  1.201672e-08  4.000000e+00  1.201672e-08  1.491790e-09  1.201672e-08 -3.501483e-04  1.201672e-08  2.400000e-13  1.201672e-08 -2.458509e-09  1.201672e-08  6.927416e-10 
 1.202000e-08 -1.140732e-01  1.202000e-08  4.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  4.000000e+00  1.202000e-08  1.491790e-09  1.202000e-08 -3.501483e-04  1.202000e-08  2.400000e-13  1.202000e-08 -2.458509e-09  1.202000e-08  6.927416e-10 
 1.202040e-08 -1.173332e-01  1.202040e-08  4.000000e+00  1.202040e-08  0.000000e+00  1.202040e-08  0.000000e+00  1.202040e-08  4.000000e+00  1.202040e-08  1.491790e-09  1.202040e-08 -3.501483e-04  1.202040e-08  2.400000e-13  1.202040e-08 -2.458509e-09  1.202040e-08  6.927416e-10 
 1.202119e-08 -1.170679e-01  1.202119e-08  4.000000e+00  1.202119e-08  0.000000e+00  1.202119e-08  0.000000e+00  1.202119e-08  4.000000e+00  1.202119e-08  1.491790e-09  1.202119e-08 -3.501483e-04  1.202119e-08  2.400000e-13  1.202119e-08 -2.458509e-09  1.202119e-08  6.927416e-10 
 1.202278e-08 -1.071111e-01  1.202278e-08  4.000000e+00  1.202278e-08  0.000000e+00  1.202278e-08  0.000000e+00  1.202278e-08  4.000000e+00  1.202278e-08  1.491790e-09  1.202278e-08 -3.501483e-04  1.202278e-08  2.400000e-13  1.202278e-08 -2.458509e-09  1.202278e-08  6.927416e-10 
 1.202564e-08 -9.339298e-02  1.202564e-08  4.000000e+00  1.202564e-08  0.000000e+00  1.202564e-08  0.000000e+00  1.202564e-08  4.000000e+00  1.202564e-08  1.491790e-09  1.202564e-08 -3.501483e-04  1.202564e-08  2.400000e-13  1.202564e-08 -2.458509e-09  1.202564e-08  6.927416e-10 
 1.202950e-08 -7.615991e-02  1.202950e-08  4.000000e+00  1.202950e-08  0.000000e+00  1.202950e-08  0.000000e+00  1.202950e-08  4.000000e+00  1.202950e-08  1.491790e-09  1.202950e-08 -3.501483e-04  1.202950e-08  2.400000e-13  1.202950e-08 -2.458509e-09  1.202950e-08  6.927416e-10 
 1.203722e-08 -5.069361e-02  1.203722e-08  4.000000e+00  1.203722e-08  0.000000e+00  1.203722e-08  0.000000e+00  1.203722e-08  4.000000e+00  1.203722e-08  1.491790e-09  1.203722e-08 -3.501483e-04  1.203722e-08  2.400000e-13  1.203722e-08 -2.458509e-09  1.203722e-08  6.927416e-10 
 1.205267e-08 -1.931033e-02  1.205267e-08  4.000000e+00  1.205267e-08  0.000000e+00  1.205267e-08  0.000000e+00  1.205267e-08  4.000000e+00  1.205267e-08  1.491790e-09  1.205267e-08 -3.501483e-04  1.205267e-08  2.400000e-13  1.205267e-08 -2.458509e-09  1.205267e-08  6.927416e-10 
 1.208356e-08  2.089944e-03  1.208356e-08  4.000000e+00  1.208356e-08  0.000000e+00  1.208356e-08  0.000000e+00  1.208356e-08  4.000000e+00  1.208356e-08  1.491790e-09  1.208356e-08 -3.501483e-04  1.208356e-08  2.400000e-13  1.208356e-08 -2.458509e-09  1.208356e-08  6.927416e-10 
 1.214528e-08  4.458135e-03  1.214528e-08  4.000000e+00  1.214528e-08  0.000000e+00  1.214528e-08  0.000000e+00  1.214528e-08  4.000000e+00  1.214528e-08  1.491790e-09  1.214528e-08 -3.501483e-04  1.214528e-08  2.400000e-13  1.214528e-08 -2.458509e-09  1.214528e-08  6.927416e-10 
 1.221230e-08  1.223946e-03  1.221230e-08  4.000000e+00  1.221230e-08  0.000000e+00  1.221230e-08  0.000000e+00  1.221230e-08  4.000000e+00  1.221230e-08  1.491790e-09  1.221230e-08 -3.501483e-04  1.221230e-08  2.400000e-13  1.221230e-08 -2.458509e-09  1.221230e-08  6.927416e-10 
 1.234634e-08  5.392379e-04  1.234634e-08  4.000000e+00  1.234634e-08  0.000000e+00  1.234634e-08  0.000000e+00  1.234634e-08  4.000000e+00  1.234634e-08  1.491790e-09  1.234634e-08 -3.501483e-04  1.234634e-08  2.400000e-13  1.234634e-08 -2.458509e-09  1.234634e-08  6.927416e-10 
 1.259939e-08 -2.412976e-04  1.259939e-08  4.000000e+00  1.259939e-08  0.000000e+00  1.259939e-08  0.000000e+00  1.259939e-08  4.000000e+00  1.259939e-08  1.491790e-09  1.259939e-08 -3.501483e-04  1.259939e-08  2.400000e-13  1.259939e-08 -2.458509e-09  1.259939e-08  6.927416e-10 
 1.310549e-08  2.416370e-04  1.310549e-08  4.000000e+00  1.310549e-08  0.000000e+00  1.310549e-08  0.000000e+00  1.310549e-08  4.000000e+00  1.310549e-08  1.491790e-09  1.310549e-08 -3.501483e-04  1.310549e-08  2.400000e-13  1.310549e-08 -2.458509e-09  1.310549e-08  6.927416e-10 
 1.374549e-08 -2.229932e-04  1.374549e-08  4.000000e+00  1.374549e-08  0.000000e+00  1.374549e-08  0.000000e+00  1.374549e-08  4.000000e+00  1.374549e-08  1.491790e-09  1.374549e-08 -3.501483e-04  1.374549e-08  2.400000e-13  1.374549e-08 -2.458509e-09  1.374549e-08  6.927416e-10 
 1.401000e-08  2.026280e-04  1.401000e-08  4.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  4.000000e+00  1.401000e-08  1.491790e-09  1.401000e-08 -3.501483e-04  1.401000e-08  2.400000e-13  1.401000e-08 -2.458509e-09  1.401000e-08  6.927416e-10 
 1.401100e-08 -1.185530e-02  1.401100e-08  3.600000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  4.000000e+00  1.401100e-08  1.491790e-09  1.401100e-08 -3.501483e-04  1.401100e-08  2.400000e-13  1.401100e-08 -2.458509e-09  1.401100e-08  6.927416e-10 
 1.401300e-08 -5.314870e-02  1.401300e-08  2.800000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  4.000000e+00  1.401300e-08  1.491790e-09  1.401300e-08 -3.501483e-04  1.401300e-08  2.400000e-13  1.401300e-08 -2.458509e-09  1.401300e-08  6.927416e-10 
 1.401513e-08 -1.108305e-01  1.401513e-08  1.949969e+00  1.401513e-08  0.000000e+00  1.401513e-08  0.000000e+00  1.401513e-08  4.000000e+00  1.401513e-08  1.491790e-09  1.401513e-08 -3.501483e-04  1.401513e-08  2.400000e-13  1.401513e-08 -2.458509e-09  1.401513e-08  6.927416e-10 
 1.401777e-08 -1.734242e-01  1.401777e-08  8.904127e-01  1.401777e-08  0.000000e+00  1.401777e-08  0.000000e+00  1.401777e-08  4.000000e+00  1.401777e-08  1.491790e-09  1.401777e-08 -3.501483e-04  1.401777e-08  2.400000e-13  1.401777e-08 -2.458509e-09  1.401777e-08  6.927416e-10 
 1.402000e-08 -2.196898e-01  1.402000e-08  2.714192e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  4.000000e+00  1.402000e-08  1.491790e-09  1.402000e-08 -3.501483e-04  1.402000e-08  2.400000e-13  1.402000e-08 -2.458509e-09  1.402000e-08  6.927416e-10 
 1.402042e-08 -2.156685e-01  1.402042e-08  0.000000e+00  1.402042e-08  0.000000e+00  1.402042e-08  0.000000e+00  1.402042e-08  4.000000e+00  1.402042e-08  1.491790e-09  1.402042e-08 -3.501483e-04  1.402042e-08  2.400000e-13  1.402042e-08 -2.458509e-09  1.402042e-08  6.927416e-10 
 1.402127e-08 -2.054933e-01  1.402127e-08  0.000000e+00  1.402127e-08  0.000000e+00  1.402127e-08  0.000000e+00  1.402127e-08  4.000000e+00  1.402127e-08  1.491790e-09  1.402127e-08 -3.501483e-04  1.402127e-08  2.400000e-13  1.402127e-08 -2.458509e-09  1.402127e-08  6.927416e-10 
 1.402296e-08 -1.853718e-01  1.402296e-08  0.000000e+00  1.402296e-08  0.000000e+00  1.402296e-08  0.000000e+00  1.402296e-08  4.000000e+00  1.402296e-08  1.491790e-09  1.402296e-08 -3.501483e-04  1.402296e-08  2.400000e-13  1.402296e-08 -2.458509e-09  1.402296e-08  6.927416e-10 
 1.402572e-08 -1.568588e-01  1.402572e-08  0.000000e+00  1.402572e-08  0.000000e+00  1.402572e-08  0.000000e+00  1.402572e-08  4.000000e+00  1.402572e-08  1.491790e-09  1.402572e-08 -3.501483e-04  1.402572e-08  2.400000e-13  1.402572e-08 -2.458509e-09  1.402572e-08  6.927416e-10 
 1.402866e-08 -1.292163e-01  1.402866e-08  0.000000e+00  1.402866e-08  0.000000e+00  1.402866e-08  0.000000e+00  1.402866e-08  4.000000e+00  1.402866e-08  1.491790e-09  1.402866e-08 -3.501483e-04  1.402866e-08  2.400000e-13  1.402866e-08 -2.458509e-09  1.402866e-08  6.927416e-10 
 1.403453e-08 -8.439932e-02  1.403453e-08  0.000000e+00  1.403453e-08  0.000000e+00  1.403453e-08  0.000000e+00  1.403453e-08  4.000000e+00  1.403453e-08  1.491790e-09  1.403453e-08 -3.501483e-04  1.403453e-08  2.400000e-13  1.403453e-08 -2.458509e-09  1.403453e-08  6.927416e-10 
 1.404628e-08 -2.317251e-02  1.404628e-08  0.000000e+00  1.404628e-08  0.000000e+00  1.404628e-08  0.000000e+00  1.404628e-08  4.000000e+00  1.404628e-08  1.491790e-09  1.404628e-08 -3.501483e-04  1.404628e-08  2.400000e-13  1.404628e-08 -2.458509e-09  1.404628e-08  6.927416e-10 
 1.406979e-08  2.829995e-02  1.406979e-08  0.000000e+00  1.406979e-08  0.000000e+00  1.406979e-08  0.000000e+00  1.406979e-08  4.000000e+00  1.406979e-08  1.491790e-09  1.406979e-08 -3.501483e-04  1.406979e-08  2.400000e-13  1.406979e-08 -2.458509e-09  1.406979e-08  6.927416e-10 
 1.411025e-08  3.279597e-02  1.411025e-08  0.000000e+00  1.411025e-08  0.000000e+00  1.411025e-08  0.000000e+00  1.411025e-08  4.000000e+00  1.411025e-08  1.491790e-09  1.411025e-08 -3.501483e-04  1.411025e-08  2.400000e-13  1.411025e-08 -2.458509e-09  1.411025e-08  6.927416e-10 
 1.414860e-08  1.790489e-02  1.414860e-08  0.000000e+00  1.414860e-08  0.000000e+00  1.414860e-08  0.000000e+00  1.414860e-08  4.000000e+00  1.414860e-08  1.491790e-09  1.414860e-08 -3.501483e-04  1.414860e-08  2.400000e-13  1.414860e-08 -2.458509e-09  1.414860e-08  6.927416e-10 
 1.421467e-08  5.532729e-03  1.421467e-08  0.000000e+00  1.421467e-08  0.000000e+00  1.421467e-08  0.000000e+00  1.421467e-08  4.000000e+00  1.421467e-08  1.491790e-09  1.421467e-08 -3.501483e-04  1.421467e-08  2.400000e-13  1.421467e-08 -2.458509e-09  1.421467e-08  6.927416e-10 
 1.433659e-08  6.825835e-05  1.433659e-08  0.000000e+00  1.433659e-08  0.000000e+00  1.433659e-08  0.000000e+00  1.433659e-08  4.000000e+00  1.433659e-08  1.491790e-09  1.433659e-08 -3.501483e-04  1.433659e-08  2.400000e-13  1.433659e-08 -2.458509e-09  1.433659e-08  6.927416e-10 
 1.448869e-08  8.116611e-05  1.448869e-08  0.000000e+00  1.448869e-08  0.000000e+00  1.448869e-08  0.000000e+00  1.448869e-08  4.000000e+00  1.448869e-08  1.491790e-09  1.448869e-08 -3.501483e-04  1.448869e-08  2.400000e-13  1.448869e-08 -2.458509e-09  1.448869e-08  6.927416e-10 
 1.470121e-08 -8.964568e-05  1.470121e-08  0.000000e+00  1.470121e-08  0.000000e+00  1.470121e-08  0.000000e+00  1.470121e-08  4.000000e+00  1.470121e-08  1.491790e-09  1.470121e-08 -3.501483e-04  1.470121e-08  2.400000e-13  1.470121e-08 -2.458509e-09  1.470121e-08  6.927416e-10 
 1.509634e-08  9.095177e-05  1.509634e-08  0.000000e+00  1.509634e-08  0.000000e+00  1.509634e-08  0.000000e+00  1.509634e-08  4.000000e+00  1.509634e-08  1.491790e-09  1.509634e-08 -3.501483e-04  1.509634e-08  2.400000e-13  1.509634e-08 -2.458509e-09  1.509634e-08  6.927416e-10 
 1.573634e-08 -9.110784e-05  1.573634e-08  0.000000e+00  1.573634e-08  0.000000e+00  1.573634e-08  0.000000e+00  1.573634e-08  4.000000e+00  1.573634e-08  1.491790e-09  1.573634e-08 -3.501483e-04  1.573634e-08  2.400000e-13  1.573634e-08 -2.458509e-09  1.573634e-08  6.927416e-10 
 1.600000e-08  9.133532e-05  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  4.000000e+00  1.600000e-08  1.491790e-09  1.600000e-08 -3.501483e-04  1.600000e-08  2.400000e-13  1.600000e-08 -2.458509e-09  1.600000e-08  6.927416e-10 
 1.600013e-08  4.407696e-03  1.600013e-08  5.000000e-02  1.600013e-08  5.000000e-02  1.600013e-08  5.000000e-02  1.600013e-08  4.000000e+00  1.600013e-08  1.491790e-09  1.600013e-08 -3.501483e-04  1.600013e-08  2.400000e-13  1.600013e-08 -2.458509e-09  1.600013e-08  6.927416e-10 
 1.600038e-08  1.758111e-02  1.600038e-08  1.500000e-01  1.600038e-08  1.500000e-01  1.600038e-08  1.500000e-01  1.600038e-08  4.000000e+00  1.600038e-08  1.491790e-09  1.600038e-08 -3.501483e-04  1.600038e-08  2.400000e-13  1.600038e-08 -2.458509e-09  1.600038e-08  6.927416e-10 
 1.600088e-08  5.502043e-02  1.600088e-08  3.500000e-01  1.600088e-08  3.500000e-01  1.600088e-08  3.500000e-01  1.600088e-08  4.000000e+00  1.600088e-08  1.491790e-09  1.600088e-08 -3.501483e-04  1.600088e-08  2.400000e-13  1.600088e-08 -2.458509e-09  1.600088e-08  6.927416e-10 
 1.600188e-08  1.285895e-01  1.600188e-08  7.500000e-01  1.600188e-08  7.500000e-01  1.600188e-08  7.500000e-01  1.600188e-08  4.000000e+00  1.600188e-08  1.491790e-09  1.600188e-08 -3.501483e-04  1.600188e-08  2.400000e-13  1.600188e-08 -2.458509e-09  1.600188e-08  6.927416e-10 
