 8.100512e-09  7.978510e-03  8.100512e-09  6.000000e+00  8.100512e-09  6.000000e+00  8.100512e-09  0.000000e+00  8.100512e-09  6.000000e+00  8.100512e-09  1.381366e-09  8.100512e-09 -3.258712e-03  8.100512e-09  5.400000e-13  8.100512e-09 -2.363441e-09  8.100512e-09  4.634229e-10 
 8.127924e-09  1.067022e-02  8.127924e-09  6.000000e+00  8.127924e-09  6.000000e+00  8.127924e-09  0.000000e+00  8.127924e-09  6.000000e+00  8.127924e-09  1.381366e-09  8.127924e-09 -3.258712e-03  8.127924e-09  5.400000e-13  8.127924e-09 -2.363441e-09  8.127924e-09  4.634229e-10 
 8.182747e-09  1.062734e-02  8.182747e-09  6.000000e+00  8.182747e-09  6.000000e+00  8.182747e-09  0.000000e+00  8.182747e-09  6.000000e+00  8.182747e-09  1.381366e-09  8.182747e-09 -3.258712e-03  8.182747e-09  5.400000e-13  8.182747e-09 -2.363441e-09  8.182747e-09  4.634229e-10 
 8.273405e-09  7.174059e-03  8.273405e-09  6.000000e+00  8.273405e-09  6.000000e+00  8.273405e-09  0.000000e+00  8.273405e-09  6.000000e+00  8.273405e-09  1.381366e-09  8.273405e-09 -3.258712e-03  8.273405e-09  5.400000e-13  8.273405e-09 -2.363441e-09  8.273405e-09  4.634229e-10 
 8.454720e-09  1.648014e-03  8.454720e-09  6.000000e+00  8.454720e-09  6.000000e+00  8.454720e-09  0.000000e+00  8.454720e-09  6.000000e+00  8.454720e-09  1.381366e-09  8.454720e-09 -3.258712e-03  8.454720e-09  5.400000e-13  8.454720e-09 -2.363441e-09  8.454720e-09  4.634229e-10 
 8.646343e-09  6.819003e-04  8.646343e-09  6.000000e+00  8.646343e-09  6.000000e+00  8.646343e-09  0.000000e+00  8.646343e-09  6.000000e+00  8.646343e-09  1.381366e-09  8.646343e-09 -3.258712e-03  8.646343e-09  5.400000e-13  8.646343e-09 -2.363441e-09  8.646343e-09  4.634229e-10 
 8.972747e-09 -9.510304e-05  8.972747e-09  6.000000e+00  8.972747e-09  6.000000e+00  8.972747e-09  0.000000e+00  8.972747e-09  6.000000e+00  8.972747e-09  1.381366e-09  8.972747e-09 -3.258712e-03  8.972747e-09  5.400000e-13  8.972747e-09 -2.363441e-09  8.972747e-09  4.634229e-10 
 9.413679e-09  1.876651e-04  9.413679e-09  6.000000e+00  9.413679e-09  6.000000e+00  9.413679e-09  0.000000e+00  9.413679e-09  6.000000e+00  9.413679e-09  1.381366e-09  9.413679e-09 -3.258712e-03  9.413679e-09  5.400000e-13  9.413679e-09 -2.363441e-09  9.413679e-09  4.634229e-10 
 1.001000e-08 -1.434264e-04  1.001000e-08  6.000000e+00  1.001000e-08  6.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  6.000000e+00  1.001000e-08  1.381366e-09  1.001000e-08 -3.258712e-03  1.001000e-08  5.400000e-13  1.001000e-08 -2.363441e-09  1.001000e-08  4.634229e-10 
 1.001013e-08 -1.929814e-03  1.001013e-08  5.925000e+00  1.001013e-08  6.000000e+00  1.001013e-08  0.000000e+00  1.001013e-08  6.000000e+00  1.001013e-08  1.381366e-09  1.001013e-08 -3.258712e-03  1.001013e-08  5.400000e-13  1.001013e-08 -2.363441e-09  1.001013e-08  4.634229e-10 
 1.001038e-08 -6.065004e-03  1.001038e-08  5.775000e+00  1.001038e-08  6.000000e+00  1.001038e-08  0.000000e+00  1.001038e-08  6.000000e+00  1.001038e-08  1.381366e-09  1.001038e-08 -3.258712e-03  1.001038e-08  5.400000e-13  1.001038e-08 -2.363441e-09  1.001038e-08  4.634229e-10 
 1.001044e-08 -7.173826e-03  1.001044e-08  5.737500e+00  1.001044e-08  6.000000e+00  1.001044e-08  0.000000e+00  1.001044e-08  6.000000e+00  1.001044e-08  1.381366e-09  1.001044e-08 -3.258712e-03  1.001044e-08  5.400000e-13  1.001044e-08 -2.363441e-09  1.001044e-08  4.634229e-10 
 1.001056e-08 -9.490438e-03  1.001056e-08  5.662500e+00  1.001056e-08  6.000000e+00  1.001056e-08  0.000000e+00  1.001056e-08  6.000000e+00  1.001056e-08  1.381366e-09  1.001056e-08 -3.258712e-03  1.001056e-08  5.400000e-13  1.001056e-08 -2.363441e-09  1.001056e-08  4.634229e-10 
 1.001081e-08 -1.525586e-02  1.001081e-08  5.512500e+00  1.001081e-08  6.000000e+00  1.001081e-08  0.000000e+00  1.001081e-08  6.000000e+00  1.001081e-08  1.381366e-09  1.001081e-08 -3.258712e-03  1.001081e-08  5.400000e-13  1.001081e-08 -2.363441e-09  1.001081e-08  4.634229e-10 
 1.001088e-08 -1.702115e-02  1.001088e-08  5.475000e+00  1.001088e-08  6.000000e+00  1.001088e-08  0.000000e+00  1.001088e-08  6.000000e+00  1.001088e-08  1.381366e-09  1.001088e-08 -3.258712e-03  1.001088e-08  5.400000e-13  1.001088e-08 -2.363441e-09  1.001088e-08  4.634229e-10 
 1.001100e-08 -2.077539e-02  1.001100e-08  5.400000e+00  1.001100e-08  6.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  6.000000e+00  1.001100e-08  1.381366e-09  1.001100e-08 -3.258712e-03  1.001100e-08  5.400000e-13  1.001100e-08 -2.363441e-09  1.001100e-08  4.634229e-10 
 1.001103e-08 -2.178991e-02  1.001103e-08  5.381250e+00  1.001103e-08  6.000000e+00  1.001103e-08  0.000000e+00  1.001103e-08  6.000000e+00  1.001103e-08  1.381366e-09  1.001103e-08 -3.258712e-03  1.001103e-08  5.400000e-13  1.001103e-08 -2.363441e-09  1.001103e-08  4.634229e-10 
 1.001109e-08 -2.387058e-02  1.001109e-08  5.343750e+00  1.001109e-08  6.000000e+00  1.001109e-08  0.000000e+00  1.001109e-08  6.000000e+00  1.001109e-08  1.381366e-09  1.001109e-08 -3.258712e-03  1.001109e-08  5.400000e-13  1.001109e-08 -2.363441e-09  1.001109e-08  4.634229e-10 
 1.001122e-08 -2.831415e-02  1.001122e-08  5.268750e+00  1.001122e-08  6.000000e+00  1.001122e-08  0.000000e+00  1.001122e-08  6.000000e+00  1.001122e-08  1.381366e-09  1.001122e-08 -3.258712e-03  1.001122e-08  5.400000e-13  1.001122e-08 -2.363441e-09  1.001122e-08  4.634229e-10 
 1.001147e-08 -3.831917e-02  1.001147e-08  5.118750e+00  1.001147e-08  6.000000e+00  1.001147e-08  0.000000e+00  1.001147e-08  6.000000e+00  1.001147e-08  1.381366e-09  1.001147e-08 -3.258712e-03  1.001147e-08  5.400000e-13  1.001147e-08 -2.363441e-09  1.001147e-08  4.634229e-10 
 1.001197e-08 -6.163988e-02  1.001197e-08  4.818750e+00  1.001197e-08  6.000000e+00  1.001197e-08  0.000000e+00  1.001197e-08  6.000000e+00  1.001197e-08  1.381366e-09  1.001197e-08 -3.258712e-03  1.001197e-08  5.400000e-13  1.001197e-08 -2.363441e-09  1.001197e-08  4.634229e-10 
 1.001297e-08 -1.113939e-01  1.001297e-08  4.218750e+00  1.001297e-08  6.000000e+00  1.001297e-08  0.000000e+00  1.001297e-08  6.000000e+00  1.001297e-08  1.381366e-09  1.001297e-08 -3.258712e-03  1.001297e-08  5.400000e-13  1.001297e-08 -2.363441e-09  1.001297e-08  4.634229e-10 
 1.001497e-08 -2.022476e-01  1.001497e-08  3.018750e+00  1.001497e-08  6.000000e+00  1.001497e-08  0.000000e+00  1.001497e-08  6.000000e+00  1.001497e-08  1.381366e-09  1.001497e-08 -3.258712e-03  1.001497e-08  5.400000e-13  1.001497e-08 -2.363441e-09  1.001497e-08  4.634229e-10 
 1.001804e-08 -3.158401e-01  1.001804e-08  1.178915e+00  1.001804e-08  6.000000e+00  1.001804e-08  0.000000e+00  1.001804e-08  6.000000e+00  1.001804e-08  1.381366e-09  1.001804e-08 -3.258712e-03  1.001804e-08  5.400000e-13  1.001804e-08 -2.363441e-09  1.001804e-08  4.634229e-10 
 1.002000e-08 -3.764578e-01  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08  1.381366e-09  1.002000e-08 -3.258712e-03  1.002000e-08  5.400000e-13  1.002000e-08 -2.363441e-09  1.002000e-08  4.634229e-10 
 1.002033e-08 -3.708134e-01  1.002033e-08  0.000000e+00  1.002033e-08  6.000000e+00  1.002033e-08  0.000000e+00  1.002033e-08  6.000000e+00  1.002033e-08  1.381366e-09  1.002033e-08 -3.258712e-03  1.002033e-08  5.400000e-13  1.002033e-08 -2.363441e-09  1.002033e-08  4.634229e-10 
 1.002100e-08 -3.546928e-01  1.002100e-08  0.000000e+00  1.002100e-08  6.000000e+00  1.002100e-08  0.000000e+00  1.002100e-08  6.000000e+00  1.002100e-08  1.381366e-09  1.002100e-08 -3.258712e-03  1.002100e-08  5.400000e-13  1.002100e-08 -2.363441e-09  1.002100e-08  4.634229e-10 
 1.002234e-08 -3.200306e-01  1.002234e-08  0.000000e+00  1.002234e-08  6.000000e+00  1.002234e-08  0.000000e+00  1.002234e-08  6.000000e+00  1.002234e-08  1.381366e-09  1.002234e-08 -3.258712e-03  1.002234e-08  5.400000e-13  1.002234e-08 -2.363441e-09  1.002234e-08  4.634229e-10 
 1.002382e-08 -2.870773e-01  1.002382e-08  0.000000e+00  1.002382e-08  6.000000e+00  1.002382e-08  0.000000e+00  1.002382e-08  6.000000e+00  1.002382e-08  1.381366e-09  1.002382e-08 -3.258712e-03  1.002382e-08  5.400000e-13  1.002382e-08 -2.363441e-09  1.002382e-08  4.634229e-10 
 1.002542e-08 -2.526868e-01  1.002542e-08  0.000000e+00  1.002542e-08  6.000000e+00  1.002542e-08  0.000000e+00  1.002542e-08  6.000000e+00  1.002542e-08  1.381366e-09  1.002542e-08 -3.258712e-03  1.002542e-08  5.400000e-13  1.002542e-08 -2.363441e-09  1.002542e-08  4.634229e-10 
 1.002862e-08 -1.934162e-01  1.002862e-08  0.000000e+00  1.002862e-08  6.000000e+00  1.002862e-08  0.000000e+00  1.002862e-08  6.000000e+00  1.002862e-08  1.381366e-09  1.002862e-08 -3.258712e-03  1.002862e-08  5.400000e-13  1.002862e-08 -2.363441e-09  1.002862e-08  4.634229e-10 
 1.003503e-08 -1.014400e-01  1.003503e-08  0.000000e+00  1.003503e-08  6.000000e+00  1.003503e-08  0.000000e+00  1.003503e-08  6.000000e+00  1.003503e-08  1.381366e-09  1.003503e-08 -3.258712e-03  1.003503e-08  5.400000e-13  1.003503e-08 -2.363441e-09  1.003503e-08  4.634229e-10 
 1.004784e-08  2.972871e-03  1.004784e-08  0.000000e+00  1.004784e-08  6.000000e+00  1.004784e-08  0.000000e+00  1.004784e-08  6.000000e+00  1.004784e-08  1.381366e-09  1.004784e-08 -3.258712e-03  1.004784e-08  5.400000e-13  1.004784e-08 -2.363441e-09  1.004784e-08  4.634229e-10 
 1.007347e-08  6.148094e-02  1.007347e-08  0.000000e+00  1.007347e-08  6.000000e+00  1.007347e-08  0.000000e+00  1.007347e-08  6.000000e+00  1.007347e-08  1.381366e-09  1.007347e-08 -3.258712e-03  1.007347e-08  5.400000e-13  1.007347e-08 -2.363441e-09  1.007347e-08  4.634229e-10 
 1.009746e-08  5.176317e-02  1.009746e-08  0.000000e+00  1.009746e-08  6.000000e+00  1.009746e-08  0.000000e+00  1.009746e-08  6.000000e+00  1.009746e-08  1.381366e-09  1.009746e-08 -3.258712e-03  1.009746e-08  5.400000e-13  1.009746e-08 -2.363441e-09  1.009746e-08  4.634229e-10 
 1.013595e-08  3.044569e-02  1.013595e-08  0.000000e+00  1.013595e-08  6.000000e+00  1.013595e-08  0.000000e+00  1.013595e-08  6.000000e+00  1.013595e-08  1.381366e-09  1.013595e-08 -3.258712e-03  1.013595e-08  5.400000e-13  1.013595e-08 -2.363441e-09  1.013595e-08  4.634229e-10 
 1.018570e-08  1.218212e-02  1.018570e-08  0.000000e+00  1.018570e-08  6.000000e+00  1.018570e-08  0.000000e+00  1.018570e-08  6.000000e+00  1.018570e-08  1.381366e-09  1.018570e-08 -3.258712e-03  1.018570e-08  5.400000e-13  1.018570e-08 -2.363441e-09  1.018570e-08  4.634229e-10 
 1.024337e-08  4.447075e-03  1.024337e-08  0.000000e+00  1.024337e-08  6.000000e+00  1.024337e-08  0.000000e+00  1.024337e-08  6.000000e+00  1.024337e-08  1.381366e-09  1.024337e-08 -3.258712e-03  1.024337e-08  5.400000e-13  1.024337e-08 -2.363441e-09  1.024337e-08  4.634229e-10 
 1.035313e-08  2.429326e-04  1.035313e-08  0.000000e+00  1.035313e-08  6.000000e+00  1.035313e-08  0.000000e+00  1.035313e-08  6.000000e+00  1.035313e-08  1.381366e-09  1.035313e-08 -3.258712e-03  1.035313e-08  5.400000e-13  1.035313e-08 -2.363441e-09  1.035313e-08  4.634229e-10 
 1.047253e-08  1.018046e-04  1.047253e-08  0.000000e+00  1.047253e-08  6.000000e+00  1.047253e-08  0.000000e+00  1.047253e-08  6.000000e+00  1.047253e-08  1.381366e-09  1.047253e-08 -3.258712e-03  1.047253e-08  5.400000e-13  1.047253e-08 -2.363441e-09  1.047253e-08  4.634229e-10 
 1.069122e-08 -9.209949e-05  1.069122e-08  0.000000e+00  1.069122e-08  6.000000e+00  1.069122e-08  0.000000e+00  1.069122e-08  6.000000e+00  1.069122e-08  1.381366e-09  1.069122e-08 -3.258712e-03  1.069122e-08  5.400000e-13  1.069122e-08 -2.363441e-09  1.069122e-08  4.634229e-10 
 1.101833e-08  9.014377e-05  1.101833e-08  0.000000e+00  1.101833e-08  6.000000e+00  1.101833e-08  0.000000e+00  1.101833e-08  6.000000e+00  1.101833e-08  1.381366e-09  1.101833e-08 -3.258712e-03  1.101833e-08  5.400000e-13  1.101833e-08 -2.363441e-09  1.101833e-08  4.634229e-10 
 1.165833e-08 -8.959061e-05  1.165833e-08  0.000000e+00  1.165833e-08  6.000000e+00  1.165833e-08  0.000000e+00  1.165833e-08  6.000000e+00  1.165833e-08  1.381366e-09  1.165833e-08 -3.258712e-03  1.165833e-08  5.400000e-13  1.165833e-08 -2.363441e-09  1.165833e-08  4.634229e-10 
 1.200000e-08  8.895273e-05  1.200000e-08  4.963084e-13  1.200000e-08  6.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  6.000000e+00  1.200000e-08  1.381366e-09  1.200000e-08 -3.258712e-03  1.200000e-08  5.400000e-13  1.200000e-08 -2.363441e-09  1.200000e-08  4.634229e-10 
 1.200100e-08  3.990869e-02  1.200100e-08  6.000000e-01  1.200100e-08  6.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  6.000000e+00  1.200100e-08  1.381366e-09  1.200100e-08 -3.258712e-03  1.200100e-08  5.400000e-13  1.200100e-08 -2.363441e-09  1.200100e-08  4.634229e-10 
 1.200300e-08  1.170368e-01  1.200300e-08  1.800000e+00  1.200300e-08  6.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  6.000000e+00  1.200300e-08  1.381366e-09  1.200300e-08 -3.258712e-03  1.200300e-08  5.400000e-13  1.200300e-08 -2.363441e-09  1.200300e-08  4.634229e-10 
 1.200560e-08  1.788123e-01  1.200560e-08  3.361915e+00  1.200560e-08  6.000000e+00  1.200560e-08  0.000000e+00  1.200560e-08  6.000000e+00  1.200560e-08  1.381366e-09  1.200560e-08 -3.258712e-03  1.200560e-08  5.400000e-13  1.200560e-08 -2.363441e-09  1.200560e-08  4.634229e-10 
 1.200841e-08  1.895773e-01  1.200841e-08  5.048828e+00  1.200841e-08  6.000000e+00  1.200841e-08  0.000000e+00  1.200841e-08  6.000000e+00  1.200841e-08  1.381366e-09  1.200841e-08 -3.258712e-03  1.200841e-08  5.400000e-13  1.200841e-08 -2.363441e-09  1.200841e-08  4.634229e-10 
 1.201000e-08  1.820652e-01  1.201000e-08  6.000000e+00  1.201000e-08  6.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  6.000000e+00  1.201000e-08  1.381366e-09  1.201000e-08 -3.258712e-03  1.201000e-08  5.400000e-13  1.201000e-08 -2.363441e-09  1.201000e-08  4.634229e-10 
 1.201019e-08  1.751094e-01  1.201019e-08  6.000000e+00  1.201019e-08  5.885042e+00  1.201019e-08  0.000000e+00  1.201019e-08  6.000000e+00  1.201019e-08  1.381366e-09  1.201019e-08 -3.258712e-03  1.201019e-08  5.400000e-13  1.201019e-08 -2.363441e-09  1.201019e-08  4.634229e-10 
 1.201057e-08  1.576060e-01  1.201057e-08  6.000000e+00  1.201057e-08  5.655127e+00  1.201057e-08  0.000000e+00  1.201057e-08  6.000000e+00  1.201057e-08  1.381366e-09  1.201057e-08 -3.258712e-03  1.201057e-08  5.400000e-13  1.201057e-08 -2.363441e-09  1.201057e-08  4.634229e-10 
 1.201134e-08  1.184067e-01  1.201134e-08  6.000000e+00  1.201134e-08  5.195296e+00  1.201134e-08  0.000000e+00  1.201134e-08  6.000000e+00  1.201134e-08  1.381366e-09  1.201134e-08 -3.258712e-03  1.201134e-08  5.400000e-13  1.201134e-08 -2.363441e-09  1.201134e-08  4.634229e-10 
 1.201252e-08  6.647146e-02  1.201252e-08  6.000000e+00  1.201252e-08  4.488522e+00  1.201252e-08  0.000000e+00  1.201252e-08  6.000000e+00  1.201252e-08  1.381366e-09  1.201252e-08 -3.258712e-03  1.201252e-08  5.400000e-13  1.201252e-08 -2.363441e-09  1.201252e-08  4.634229e-10 
 1.201370e-08  1.951441e-02  1.201370e-08  6.000000e+00  1.201370e-08  3.782616e+00  1.201370e-08  0.000000e+00  1.201370e-08  6.000000e+00  1.201370e-08  1.381366e-09  1.201370e-08 -3.258712e-03  1.201370e-08  5.400000e-13  1.201370e-08 -2.363441e-09  1.201370e-08  4.634229e-10 
 1.201605e-08 -7.840194e-02  1.201605e-08  6.000000e+00  1.201605e-08  2.370805e+00  1.201605e-08  0.000000e+00  1.201605e-08  6.000000e+00  1.201605e-08  1.381366e-09  1.201605e-08 -3.258712e-03  1.201605e-08  5.400000e-13  1.201605e-08 -2.363441e-09  1.201605e-08  4.634229e-10 
 1.201646e-08 -9.689350e-02  1.201646e-08  6.000000e+00  1.201646e-08  2.123450e+00  1.201646e-08  0.000000e+00  1.201646e-08  6.000000e+00  1.201646e-08  1.381366e-09  1.201646e-08 -3.258712e-03  1.201646e-08  5.400000e-13  1.201646e-08 -2.363441e-09  1.201646e-08  4.634229e-10 
 1.201729e-08 -1.344389e-01  1.201729e-08  6.000000e+00  1.201729e-08  1.628740e+00  1.201729e-08  0.000000e+00  1.201729e-08  6.000000e+00  1.201729e-08  1.381366e-09  1.201729e-08 -3.258712e-03  1.201729e-08  5.400000e-13  1.201729e-08 -2.363441e-09  1.201729e-08  4.634229e-10 
 1.201749e-08 -1.436221e-01  1.201749e-08  6.000000e+00  1.201749e-08  1.505063e+00  1.201749e-08  0.000000e+00  1.201749e-08  6.000000e+00  1.201749e-08  1.381366e-09  1.201749e-08 -3.258712e-03  1.201749e-08  5.400000e-13  1.201749e-08 -2.363441e-09  1.201749e-08  4.634229e-10 
 1.201790e-08 -1.622874e-01  1.201790e-08  6.000000e+00  1.201790e-08  1.257708e+00  1.201790e-08  0.000000e+00  1.201790e-08  6.000000e+00  1.201790e-08  1.381366e-09  1.201790e-08 -3.258712e-03  1.201790e-08  5.400000e-13  1.201790e-08 -2.363441e-09  1.201790e-08  4.634229e-10 
 1.201873e-08 -1.984663e-01  1.201873e-08  6.000000e+00  1.201873e-08  7.629977e-01  1.201873e-08  0.000000e+00  1.201873e-08  6.000000e+00  1.201873e-08  1.381366e-09  1.201873e-08 -3.258712e-03  1.201873e-08  5.400000e-13  1.201873e-08 -2.363441e-09  1.201873e-08  4.634229e-10 
 1.202000e-08 -2.494026e-01  1.202000e-08  6.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  6.000000e+00  1.202000e-08  1.381366e-09  1.202000e-08 -3.258712e-03  1.202000e-08  5.400000e-13  1.202000e-08 -2.363441e-09  1.202000e-08  4.634229e-10 
 1.202016e-08 -2.511247e-01  1.202016e-08  6.000000e+00  1.202016e-08  0.000000e+00  1.202016e-08  0.000000e+00  1.202016e-08  6.000000e+00  1.202016e-08  1.381366e-09  1.202016e-08 -3.258712e-03  1.202016e-08  5.400000e-13  1.202016e-08 -2.363441e-09  1.202016e-08  4.634229e-10 
 1.202049e-08 -2.502447e-01  1.202049e-08  6.000000e+00  1.202049e-08  0.000000e+00  1.202049e-08  0.000000e+00  1.202049e-08  6.000000e+00  1.202049e-08  1.381366e-09  1.202049e-08 -3.258712e-03  1.202049e-08  5.400000e-13  1.202049e-08 -2.363441e-09  1.202049e-08  4.634229e-10 
 1.202115e-08 -2.396647e-01  1.202115e-08  6.000000e+00  1.202115e-08  0.000000e+00  1.202115e-08  0.000000e+00  1.202115e-08  6.000000e+00  1.202115e-08  1.381366e-09  1.202115e-08 -3.258712e-03  1.202115e-08  5.400000e-13  1.202115e-08 -2.363441e-09  1.202115e-08  4.634229e-10 
 1.202247e-08 -2.194710e-01  1.202247e-08  6.000000e+00  1.202247e-08  0.000000e+00  1.202247e-08  0.000000e+00  1.202247e-08  6.000000e+00  1.202247e-08  1.381366e-09  1.202247e-08 -3.258712e-03  1.202247e-08  5.400000e-13  1.202247e-08 -2.363441e-09  1.202247e-08  4.634229e-10 
 1.202490e-08 -1.858765e-01  1.202490e-08  6.000000e+00  1.202490e-08  0.000000e+00  1.202490e-08  0.000000e+00  1.202490e-08  6.000000e+00  1.202490e-08  1.381366e-09  1.202490e-08 -3.258712e-03  1.202490e-08  5.400000e-13  1.202490e-08 -2.363441e-09  1.202490e-08  4.634229e-10 
 1.202831e-08 -1.456483e-01  1.202831e-08  6.000000e+00  1.202831e-08  0.000000e+00  1.202831e-08  0.000000e+00  1.202831e-08  6.000000e+00  1.202831e-08  1.381366e-09  1.202831e-08 -3.258712e-03  1.202831e-08  5.400000e-13  1.202831e-08 -2.363441e-09  1.202831e-08  4.634229e-10 
 1.203512e-08 -8.476872e-02  1.203512e-08  6.000000e+00  1.203512e-08  0.000000e+00  1.203512e-08  0.000000e+00  1.203512e-08  6.000000e+00  1.203512e-08  1.381366e-09  1.203512e-08 -3.258712e-03  1.203512e-08  5.400000e-13  1.203512e-08 -2.363441e-09  1.203512e-08  4.634229e-10 
 1.204875e-08 -1.644716e-02  1.204875e-08  6.000000e+00  1.204875e-08  0.000000e+00  1.204875e-08  0.000000e+00  1.204875e-08  6.000000e+00  1.204875e-08  1.381366e-09  1.204875e-08 -3.258712e-03  1.204875e-08  5.400000e-13  1.204875e-08 -2.363441e-09  1.204875e-08  4.634229e-10 
 1.207600e-08  2.187694e-02  1.207600e-08  6.000000e+00  1.207600e-08  0.000000e+00  1.207600e-08  0.000000e+00  1.207600e-08  6.000000e+00  1.207600e-08  1.381366e-09  1.207600e-08 -3.258712e-03  1.207600e-08  5.400000e-13  1.207600e-08 -2.363441e-09  1.207600e-08  4.634229e-10 
 1.210675e-08  1.677950e-02  1.210675e-08  6.000000e+00  1.210675e-08  0.000000e+00  1.210675e-08  0.000000e+00  1.210675e-08  6.000000e+00  1.210675e-08  1.381366e-09  1.210675e-08 -3.258712e-03  1.210675e-08  5.400000e-13  1.210675e-08 -2.363441e-09  1.210675e-08  4.634229e-10 
 1.215293e-08  7.801143e-03  1.215293e-08  6.000000e+00  1.215293e-08  0.000000e+00  1.215293e-08  0.000000e+00  1.215293e-08  6.000000e+00  1.215293e-08  1.381366e-09  1.215293e-08 -3.258712e-03  1.215293e-08  5.400000e-13  1.215293e-08 -2.363441e-09  1.215293e-08  4.634229e-10 
 1.222168e-08  2.414302e-03  1.222168e-08  6.000000e+00  1.222168e-08  0.000000e+00  1.222168e-08  0.000000e+00  1.222168e-08  6.000000e+00  1.222168e-08  1.381366e-09  1.222168e-08 -3.258712e-03  1.222168e-08  5.400000e-13  1.222168e-08 -2.363441e-09  1.222168e-08  4.634229e-10 
 1.235918e-08  8.850060e-05  1.235918e-08  6.000000e+00  1.235918e-08  0.000000e+00  1.235918e-08  0.000000e+00  1.235918e-08  6.000000e+00  1.235918e-08  1.381366e-09  1.235918e-08 -3.258712e-03  1.235918e-08  5.400000e-13  1.235918e-08 -2.363441e-09  1.235918e-08  4.634229e-10 
 1.251930e-08  3.752050e-05  1.251930e-08  6.000000e+00  1.251930e-08  0.000000e+00  1.251930e-08  0.000000e+00  1.251930e-08  6.000000e+00  1.251930e-08  1.381366e-09  1.251930e-08 -3.258712e-03  1.251930e-08  5.400000e-13  1.251930e-08 -2.363441e-09  1.251930e-08  4.634229e-10 
 1.279965e-08  2.840117e-05  1.279965e-08  6.000000e+00  1.279965e-08  0.000000e+00  1.279965e-08  0.000000e+00  1.279965e-08  6.000000e+00  1.279965e-08  1.381366e-09  1.279965e-08 -3.258712e-03  1.279965e-08  5.400000e-13  1.279965e-08 -2.363441e-09  1.279965e-08  4.634229e-10 
 1.330866e-08 -1.318059e-05  1.330866e-08  6.000000e+00  1.330866e-08  0.000000e+00  1.330866e-08  0.000000e+00  1.330866e-08  6.000000e+00  1.330866e-08  1.381366e-09  1.330866e-08 -3.258712e-03  1.330866e-08  5.400000e-13  1.330866e-08 -2.363441e-09  1.330866e-08  4.634229e-10 
 1.394866e-08  1.679819e-05  1.394866e-08  6.000000e+00  1.394866e-08  0.000000e+00  1.394866e-08  0.000000e+00  1.394866e-08  6.000000e+00  1.394866e-08  1.381366e-09  1.394866e-08 -3.258712e-03  1.394866e-08  5.400000e-13  1.394866e-08 -2.363441e-09  1.394866e-08  4.634229e-10 
 1.401000e-08 -1.371874e-05  1.401000e-08  6.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  6.000000e+00  1.401000e-08  1.381366e-09  1.401000e-08 -3.258712e-03  1.401000e-08  5.400000e-13  1.401000e-08 -2.363441e-09  1.401000e-08  4.634229e-10 
 1.401013e-08 -1.772767e-03  1.401013e-08  5.925000e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  6.000000e+00  1.401013e-08  1.381366e-09  1.401013e-08 -3.258712e-03  1.401013e-08  5.400000e-13  1.401013e-08 -2.363441e-09  1.401013e-08  4.634229e-10 
 1.401038e-08 -5.651250e-03  1.401038e-08  5.775000e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  6.000000e+00  1.401038e-08  1.381366e-09  1.401038e-08 -3.258712e-03  1.401038e-08  5.400000e-13  1.401038e-08 -2.363441e-09  1.401038e-08  4.634229e-10 
 1.401044e-08 -6.630758e-03  1.401044e-08  5.737500e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  6.000000e+00  1.401044e-08  1.381366e-09  1.401044e-08 -3.258712e-03  1.401044e-08  5.400000e-13  1.401044e-08 -2.363441e-09  1.401044e-08  4.634229e-10 
 1.401056e-08 -8.671856e-03  1.401056e-08  5.662500e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  6.000000e+00  1.401056e-08  1.381366e-09  1.401056e-08 -3.258712e-03  1.401056e-08  5.400000e-13  1.401056e-08 -2.363441e-09  1.401056e-08  4.634229e-10 
 1.401081e-08 -1.378408e-02  1.401081e-08  5.512500e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  6.000000e+00  1.401081e-08  1.381366e-09  1.401081e-08 -3.258712e-03  1.401081e-08  5.400000e-13  1.401081e-08 -2.363441e-09  1.401081e-08  4.634229e-10 
 1.401088e-08 -1.535777e-02  1.401088e-08  5.475000e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  6.000000e+00  1.401088e-08  1.381366e-09  1.401088e-08 -3.258712e-03  1.401088e-08  5.400000e-13  1.401088e-08 -2.363441e-09  1.401088e-08  4.634229e-10 
