 8.022616e-09 -3.035270e-02  8.022616e-09  6.000000e+00  8.022616e-09  6.000000e+00  8.022616e-09  0.000000e+00  8.022616e-09  6.000000e+00  8.022616e-09  1.691489e-09  8.022616e-09 -9.069093e-03  8.022616e-09  5.400000e-13  8.022616e-09 -2.655708e-09  8.022616e-09  2.830773e-10 
 8.024439e-09 -2.002330e-02  8.024439e-09  6.000000e+00  8.024439e-09  6.000000e+00  8.024439e-09  0.000000e+00  8.024439e-09  6.000000e+00  8.024439e-09  1.691489e-09  8.024439e-09 -9.069093e-03  8.024439e-09  5.400000e-13  8.024439e-09 -2.655708e-09  8.024439e-09  2.830773e-10 
 8.028084e-09 -6.049863e-03  8.028084e-09  6.000000e+00  8.028084e-09  6.000000e+00  8.028084e-09  0.000000e+00  8.028084e-09  6.000000e+00  8.028084e-09  1.691489e-09  8.028084e-09 -9.069093e-03  8.028084e-09  5.400000e-13  8.028084e-09 -2.655708e-09  8.028084e-09  2.830773e-10 
 8.035374e-09  1.159944e-02  8.035374e-09  6.000000e+00  8.035374e-09  6.000000e+00  8.035374e-09  0.000000e+00  8.035374e-09  6.000000e+00  8.035374e-09  1.691489e-09  8.035374e-09 -9.069093e-03  8.035374e-09  5.400000e-13  8.035374e-09 -2.655708e-09  8.035374e-09  2.830773e-10 
 8.045318e-09  2.976707e-02  8.045318e-09  6.000000e+00  8.045318e-09  6.000000e+00  8.045318e-09  0.000000e+00  8.045318e-09  6.000000e+00  8.045318e-09  1.691489e-09  8.045318e-09 -9.069093e-03  8.045318e-09  5.400000e-13  8.045318e-09 -2.655708e-09  8.045318e-09  2.830773e-10 
 8.058375e-09  5.527018e-02  8.058375e-09  6.000000e+00  8.058375e-09  6.000000e+00  8.058375e-09  0.000000e+00  8.058375e-09  6.000000e+00  8.058375e-09  1.691489e-09  8.058375e-09 -9.069093e-03  8.058375e-09  5.400000e-13  8.058375e-09 -2.655708e-09  8.058375e-09  2.830773e-10 
 8.074706e-09  4.730247e-02  8.074706e-09  6.000000e+00  8.074706e-09  6.000000e+00  8.074706e-09  0.000000e+00  8.074706e-09  6.000000e+00  8.074706e-09  1.691489e-09  8.074706e-09 -9.069093e-03  8.074706e-09  5.400000e-13  8.074706e-09 -2.655708e-09  8.074706e-09  2.830773e-10 
 8.090278e-09  2.542446e-02  8.090278e-09  6.000000e+00  8.090278e-09  6.000000e+00  8.090278e-09  0.000000e+00  8.090278e-09  6.000000e+00  8.090278e-09  1.691489e-09  8.090278e-09 -9.069093e-03  8.090278e-09  5.400000e-13  8.090278e-09 -2.655708e-09  8.090278e-09  2.830773e-10 
 8.107580e-09  6.979018e-04  8.107580e-09  6.000000e+00  8.107580e-09  6.000000e+00  8.107580e-09  0.000000e+00  8.107580e-09  6.000000e+00  8.107580e-09  1.691489e-09  8.107580e-09 -9.069093e-03  8.107580e-09  5.400000e-13  8.107580e-09 -2.655708e-09  8.107580e-09  2.830773e-10 
 8.126773e-09 -3.484641e-03  8.126773e-09  6.000000e+00  8.126773e-09  6.000000e+00  8.126773e-09  0.000000e+00  8.126773e-09  6.000000e+00  8.126773e-09  1.691489e-09  8.126773e-09 -9.069093e-03  8.126773e-09  5.400000e-13  8.126773e-09 -2.655708e-09  8.126773e-09  2.830773e-10 
 8.131571e-09  3.492652e-03  8.131571e-09  6.000000e+00  8.131571e-09  6.000000e+00  8.131571e-09  0.000000e+00  8.131571e-09  6.000000e+00  8.131571e-09  1.691489e-09  8.131571e-09 -9.069093e-03  8.131571e-09  5.400000e-13  8.131571e-09 -2.655708e-09  8.131571e-09  2.830773e-10 
 8.141168e-09  3.156615e-02  8.141168e-09  6.000000e+00  8.141168e-09  6.000000e+00  8.141168e-09  0.000000e+00  8.141168e-09  6.000000e+00  8.141168e-09  1.691489e-09  8.141168e-09 -9.069093e-03  8.141168e-09  5.400000e-13  8.141168e-09 -2.655708e-09  8.141168e-09  2.830773e-10 
 8.160361e-09  1.102975e-01  8.160361e-09  6.000000e+00  8.160361e-09  6.000000e+00  8.160361e-09  0.000000e+00  8.160361e-09  6.000000e+00  8.160361e-09  1.691489e-09  8.160361e-09 -9.069093e-03  8.160361e-09  5.400000e-13  8.160361e-09 -2.655708e-09  8.160361e-09  2.830773e-10 
 8.186480e-09  1.399780e-01  8.186480e-09  6.000000e+00  8.186480e-09  6.000000e+00  8.186480e-09  0.000000e+00  8.186480e-09  6.000000e+00  8.186480e-09  1.691489e-09  8.186480e-09 -9.069093e-03  8.186480e-09  5.400000e-13  8.186480e-09 -2.655708e-09  8.186480e-09  2.830773e-10 
 8.213242e-09  1.042697e-01  8.213242e-09  6.000000e+00  8.213242e-09  6.000000e+00  8.213242e-09  0.000000e+00  8.213242e-09  6.000000e+00  8.213242e-09  1.691489e-09  8.213242e-09 -9.069093e-03  8.213242e-09  5.400000e-13  8.213242e-09 -2.655708e-09  8.213242e-09  2.830773e-10 
 8.245170e-09  6.609508e-02  8.245170e-09  6.000000e+00  8.245170e-09  6.000000e+00  8.245170e-09  0.000000e+00  8.245170e-09  6.000000e+00  8.245170e-09  1.691489e-09  8.245170e-09 -9.069093e-03  8.245170e-09  5.400000e-13  8.245170e-09 -2.655708e-09  8.245170e-09  2.830773e-10 
 8.295074e-09  2.787352e-02  8.295074e-09  6.000000e+00  8.295074e-09  6.000000e+00  8.295074e-09  0.000000e+00  8.295074e-09  6.000000e+00  8.295074e-09  1.691489e-09  8.295074e-09 -9.069093e-03  8.295074e-09  5.400000e-13  8.295074e-09 -2.655708e-09  8.295074e-09  2.830773e-10 
 8.347543e-09  1.350674e-02  8.347543e-09  6.000000e+00  8.347543e-09  6.000000e+00  8.347543e-09  0.000000e+00  8.347543e-09  6.000000e+00  8.347543e-09  1.691489e-09  8.347543e-09 -9.069093e-03  8.347543e-09  5.400000e-13  8.347543e-09 -2.655708e-09  8.347543e-09  2.830773e-10 
 8.409595e-09  1.780935e-02  8.409595e-09  6.000000e+00  8.409595e-09  6.000000e+00  8.409595e-09  0.000000e+00  8.409595e-09  6.000000e+00  8.409595e-09  1.691489e-09  8.409595e-09 -9.069093e-03  8.409595e-09  5.400000e-13  8.409595e-09 -2.655708e-09  8.409595e-09  2.830773e-10 
 8.479949e-09  1.576383e-02  8.479949e-09  6.000000e+00  8.479949e-09  6.000000e+00  8.479949e-09  0.000000e+00  8.479949e-09  6.000000e+00  8.479949e-09  1.691489e-09  8.479949e-09 -9.069093e-03  8.479949e-09  5.400000e-13  8.479949e-09 -2.655708e-09  8.479949e-09  2.830773e-10 
 8.570753e-09  6.171372e-03  8.570753e-09  6.000000e+00  8.570753e-09  6.000000e+00  8.570753e-09  0.000000e+00  8.570753e-09  6.000000e+00  8.570753e-09  1.691489e-09  8.570753e-09 -9.069093e-03  8.570753e-09  5.400000e-13  8.570753e-09 -2.655708e-09  8.570753e-09  2.830773e-10 
 8.662660e-09  3.487738e-03  8.662660e-09  6.000000e+00  8.662660e-09  6.000000e+00  8.662660e-09  0.000000e+00  8.662660e-09  6.000000e+00  8.662660e-09  1.691489e-09  8.662660e-09 -9.069093e-03  8.662660e-09  5.400000e-13  8.662660e-09 -2.655708e-09  8.662660e-09  2.830773e-10 
 8.841242e-09  4.753479e-04  8.841242e-09  6.000000e+00  8.841242e-09  6.000000e+00  8.841242e-09  0.000000e+00  8.841242e-09  6.000000e+00  8.841242e-09  1.691489e-09  8.841242e-09 -9.069093e-03  8.841242e-09  5.400000e-13  8.841242e-09 -2.655708e-09  8.841242e-09  2.830773e-10 
 9.094056e-09  2.274200e-04  9.094056e-09  6.000000e+00  9.094056e-09  6.000000e+00  9.094056e-09  0.000000e+00  9.094056e-09  6.000000e+00  9.094056e-09  1.691489e-09  9.094056e-09 -9.069093e-03  9.094056e-09  5.400000e-13  9.094056e-09 -2.655708e-09  9.094056e-09  2.830773e-10 
 9.599683e-09 -1.831840e-04  9.599683e-09  6.000000e+00  9.599683e-09  6.000000e+00  9.599683e-09  0.000000e+00  9.599683e-09  6.000000e+00  9.599683e-09  1.691489e-09  9.599683e-09 -9.069093e-03  9.599683e-09  5.400000e-13  9.599683e-09 -2.655708e-09  9.599683e-09  2.830773e-10 
 1.001000e-08  1.599773e-04  1.001000e-08  6.000000e+00  1.001000e-08  6.000000e+00  1.001000e-08  0.000000e+00  1.001000e-08  6.000000e+00  1.001000e-08  1.691489e-09  1.001000e-08 -9.069093e-03  1.001000e-08  5.400000e-13  1.001000e-08 -2.655708e-09  1.001000e-08  2.830773e-10 
 1.001100e-08 -1.277175e-02  1.001100e-08  5.400000e+00  1.001100e-08  6.000000e+00  1.001100e-08  0.000000e+00  1.001100e-08  6.000000e+00  1.001100e-08  1.691489e-09  1.001100e-08 -9.069093e-03  1.001100e-08  5.400000e-13  1.001100e-08 -2.655708e-09  1.001100e-08  2.830773e-10 
 1.001300e-08 -3.228794e-02  1.001300e-08  4.200000e+00  1.001300e-08  6.000000e+00  1.001300e-08  0.000000e+00  1.001300e-08  6.000000e+00  1.001300e-08  1.691489e-09  1.001300e-08 -9.069093e-03  1.001300e-08  5.400000e-13  1.001300e-08 -2.655708e-09  1.001300e-08  2.830773e-10 
 1.001449e-08 -3.975472e-02  1.001449e-08  3.306793e+00  1.001449e-08  6.000000e+00  1.001449e-08  0.000000e+00  1.001449e-08  6.000000e+00  1.001449e-08  1.691489e-09  1.001449e-08 -9.069093e-03  1.001449e-08  5.400000e-13  1.001449e-08 -2.655708e-09  1.001449e-08  2.830773e-10 
 1.001652e-08 -3.696791e-02  1.001652e-08  2.090673e+00  1.001652e-08  6.000000e+00  1.001652e-08  0.000000e+00  1.001652e-08  6.000000e+00  1.001652e-08  1.691489e-09  1.001652e-08 -9.069093e-03  1.001652e-08  5.400000e-13  1.001652e-08 -2.655708e-09  1.001652e-08  2.830773e-10 
 1.001901e-08 -3.055242e-02  1.001901e-08  5.956603e-01  1.001901e-08  6.000000e+00  1.001901e-08  0.000000e+00  1.001901e-08  6.000000e+00  1.001901e-08  1.691489e-09  1.001901e-08 -9.069093e-03  1.001901e-08  5.400000e-13  1.001901e-08 -2.655708e-09  1.001901e-08  2.830773e-10 
 1.002000e-08 -2.892861e-02  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08  0.000000e+00  1.002000e-08  6.000000e+00  1.002000e-08  1.691489e-09  1.002000e-08 -9.069093e-03  1.002000e-08  5.400000e-13  1.002000e-08 -2.655708e-09  1.002000e-08  2.830773e-10 
 1.002028e-08 -2.667858e-02  1.002028e-08  0.000000e+00  1.002028e-08  6.000000e+00  1.002028e-08  0.000000e+00  1.002028e-08  6.000000e+00  1.002028e-08  1.691489e-09  1.002028e-08 -9.069093e-03  1.002028e-08  5.400000e-13  1.002028e-08 -2.655708e-09  1.002028e-08  2.830773e-10 
 1.002083e-08 -2.329802e-02  1.002083e-08  0.000000e+00  1.002083e-08  6.000000e+00  1.002083e-08  0.000000e+00  1.002083e-08  6.000000e+00  1.002083e-08  1.691489e-09  1.002083e-08 -9.069093e-03  1.002083e-08  5.400000e-13  1.002083e-08 -2.655708e-09  1.002083e-08  2.830773e-10 
 1.002195e-08 -1.938763e-02  1.002195e-08  0.000000e+00  1.002195e-08  6.000000e+00  1.002195e-08  0.000000e+00  1.002195e-08  6.000000e+00  1.002195e-08  1.691489e-09  1.002195e-08 -9.069093e-03  1.002195e-08  5.400000e-13  1.002195e-08 -2.655708e-09  1.002195e-08  2.830773e-10 
 1.002417e-08 -1.326248e-02  1.002417e-08  0.000000e+00  1.002417e-08  6.000000e+00  1.002417e-08  0.000000e+00  1.002417e-08  6.000000e+00  1.002417e-08  1.691489e-09  1.002417e-08 -9.069093e-03  1.002417e-08  5.400000e-13  1.002417e-08 -2.655708e-09  1.002417e-08  2.830773e-10 
 1.002649e-08 -7.969060e-03  1.002649e-08  0.000000e+00  1.002649e-08  6.000000e+00  1.002649e-08  0.000000e+00  1.002649e-08  6.000000e+00  1.002649e-08  1.691489e-09  1.002649e-08 -9.069093e-03  1.002649e-08  5.400000e-13  1.002649e-08 -2.655708e-09  1.002649e-08  2.830773e-10 
 1.003112e-08 -8.469790e-05  1.003112e-08  0.000000e+00  1.003112e-08  6.000000e+00  1.003112e-08  0.000000e+00  1.003112e-08  6.000000e+00  1.003112e-08  1.691489e-09  1.003112e-08 -9.069093e-03  1.003112e-08  5.400000e-13  1.003112e-08 -2.655708e-09  1.003112e-08  2.830773e-10 
 1.004037e-08  9.673051e-03  1.004037e-08  0.000000e+00  1.004037e-08  6.000000e+00  1.004037e-08  0.000000e+00  1.004037e-08  6.000000e+00  1.004037e-08  1.691489e-09  1.004037e-08 -9.069093e-03  1.004037e-08  5.400000e-13  1.004037e-08 -2.655708e-09  1.004037e-08  2.830773e-10 
 1.005494e-08  1.737177e-02  1.005494e-08  0.000000e+00  1.005494e-08  6.000000e+00  1.005494e-08  0.000000e+00  1.005494e-08  6.000000e+00  1.005494e-08  1.691489e-09  1.005494e-08 -9.069093e-03  1.005494e-08  5.400000e-13  1.005494e-08 -2.655708e-09  1.005494e-08  2.830773e-10 
 1.007418e-08  2.742936e-02  1.007418e-08  0.000000e+00  1.007418e-08  6.000000e+00  1.007418e-08  0.000000e+00  1.007418e-08  6.000000e+00  1.007418e-08  1.691489e-09  1.007418e-08 -9.069093e-03  1.007418e-08  5.400000e-13  1.007418e-08 -2.655708e-09  1.007418e-08  2.830773e-10 
 1.010519e-08  4.824911e-02  1.010519e-08  0.000000e+00  1.010519e-08  6.000000e+00  1.010519e-08  0.000000e+00  1.010519e-08  6.000000e+00  1.010519e-08  1.691489e-09  1.010519e-08 -9.069093e-03  1.010519e-08  5.400000e-13  1.010519e-08 -2.655708e-09  1.010519e-08  2.830773e-10 
 1.014028e-08  5.871004e-02  1.014028e-08  0.000000e+00  1.014028e-08  6.000000e+00  1.014028e-08  0.000000e+00  1.014028e-08  6.000000e+00  1.014028e-08  1.691489e-09  1.014028e-08 -9.069093e-03  1.014028e-08  5.400000e-13  1.014028e-08 -2.655708e-09  1.014028e-08  2.830773e-10 
 1.018359e-08  5.327009e-02  1.018359e-08  0.000000e+00  1.018359e-08  6.000000e+00  1.018359e-08  0.000000e+00  1.018359e-08  6.000000e+00  1.018359e-08  1.691489e-09  1.018359e-08 -9.069093e-03  1.018359e-08  5.400000e-13  1.018359e-08 -2.655708e-09  1.018359e-08  2.830773e-10 
 1.027021e-08  4.031891e-02  1.027021e-08  0.000000e+00  1.027021e-08  6.000000e+00  1.027021e-08  0.000000e+00  1.027021e-08  6.000000e+00  1.027021e-08  1.691489e-09  1.027021e-08 -9.069093e-03  1.027021e-08  5.400000e-13  1.027021e-08 -2.655708e-09  1.027021e-08  2.830773e-10 
 1.040535e-08  2.456597e-02  1.040535e-08  0.000000e+00  1.040535e-08  6.000000e+00  1.040535e-08  0.000000e+00  1.040535e-08  6.000000e+00  1.040535e-08  1.691489e-09  1.040535e-08 -9.069093e-03  1.040535e-08  5.400000e-13  1.040535e-08 -2.655708e-09  1.040535e-08  2.830773e-10 
 1.057880e-08  1.369368e-02  1.057880e-08  0.000000e+00  1.057880e-08  6.000000e+00  1.057880e-08  0.000000e+00  1.057880e-08  6.000000e+00  1.057880e-08  1.691489e-09  1.057880e-08 -9.069093e-03  1.057880e-08  5.400000e-13  1.057880e-08 -2.655708e-09  1.057880e-08  2.830773e-10 
 1.076487e-08  1.934016e-03  1.076487e-08  0.000000e+00  1.076487e-08  6.000000e+00  1.076487e-08  0.000000e+00  1.076487e-08  6.000000e+00  1.076487e-08  1.691489e-09  1.076487e-08 -9.069093e-03  1.076487e-08  5.400000e-13  1.076487e-08 -2.655708e-09  1.076487e-08  2.830773e-10 
 1.101473e-08  2.864274e-03  1.101473e-08  0.000000e+00  1.101473e-08  6.000000e+00  1.101473e-08  0.000000e+00  1.101473e-08  6.000000e+00  1.101473e-08  1.691489e-09  1.101473e-08 -9.069093e-03  1.101473e-08  5.400000e-13  1.101473e-08 -2.655708e-09  1.101473e-08  2.830773e-10 
 1.125388e-08 -9.909799e-04  1.125388e-08  0.000000e+00  1.125388e-08  6.000000e+00  1.125388e-08  0.000000e+00  1.125388e-08  6.000000e+00  1.125388e-08  1.691489e-09  1.125388e-08 -9.069093e-03  1.125388e-08  5.400000e-13  1.125388e-08 -2.655708e-09  1.125388e-08  2.830773e-10 
 1.157167e-08  1.987949e-03  1.157167e-08  0.000000e+00  1.157167e-08  6.000000e+00  1.157167e-08  0.000000e+00  1.157167e-08  6.000000e+00  1.157167e-08  1.691489e-09  1.157167e-08 -9.069093e-03  1.157167e-08  5.400000e-13  1.157167e-08 -2.655708e-09  1.157167e-08  2.830773e-10 
 1.200000e-08 -1.302316e-03  1.200000e-08  4.963084e-13  1.200000e-08  6.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  6.000000e+00  1.200000e-08  1.691489e-09  1.200000e-08 -9.069093e-03  1.200000e-08  5.400000e-13  1.200000e-08 -2.655708e-09  1.200000e-08  2.830773e-10 
 1.200100e-08  5.303367e-02  1.200100e-08  6.000000e-01  1.200100e-08  6.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  6.000000e+00  1.200100e-08  1.691489e-09  1.200100e-08 -9.069093e-03  1.200100e-08  5.400000e-13  1.200100e-08 -2.655708e-09  1.200100e-08  2.830773e-10 
 1.200300e-08  1.123453e-01  1.200300e-08  1.800000e+00  1.200300e-08  6.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  6.000000e+00  1.200300e-08  1.691489e-09  1.200300e-08 -9.069093e-03  1.200300e-08  5.400000e-13  1.200300e-08 -2.655708e-09  1.200300e-08  2.830773e-10 
 1.200574e-08  1.176283e-01  1.200574e-08  3.443534e+00  1.200574e-08  6.000000e+00  1.200574e-08  0.000000e+00  1.200574e-08  6.000000e+00  1.200574e-08  1.691489e-09  1.200574e-08 -9.069093e-03  1.200574e-08  5.400000e-13  1.200574e-08 -2.655708e-09  1.200574e-08  2.830773e-10 
 1.200881e-08  9.927872e-02  1.200881e-08  5.288246e+00  1.200881e-08  6.000000e+00  1.200881e-08  0.000000e+00  1.200881e-08  6.000000e+00  1.200881e-08  1.691489e-09  1.200881e-08 -9.069093e-03  1.200881e-08  5.400000e-13  1.200881e-08 -2.655708e-09  1.200881e-08  2.830773e-10 
 1.201000e-08  8.881684e-02  1.201000e-08  6.000000e+00  1.201000e-08  6.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  6.000000e+00  1.201000e-08  1.691489e-09  1.201000e-08 -9.069093e-03  1.201000e-08  5.400000e-13  1.201000e-08 -2.655708e-09  1.201000e-08  2.830773e-10 
 1.201016e-08  8.423119e-02  1.201016e-08  6.000000e+00  1.201016e-08  5.904668e+00  1.201016e-08  0.000000e+00  1.201016e-08  6.000000e+00  1.201016e-08  1.691489e-09  1.201016e-08 -9.069093e-03  1.201016e-08  5.400000e-13  1.201016e-08 -2.655708e-09  1.201016e-08  2.830773e-10 
 1.201048e-08  7.332449e-02  1.201048e-08  6.000000e+00  1.201048e-08  5.714005e+00  1.201048e-08  0.000000e+00  1.201048e-08  6.000000e+00  1.201048e-08  1.691489e-09  1.201048e-08 -9.069093e-03  1.201048e-08  5.400000e-13  1.201048e-08 -2.655708e-09  1.201048e-08  2.830773e-10 
 1.201111e-08  4.770088e-02  1.201111e-08  6.000000e+00  1.201111e-08  5.332678e+00  1.201111e-08  0.000000e+00  1.201111e-08  6.000000e+00  1.201111e-08  1.691489e-09  1.201111e-08 -9.069093e-03  1.201111e-08  5.400000e-13  1.201111e-08 -2.655708e-09  1.201111e-08  2.830773e-10 
 1.201212e-08  8.322161e-03  1.201212e-08  6.000000e+00  1.201212e-08  4.728491e+00  1.201212e-08  0.000000e+00  1.201212e-08  6.000000e+00  1.201212e-08  1.691489e-09  1.201212e-08 -9.069093e-03  1.201212e-08  5.400000e-13  1.201212e-08 -2.655708e-09  1.201212e-08  2.830773e-10 
 1.201313e-08 -2.846482e-02  1.201313e-08  6.000000e+00  1.201313e-08  4.123707e+00  1.201313e-08  0.000000e+00  1.201313e-08  6.000000e+00  1.201313e-08  1.691489e-09  1.201313e-08 -9.069093e-03  1.201313e-08  5.400000e-13  1.201313e-08 -2.655708e-09  1.201313e-08  2.830773e-10 
 1.201514e-08 -1.062673e-01  1.201514e-08  6.000000e+00  1.201514e-08  2.914140e+00  1.201514e-08  0.000000e+00  1.201514e-08  6.000000e+00  1.201514e-08  1.691489e-09  1.201514e-08 -9.069093e-03  1.201514e-08  5.400000e-13  1.201514e-08 -2.655708e-09  1.201514e-08  2.830773e-10 
 1.201555e-08 -1.233117e-01  1.201555e-08  6.000000e+00  1.201555e-08  2.669048e+00  1.201555e-08  0.000000e+00  1.201555e-08  6.000000e+00  1.201555e-08  1.691489e-09  1.201555e-08 -9.069093e-03  1.201555e-08  5.400000e-13  1.201555e-08 -2.655708e-09  1.201555e-08  2.830773e-10 
 1.201637e-08 -1.566107e-01  1.201637e-08  6.000000e+00  1.201637e-08  2.178864e+00  1.201637e-08  0.000000e+00  1.201637e-08  6.000000e+00  1.201637e-08  1.691489e-09  1.201637e-08 -9.069093e-03  1.201637e-08  5.400000e-13  1.201637e-08 -2.655708e-09  1.201637e-08  2.830773e-10 
 1.201657e-08 -1.644484e-01  1.201657e-08  6.000000e+00  1.201657e-08  2.056319e+00  1.201657e-08  0.000000e+00  1.201657e-08  6.000000e+00  1.201657e-08  1.691489e-09  1.201657e-08 -9.069093e-03  1.201657e-08  5.400000e-13  1.201657e-08 -2.655708e-09  1.201657e-08  2.830773e-10 
 1.201698e-08 -1.798850e-01  1.201698e-08  6.000000e+00  1.201698e-08  1.811227e+00  1.201698e-08  0.000000e+00  1.201698e-08  6.000000e+00  1.201698e-08  1.691489e-09  1.201698e-08 -9.069093e-03  1.201698e-08  5.400000e-13  1.201698e-08 -2.655708e-09  1.201698e-08  2.830773e-10 
 1.201708e-08 -1.836239e-01  1.201708e-08  6.000000e+00  1.201708e-08  1.749954e+00  1.201708e-08  0.000000e+00  1.201708e-08  6.000000e+00  1.201708e-08  1.691489e-09  1.201708e-08 -9.069093e-03  1.201708e-08  5.400000e-13  1.201708e-08 -2.655708e-09  1.201708e-08  2.830773e-10 
 1.201729e-08 -1.910187e-01  1.201729e-08  6.000000e+00  1.201729e-08  1.627408e+00  1.201729e-08  0.000000e+00  1.201729e-08  6.000000e+00  1.201729e-08  1.691489e-09  1.201729e-08 -9.069093e-03  1.201729e-08  5.400000e-13  1.201729e-08 -2.655708e-09  1.201729e-08  2.830773e-10 
 1.201734e-08 -1.928314e-01  1.201734e-08  6.000000e+00  1.201734e-08  1.596771e+00  1.201734e-08  0.000000e+00  1.201734e-08  6.000000e+00  1.201734e-08  1.691489e-09  1.201734e-08 -9.069093e-03  1.201734e-08  5.400000e-13  1.201734e-08 -2.655708e-09  1.201734e-08  2.830773e-10 
 1.201744e-08 -1.964344e-01  1.201744e-08  6.000000e+00  1.201744e-08  1.535498e+00  1.201744e-08  0.000000e+00  1.201744e-08  6.000000e+00  1.201744e-08  1.691489e-09  1.201744e-08 -9.069093e-03  1.201744e-08  5.400000e-13  1.201744e-08 -2.655708e-09  1.201744e-08  2.830773e-10 
 1.201765e-08 -2.031760e-01  1.201765e-08  6.000000e+00  1.201765e-08  1.412953e+00  1.201765e-08  0.000000e+00  1.201765e-08  6.000000e+00  1.201765e-08  1.691489e-09  1.201765e-08 -9.069093e-03  1.201765e-08  5.400000e-13  1.201765e-08 -2.655708e-09  1.201765e-08  2.830773e-10 
 1.201805e-08 -2.143683e-01  1.201805e-08  6.000000e+00  1.201805e-08  1.167861e+00  1.201805e-08  0.000000e+00  1.201805e-08  6.000000e+00  1.201805e-08  1.691489e-09  1.201805e-08 -9.069093e-03  1.201805e-08  5.400000e-13  1.201805e-08 -2.655708e-09  1.201805e-08  2.830773e-10 
 1.201887e-08 -2.316359e-01  1.201887e-08  6.000000e+00  1.201887e-08  6.776771e-01  1.201887e-08  0.000000e+00  1.201887e-08  6.000000e+00  1.201887e-08  1.691489e-09  1.201887e-08 -9.069093e-03  1.201887e-08  5.400000e-13  1.201887e-08 -2.655708e-09  1.201887e-08  2.830773e-10 
 1.201901e-08 -2.340599e-01  1.201901e-08  6.000000e+00  1.201901e-08  5.929675e-01  1.201901e-08  0.000000e+00  1.201901e-08  6.000000e+00  1.201901e-08  1.691489e-09  1.201901e-08 -9.069093e-03  1.201901e-08  5.400000e-13  1.201901e-08 -2.655708e-09  1.201901e-08  2.830773e-10 
 1.201929e-08 -2.389377e-01  1.201929e-08  6.000000e+00  1.201929e-08  4.235482e-01  1.201929e-08  0.000000e+00  1.201929e-08  6.000000e+00  1.201929e-08  1.691489e-09  1.201929e-08 -9.069093e-03  1.201929e-08  5.400000e-13  1.201929e-08 -2.655708e-09  1.201929e-08  2.830773e-10 
 1.201936e-08 -2.400525e-01  1.201936e-08  6.000000e+00  1.201936e-08  3.811934e-01  1.201936e-08  0.000000e+00  1.201936e-08  6.000000e+00  1.201936e-08  1.691489e-09  1.201936e-08 -9.069093e-03  1.201936e-08  5.400000e-13  1.201936e-08 -2.655708e-09  1.201936e-08  2.830773e-10 
 1.201951e-08 -2.422320e-01  1.201951e-08  6.000000e+00  1.201951e-08  2.964837e-01  1.201951e-08  0.000000e+00  1.201951e-08  6.000000e+00  1.201951e-08  1.691489e-09  1.201951e-08 -9.069093e-03  1.201951e-08  5.400000e-13  1.201951e-08 -2.655708e-09  1.201951e-08  2.830773e-10 
 1.201979e-08 -2.460593e-01  1.201979e-08  6.000000e+00  1.201979e-08  1.270645e-01  1.201979e-08  0.000000e+00  1.201979e-08  6.000000e+00  1.201979e-08  1.691489e-09  1.201979e-08 -9.069093e-03  1.201979e-08  5.400000e-13  1.201979e-08 -2.655708e-09  1.201979e-08  2.830773e-10 
 1.202000e-08 -2.486433e-01  1.202000e-08  6.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  6.000000e+00  1.202000e-08  1.691489e-09  1.202000e-08 -9.069093e-03  1.202000e-08  5.400000e-13  1.202000e-08 -2.655708e-09  1.202000e-08  2.830773e-10 
 1.202006e-08 -2.486120e-01  1.202006e-08  6.000000e+00  1.202006e-08  0.000000e+00  1.202006e-08  0.000000e+00  1.202006e-08  6.000000e+00  1.202006e-08  1.691489e-09  1.202006e-08 -9.069093e-03  1.202006e-08  5.400000e-13  1.202006e-08 -2.655708e-09  1.202006e-08  2.830773e-10 
 1.202017e-08 -2.476465e-01  1.202017e-08  6.000000e+00  1.202017e-08  0.000000e+00  1.202017e-08  0.000000e+00  1.202017e-08  6.000000e+00  1.202017e-08  1.691489e-09  1.202017e-08 -9.069093e-03  1.202017e-08  5.400000e-13  1.202017e-08 -2.655708e-09  1.202017e-08  2.830773e-10 
 1.202040e-08 -2.430687e-01  1.202040e-08  6.000000e+00  1.202040e-08  0.000000e+00  1.202040e-08  0.000000e+00  1.202040e-08  6.000000e+00  1.202040e-08  1.691489e-09  1.202040e-08 -9.069093e-03  1.202040e-08  5.400000e-13  1.202040e-08 -2.655708e-09  1.202040e-08  2.830773e-10 
 1.202085e-08 -2.326846e-01  1.202085e-08  6.000000e+00  1.202085e-08  0.000000e+00  1.202085e-08  0.000000e+00  1.202085e-08  6.000000e+00  1.202085e-08  1.691489e-09  1.202085e-08 -9.069093e-03  1.202085e-08  5.400000e-13  1.202085e-08 -2.655708e-09  1.202085e-08  2.830773e-10 
 1.202175e-08 -2.155966e-01  1.202175e-08  6.000000e+00  1.202175e-08  0.000000e+00  1.202175e-08  0.000000e+00  1.202175e-08  6.000000e+00  1.202175e-08  1.691489e-09  1.202175e-08 -9.069093e-03  1.202175e-08  5.400000e-13  1.202175e-08 -2.655708e-09  1.202175e-08  2.830773e-10 
